  3742.10000     2.061307191849
  3743.00000     2.078713178635
  3743.90000     2.056485652924
  3744.80000     1.981096267700
  3745.70000     1.860252022743
  3746.60000     1.688271999359
  3747.50000     1.434220075607
  3748.40000     1.115910291672
  3749.30000     0.861953556538
  3750.20000     0.818786561489
  3751.10000     1.010025739670
  3752.00000     1.317585468292
  3752.90000     1.587280869484
  3753.80000     1.761139273643
  3754.70000     1.884738564491
  3755.60000     1.995509147644
  3756.50000     2.056359767914
  3757.40000     2.034960508347
  3758.30000     1.976485729218
  3759.20000     1.952259302139
  3760.10000     1.970462083817
  3761.00000     1.995172381401
  3761.90000     2.019198417664
  3762.80000     2.039040565491
  3763.70000     2.026694297791
  3764.60000     1.994887471199
  3765.50000     1.945676088333
  3766.40000     1.832757234573
  3767.30000     1.637484312057
  3768.20000     1.364523053169
  3769.10000     1.052889347076
  3770.00000     0.832557499409
  3770.90000     0.846190273762
  3771.80000     1.080862522125
  3772.70000     1.389827013016
  3773.60000     1.658154726028
  3774.50000     1.858176946640
  3775.40000     2.002610445023
  3776.30000     2.099384069443
  3777.20000     2.144146680832
  3778.10000     2.166285276413
  3779.00000     2.204666376114
  3779.90000     2.242539644241
  3780.80000     2.250239849091
  3781.70000     2.235212087631
  3782.60000     2.209626436234
  3783.50000     2.208147287369
  3784.40000     2.240592241287
  3785.30000     2.262650966644
  3786.20000     2.255824327469
  3787.10000     2.248448848724
  3788.00000     2.235554218292
  3788.90000     2.205682516098
  3789.80000     2.177209854126
  3790.70000     2.141862869263
  3791.60000     2.071670532227
  3792.50000     1.969219088554
  3793.40000     1.839953660965
  3794.30000     1.665341377258
  3795.20000     1.420049548149
  3796.10000     1.121000289917
  3797.00000     0.872267425060
  3797.90000     0.803768455982
  3798.80000     0.957291305065
  3799.70000     1.240076899529
  3800.60000     1.516288995743
  3801.50000     1.734423160553
  3802.40000     1.904048919678
  3803.30000     2.027755260468
  3804.20000     2.105802536011
  3805.10000     2.155934572220
  3806.00000     2.188117504120
  3806.90000     2.203670263290
  3807.80000     2.216671943665
  3808.70000     2.242282629013
  3809.60000     2.262966394424
  3810.50000     2.266870260239
  3811.40000     2.265323638916
  3812.30000     2.252914190292
  3813.20000     2.218213558197
  3814.10000     2.193598747253
  3815.00000     2.206416606903
  3815.90000     2.238212347031
  3816.80000     2.256216526031
  3817.70000     2.238697052002
  3818.60000     2.186408519745
  3819.50000     2.140190124512
  3820.40000     2.143464803696
  3821.30000     2.193958759308
  3822.20000     2.252348423004
  3823.10000     2.274497985840
  3824.00000     2.242650032043
  3824.90000     2.189785718918
  3825.80000     2.148306608200
  3826.70000     2.126822948456
  3827.60000     2.115096330643
  3828.50000     2.081138372421
  3829.40000     2.012783288956
  3830.30000     1.921565771103
  3831.20000     1.780679106712
  3832.10000     1.569992780685
  3833.00000     1.310090422630
  3833.90000     1.035495638847
  3834.80000     0.837172925472
  3835.70000     0.836765110493
  3836.60000     1.032993316650
  3837.50000     1.303918361664
  3838.40000     1.556448221207
  3839.30000     1.766467690468
  3840.20000     1.924228668213
  3841.10000     2.032554626465
  3842.00000     2.102225542068
  3842.90000     2.142005443573
  3843.80000     2.162506580353
  3844.70000     2.176196813583
  3845.60000     2.195972919464
  3846.50000     2.215731143951
  3847.40000     2.214773893356
  3848.30000     2.194077491760
  3849.20000     2.180117130280
  3850.10000     2.212211608887
  3851.00000     2.267629623413
  3851.90000     2.270335435867
  3852.80000     2.214767932892
  3853.70000     2.171390533447
  3854.60000     2.147396802902
  3855.50000     2.123672485352
  3856.40000     2.160210609436
  3857.30000     2.260771751404
  3858.20000     2.333800554276
  3859.10000     2.350488185883
  3860.00000     2.333586454391
  3860.90000     2.283339262009
  3861.80000     2.201706409454
  3862.70000     2.161367416382
  3863.60000     2.210255622864
  3864.50000     2.269329786301
  3865.40000     2.282302141190
  3866.30000     2.283363819122
  3867.20000     2.293828964233
  3868.10000     2.303049802780
  3869.00000     2.304278612137
  3869.90000     2.299994707108
  3870.80000     2.279598474503
  3871.70000     2.247603893280
  3872.60000     2.228543281555
  3873.50000     2.245059013367
  3874.40000     2.279171705246
  3875.30000     2.288689613342
  3876.20000     2.266713857651
  3877.10000     2.229673624039
  3878.00000     2.192510128021
  3878.90000     2.178665161133
  3879.80000     2.182377576828
  3880.70000     2.165221452713
  3881.60000     2.116598606110
  3882.50000     2.058831691742
  3883.40000     1.995913028717
  3884.30000     1.893812775612
  3885.20000     1.733718156815
  3886.10000     1.517378926277
  3887.00000     1.246694087982
  3887.90000     0.971291005611
  3888.80000     0.821933567524
  3889.70000     0.904663324356
  3890.60000     1.163542151451
  3891.50000     1.446694731712
  3892.40000     1.672777175903
  3893.30000     1.836055278778
  3894.20000     1.948160409927
  3895.10000     2.030552625656
  3896.00000     2.098830461502
  3896.90000     2.143422126770
  3897.80000     2.155493497849
  3898.70000     2.145982265472
  3899.60000     2.134248256683
  3900.50000     2.143858432770
  3901.40000     2.187524557114
  3902.30000     2.231852293015
  3903.20000     2.240742683411
  3904.10000     2.219303369522
  3905.00000     2.192054986954
  3905.90000     2.188563823700
  3906.80000     2.217769622803
  3907.70000     2.246121644974
  3908.60000     2.260151624680
  3909.50000     2.274395942688
  3910.40000     2.293097496033
  3911.30000     2.293880462646
  3912.20000     2.251368999481
  3913.10000     2.185458183289
  3914.00000     2.160646677017
  3914.90000     2.197080612183
  3915.80000     2.247423887253
  3916.70000     2.266713142395
  3917.60000     2.252748250961
  3918.50000     2.222523689270
  3919.40000     2.204618215561
  3920.30000     2.209716796875
  3921.20000     2.214216709137
  3922.10000     2.210995435715
  3923.00000     2.207638740540
  3923.90000     2.200155496597
  3924.80000     2.194774150848
  3925.70000     2.194862127304
  3926.60000     2.194815397263
  3927.50000     2.191077947617
  3928.40000     2.177981853485
  3929.30000     2.158758163452
  3930.20000     2.151163816452
  3931.10000     2.125276803970
  3932.00000     2.008003711700
  3932.90000     1.821534037590
  3933.80000     1.767130732536
  3934.70000     1.930100440979
  3935.60000     2.099421262741
  3936.50000     2.138542890549
  3937.40000     2.125341415405
  3938.30000     2.132427453995
  3939.20000     2.166553020477
  3940.10000     2.203880071640
  3941.00000     2.222835063934
  3941.90000     2.220036983490
  3942.80000     2.195710420609
  3943.70000     2.169682741165
  3944.60000     2.167985200882
  3945.50000     2.181504964828
  3946.40000     2.190776109695
  3947.30000     2.189745426178
  3948.20000     2.192137479782
  3949.10000     2.204489231110
  3950.00000     2.202898263931
  3950.90000     2.186654806137
  3951.80000     2.185449123383
  3952.70000     2.195225954056
  3953.60000     2.200592994690
  3954.50000     2.195540666580
  3955.40000     2.182414293289
  3956.30000     2.172635078430
  3957.20000     2.166747093201
  3958.10000     2.154816150665
  3959.00000     2.135451078415
  3959.90000     2.107469081879
  3960.80000     2.070956945419
  3961.70000     2.040568590164
  3962.60000     2.019143104553
  3963.50000     1.977355718613
  3964.40000     1.904551148415
  3965.30000     1.810184001923
  3966.20000     1.664561867714
  3967.10000     1.411352157593
  3968.00000     1.083070039749
  3968.90000     0.817760527134
  3969.80000     0.732290804386
  3970.70000     0.849385142326
  3971.60000     1.108716964722
  3972.50000     1.386875867844
  3973.40000     1.595012784004
  3974.30000     1.741041660309
  3975.20000     1.859035849571
  3976.10000     1.949849843979
  3977.00000     2.005698204041
  3977.90000     2.037359237671
  3978.80000     2.064533472061
  3979.70000     2.086449146271
  3980.60000     2.095202684402
  3981.50000     2.101280927658
  3982.40000     2.114410161972
  3983.30000     2.134457826614
  3984.20000     2.155023097992
  3985.10000     2.159342288971
  3986.00000     2.147894620895
  3986.90000     2.136884450912
  3987.80000     2.140666007996
  3988.70000     2.153838634491
  3989.60000     2.158217668533
  3990.50000     2.154469251633
  3991.40000     2.155478239059
  3992.30000     2.156942605972
  3993.20000     2.153189420700
  3994.10000     2.147634267807
  3995.00000     2.140052318573
  3995.90000     2.136935472488
  3996.80000     2.141588687897
  3997.70000     2.140213727951
  3998.60000     2.134438276291
  3999.50000     2.138505935669
  4000.40000     2.130992412567
  4001.30000     2.097237586975
  4002.20000     2.071999311447
  4003.10000     2.079288721085
  4004.00000     2.098619461060
  4004.90000     2.109213829041
  4005.80000     2.114313602448
  4006.70000     2.117907047272
  4007.60000     2.108146667480
  4008.50000     2.088082313538
  4009.40000     2.077042579651
  4010.30000     2.085889816284
  4011.20000     2.098409414291
  4012.10000     2.098897933960
  4013.00000     2.099873781204
  4013.90000     2.107025146484
  4014.80000     2.108069181442
  4015.70000     2.108968019485
  4016.60000     2.119434118271
  4017.50000     2.133835077286
  4018.40000     2.152794837952
  4019.30000     2.169918537140
  4020.20000     2.161839485168
  4021.10000     2.135266304016
  4022.00000     2.117530107498
  4022.90000     2.093004465103
  4023.80000     2.044656515121
  4024.70000     2.006559848785
  4025.60000     1.998222112656
  4026.50000     2.016353607178
  4027.40000     2.056396484375
  4028.30000     2.093072175980
  4029.20000     2.109302997589
  4030.10000     2.112474441528
  4031.00000     2.100982666016
  4031.90000     2.080324649811
  4032.80000     2.072524785995
  4033.70000     2.090731143951
  4034.60000     2.118518352509
  4035.50000     2.137033462524
  4036.40000     2.137147903442
  4037.30000     2.124412536621
  4038.20000     2.118428707123
  4039.10000     2.122984170914
  4040.00000     2.123605489731
  4040.90000     2.114833354950
  4041.80000     2.107368946075
  4042.70000     2.106087684631
  4043.60000     2.103176116943
  4044.50000     2.093663454056
  4045.40000     2.080476045609
  4046.30000     2.083370208740
  4047.20000     2.099077224731
  4048.10000     2.100212574005
  4049.00000     2.088960409164
  4049.90000     2.089609861374
  4050.80000     2.100268602371
  4051.70000     2.103811264038
  4052.60000     2.100744009018
  4053.50000     2.105239629745
  4054.40000     2.113677024841
  4055.30000     2.108402013779
  4056.20000     2.091413974762
  4057.10000     2.085634469986
  4058.00000     2.094058275223
  4058.90000     2.103549242020
  4059.80000     2.106098175049
  4060.70000     2.104883193970
  4061.60000     2.099141597748
  4062.50000     2.083623647690
  4063.40000     2.065714120865
  4064.30000     2.059196233749
  4065.20000     2.058607578278
  4066.10000     2.049445867538
  4067.00000     2.039014101028
  4067.90000     2.042520523071
  4068.80000     2.052407026291
  4069.70000     2.057469844818
  4070.60000     2.048139333725
  4071.50000     2.032599210739
  4072.40000     2.042852163315
  4073.30000     2.072757482529
  4074.20000     2.077564954758
  4075.10000     2.050971031189
  4076.00000     2.021715402603
  4076.90000     2.007407188416
  4077.80000     2.014086246490
  4078.70000     2.032086133957
  4079.60000     2.044172525406
  4080.50000     2.045826435089
  4081.40000     2.041977167130
  4082.30000     2.041160821915
  4083.20000     2.048914194107
  4084.10000     2.056189060211
  4085.00000     2.053539752960
  4085.90000     2.047419309616
  4086.80000     2.042070865631
  4087.70000     2.035583972931
  4088.60000     2.031031370163
  4089.50000     2.031744241714
  4090.40000     2.027279615402
  4091.30000     2.007787466049
  4092.20000     1.981193423271
  4093.10000     1.952008724213
  4094.00000     1.916081666946
  4094.90000     1.876927137375
  4095.80000     1.820433139801
  4096.70000     1.731253981590
  4097.60000     1.611866474152
  4098.50000     1.453249812126
  4099.40000     1.239370107651
  4100.30000     0.990466177464
  4101.20000     0.790322124958
  4102.10000     0.767675995827
  4103.00000     0.949437856674
  4103.90000     1.201798915863
  4104.80000     1.411191821098
  4105.70000     1.571302294731
  4106.60000     1.693641424179
  4107.50000     1.777019858360
  4108.40000     1.835546612740
  4109.30000     1.873446226120
  4110.20000     1.890513420105
  4111.10000     1.905649542809
  4112.00000     1.930278062820
  4112.90000     1.953686952591
  4113.80000     1.968971490860
  4114.70000     1.982938766479
  4115.60000     1.995571136475
  4116.50000     2.001869916916
  4117.40000     2.003232717514
  4118.30000     1.999500155449
  4119.20000     1.990017771721
  4120.10000     1.982673525810
  4121.00000     1.973419189453
  4121.90000     1.956325888634
  4122.80000     1.947074532509
  4123.70000     1.960733532906
  4124.60000     1.982505083084
  4125.50000     1.986057281494
  4126.40000     1.955634236336
  4127.30000     1.896084308624
  4128.20000     1.856633901596
  4129.10000     1.866847038269
  4130.00000     1.870945215225
  4130.90000     1.856233954430
  4131.80000     1.882674455643
  4132.70000     1.942035198212
  4133.60000     1.979301929474
  4134.50000     1.984459280968
  4135.40000     1.979483485222
  4136.30000     1.980447411537
  4137.20000     1.983372926712
  4138.10000     1.977005243301
  4139.00000     1.962604999542
  4139.90000     1.955492496490
  4140.80000     1.957756757736
  4141.70000     1.956896662712
  4142.60000     1.942458152771
  4143.50000     1.919806838036
  4144.40000     1.911681056023
  4145.30000     1.924662113190
  4146.20000     1.941623806953
  4147.10000     1.958661556244
  4148.00000     1.973451852798
  4148.90000     1.972935199738
  4149.80000     1.960619688034
  4150.70000     1.956020236015
  4151.60000     1.963843584061
  4152.50000     1.967521071434
  4153.40000     1.960129976273
  4154.30000     1.959534049034
  4155.20000     1.969596147537
  4156.10000     1.975241422653
  4157.00000     1.966722726822
  4157.90000     1.957216262817
  4158.80000     1.958489298820
  4159.70000     1.956404209137
  4160.60000     1.942458868027
  4161.50000     1.935800790787
  4162.40000     1.935247659683
  4163.30000     1.929173350334
  4164.20000     1.932080984116
  4165.10000     1.947204828262
  4166.00000     1.959460616112
  4166.90000     1.963430523872
  4167.80000     1.958093881607
  4168.70000     1.946447849274
  4169.60000     1.939683318138
  4170.50000     1.936332583427
  4171.40000     1.911090612411
  4172.30000     1.864413499832
  4173.20000     1.830806374550
  4174.10000     1.848070502281
  4175.00000     1.899621009827
  4175.90000     1.921899914742
  4176.80000     1.886279225349
  4177.70000     1.822329401970
  4178.60000     1.788529157639
  4179.50000     1.820966959000
  4180.40000     1.883776664734
  4181.30000     1.919439315796
  4182.20000     1.923420548439
  4183.10000     1.919456243515
  4184.00000     1.919104933739
  4184.90000     1.921593666077
  4185.80000     1.915144681931
  4186.70000     1.900312423706
  4187.60000     1.898110985756
  4188.50000     1.916118144989
  4189.40000     1.929201722145
  4190.30000     1.923191070557
  4191.20000     1.908764958382
  4192.10000     1.898377656937
  4193.00000     1.893078565598
  4193.90000     1.894630670547
  4194.80000     1.901686668396
  4195.70000     1.901979446411
  4196.60000     1.900376915932
  4197.50000     1.902823328972
  4198.40000     1.902390122414
  4199.30000     1.896625161171
  4200.20000     1.888308405876
  4201.10000     1.886756062508
  4202.00000     1.887521624565
  4202.90000     1.884698390961
  4203.80000     1.888324022293
  4204.70000     1.892489552498
  4205.60000     1.891028165817
  4206.50000     1.895120143890
  4207.40000     1.902364253998
  4208.30000     1.901251077652
  4209.20000     1.893300890923
  4210.10000     1.889932274818
  4211.00000     1.891603708267
  4211.90000     1.894692659378
  4212.80000     1.897541761398
  4213.70000     1.893098711967
  4214.60000     1.879898309708
  4215.50000     1.872936129570
  4216.40000     1.876621842384
  4217.30000     1.885404706001
  4218.20000     1.893989562988
  4219.10000     1.895392656326
  4220.00000     1.889200448990
  4220.90000     1.880823254585
  4221.80000     1.871971368790
  4222.70000     1.866730570793
  4223.60000     1.866522669792
  4224.50000     1.868367075920
  4225.40000     1.869785904884
  4226.30000     1.869323968887
  4227.20000     1.865517497063
  4228.10000     1.864179372787
  4229.00000     1.871896386147
  4229.90000     1.879886388779
  4230.80000     1.872420787811
  4231.70000     1.829109668732
  4232.60000     1.763028621674
  4233.50000     1.742187500000
  4234.40000     1.789050221443
  4235.30000     1.842553615570
  4236.20000     1.863139152527
  4237.10000     1.865549564362
  4238.00000     1.863370418549
  4238.90000     1.859099984169
  4239.80000     1.854641675949
  4240.70000     1.844448208809
  4241.60000     1.824034094810
  4242.50000     1.814139008522
  4243.40000     1.831324696541
  4244.30000     1.850181460381
  4245.20000     1.855440139771
  4246.10000     1.853666782379
  4247.00000     1.847833395004
  4247.90000     1.844064354897
  4248.80000     1.846280813217
  4249.70000     1.843130946159
  4250.60000     1.832450628281
  4251.50000     1.823665142059
  4252.40000     1.823426961899
  4253.30000     1.829317688942
  4254.20000     1.835293769836
  4255.10000     1.839607238770
  4256.00000     1.837330698967
  4256.90000     1.814438819885
  4257.80000     1.787334680557
  4258.70000     1.789716720581
  4259.60000     1.809640884399
  4260.50000     1.809763431549
  4261.40000     1.794029235840
  4262.30000     1.791702747345
  4263.20000     1.803088903427
  4264.10000     1.813425540924
  4265.00000     1.817431449890
  4265.90000     1.810443639755
  4266.80000     1.797702670097
  4267.70000     1.790508627892
  4268.60000     1.792530894279
  4269.50000     1.793701291084
  4270.40000     1.784469366074
  4271.30000     1.771426439285
  4272.20000     1.762207984924
  4273.10000     1.756513834000
  4274.00000     1.754626870155
  4274.90000     1.755073904991
  4275.80000     1.763966679573
  4276.70000     1.774998068810
  4277.60000     1.772837519646
  4278.50000     1.765066504478
  4279.40000     1.765186786652
  4280.30000     1.775213956833
  4281.20000     1.785188555717
  4282.10000     1.782372355461
  4283.00000     1.768946886063
  4283.90000     1.759982943535
  4284.80000     1.766553163528
  4285.70000     1.774630188942
  4286.60000     1.775693655014
  4287.50000     1.775488853455
  4288.40000     1.768571853638
  4289.30000     1.751579403877
  4290.20000     1.742927551270
  4291.10000     1.753206968307
  4292.00000     1.768244028091
  4292.90000     1.763657808304
  4293.80000     1.741832852364
  4294.70000     1.732739210129
  4295.60000     1.724266290665
  4296.50000     1.708785057068
  4297.40000     1.718022227287
  4298.30000     1.738763332367
  4299.20000     1.729665994644
  4300.10000     1.703269839287
  4301.00000     1.696341037750
  4301.90000     1.691642165184
  4302.80000     1.672965049744
  4303.70000     1.680412769318
  4304.60000     1.726434111595
  4305.50000     1.757099032402
  4306.40000     1.751902699471
  4307.30000     1.734598278999
  4308.20000     1.723955631256
  4309.10000     1.734467983246
  4310.00000     1.752988457680
  4310.90000     1.756251573563
  4311.80000     1.740563631058
  4312.70000     1.713746786118
  4313.60000     1.687919020653
  4314.50000     1.677784681320
  4315.40000     1.699300765991
  4316.30000     1.734748959541
  4317.20000     1.746819496155
  4318.10000     1.739454627037
  4319.00000     1.732392191887
  4319.90000     1.729428291321
  4320.80000     1.730838894844
  4321.70000     1.736229419708
  4322.60000     1.739412307739
  4323.50000     1.731809496880
  4324.40000     1.712033033371
  4325.30000     1.687592387199
  4326.20000     1.677853107452
  4327.10000     1.691469907761
  4328.00000     1.705805182457
  4328.90000     1.700993418694
  4329.80000     1.682551622391
  4330.70000     1.662785172462
  4331.60000     1.645219206810
  4332.50000     1.621536970139
  4333.40000     1.587256789207
  4334.30000     1.545325279236
  4335.20000     1.488629341125
  4336.10000     1.401104807854
  4337.00000     1.276131033897
  4337.90000     1.112397909164
  4338.80000     0.913563013077
  4339.70000     0.727898120880
  4340.60000     0.665159761906
  4341.50000     0.776525497437
  4342.40000     0.975017666817
  4343.30000     1.155798316002
  4344.20000     1.296203017235
  4345.10000     1.407910108566
  4346.00000     1.487515449524
  4346.90000     1.537045478821
  4347.80000     1.574125885963
  4348.70000     1.607333421707
  4349.60000     1.623972415924
  4350.50000     1.600646734238
  4351.40000     1.562225461006
  4352.30000     1.572345733643
  4353.20000     1.627787351608
  4354.10000     1.671686768532
  4355.00000     1.685270309448
  4355.90000     1.684155702591
  4356.80000     1.678013205528
  4357.70000     1.676014184952
  4358.60000     1.684097051620
  4359.50000     1.692554831505
  4360.40000     1.690188050270
  4361.30000     1.682151913643
  4362.20000     1.678576827049
  4363.10000     1.684990048409
  4364.00000     1.694391608238
  4364.90000     1.697724103928
  4365.80000     1.694509148598
  4366.70000     1.685021162033
  4367.60000     1.668375372887
  4368.50000     1.652290344238
  4369.40000     1.654555678368
  4370.30000     1.675508975983
  4371.20000     1.690755128860
  4372.10000     1.694349408150
  4373.00000     1.696361541748
  4373.90000     1.696688771248
  4374.80000     1.695202350616
  4375.70000     1.697102785110
  4376.60000     1.700428247452
  4377.50000     1.701108694077
  4378.40000     1.702015995979
  4379.30000     1.705014944077
  4380.20000     1.707625150681
  4381.10000     1.708356261253
  4382.00000     1.696520566940
  4382.90000     1.656250715256
  4383.80000     1.594282865524
  4384.70000     1.551251173019
  4385.60000     1.563137173653
  4386.50000     1.604323029518
  4387.40000     1.631751060486
  4388.30000     1.645461082458
  4389.20000     1.649337887764
  4390.10000     1.639442086220
  4391.00000     1.637590765953
  4391.90000     1.660935282707
  4392.80000     1.680303573608
  4393.70000     1.666361212730
  4394.60000     1.634832978249
  4395.50000     1.628813266754
  4396.40000     1.658057332039
  4397.30000     1.683085680008
  4398.20000     1.682337999344
