  3742.10000     2.846115350723
  3743.00000     2.832020044327
  3743.90000     2.800572395325
  3744.80000     2.761363983154
  3745.70000     2.690743923187
  3746.60000     2.591446638107
  3747.50000     2.456426858902
  3748.40000     2.267636060715
  3749.30000     2.062070369720
  3750.20000     1.954554796219
  3751.10000     2.039581537247
  3752.00000     2.259330272675
  3752.90000     2.472133874893
  3753.80000     2.598663091660
  3754.70000     2.650691270828
  3755.60000     2.684755563736
  3756.50000     2.723125457764
  3757.40000     2.748459339142
  3758.30000     2.768765211105
  3759.20000     2.789206504822
  3760.10000     2.784980535507
  3761.00000     2.757928848267
  3761.90000     2.732483148575
  3762.80000     2.723770618439
  3763.70000     2.739114046097
  3764.60000     2.752602815628
  3765.50000     2.733376979828
  3766.40000     2.679543256760
  3767.30000     2.581236839294
  3768.20000     2.438585519791
  3769.10000     2.243380546570
  3770.00000     2.029377698898
  3770.90000     1.954943656921
  3771.80000     2.096817255020
  3772.70000     2.335049867630
  3773.60000     2.541549444199
  3774.50000     2.668565988541
  3775.40000     2.723028659821
  3776.30000     2.751209735870
  3777.20000     2.778480291367
  3778.10000     2.792320489883
  3779.00000     2.790570497513
  3779.90000     2.787050962448
  3780.80000     2.791651725769
  3781.70000     2.794424295425
  3782.60000     2.771631956100
  3783.50000     2.732106924057
  3784.40000     2.703027009964
  3785.30000     2.693885564804
  3786.20000     2.699872016907
  3787.10000     2.706912994385
  3788.00000     2.708089590073
  3788.90000     2.705994367599
  3789.80000     2.695914506912
  3790.70000     2.669048309326
  3791.60000     2.638447523117
  3792.50000     2.625669717789
  3793.40000     2.618886709213
  3794.30000     2.566491603851
  3795.20000     2.428429603577
  3796.10000     2.207124948502
  3797.00000     1.964262366295
  3797.90000     1.837464690208
  3798.80000     1.931867361069
  3799.70000     2.176208019257
  3800.60000     2.399819374084
  3801.50000     2.523586750031
  3802.40000     2.586075067520
  3803.30000     2.621006727219
  3804.20000     2.610253810883
  3805.10000     2.552364349365
  3806.00000     2.499234914780
  3806.90000     2.522094249725
  3807.80000     2.614878892899
  3808.70000     2.691709280014
  3809.60000     2.712251901627
  3810.50000     2.714765310287
  3811.40000     2.729732036591
  3812.30000     2.743199110031
  3813.20000     2.741063833237
  3814.10000     2.736397743225
  3815.00000     2.744601249695
  3815.90000     2.748753070831
  3816.80000     2.712180137634
  3817.70000     2.589601278305
  3818.60000     2.379709720612
  3819.50000     2.217674255371
  3820.40000     2.276153087616
  3821.30000     2.507076740265
  3822.20000     2.689582109451
  3823.10000     2.744275569916
  3824.00000     2.749566316605
  3824.90000     2.758467912674
  3825.80000     2.770780324936
  3826.70000     2.770800590515
  3827.60000     2.748526334763
  3828.50000     2.706653833389
  3829.40000     2.660604000092
  3830.30000     2.620274782181
  3831.20000     2.574994325638
  3832.10000     2.494234085083
  3833.00000     2.340216636658
  3833.90000     2.109386444092
  3834.80000     1.887912750244
  3835.70000     1.829323410988
  3836.60000     1.983420848846
  3837.50000     2.211075544357
  3838.40000     2.391969203949
  3839.30000     2.532434701920
  3840.20000     2.635416030884
  3841.10000     2.686974763870
  3842.00000     2.703226327896
  3842.90000     2.708724975586
  3843.80000     2.716030836105
  3844.70000     2.719821214676
  3845.60000     2.720410823822
  3846.50000     2.725394248962
  3847.40000     2.735686540604
  3848.30000     2.747067689896
  3849.20000     2.752610445023
  3850.10000     2.751432180405
  3851.00000     2.750592231750
  3851.90000     2.741536855698
  3852.80000     2.728836297989
  3853.70000     2.735478162766
  3854.60000     2.724768400192
  3855.50000     2.683148622513
  3856.40000     2.671223640442
  3857.30000     2.703708171844
  3858.20000     2.741135120392
  3859.10000     2.745661973953
  3860.00000     2.728359222412
  3860.90000     2.721913099289
  3861.80000     2.723719835281
  3862.70000     2.715579748154
  3863.60000     2.695220947266
  3864.50000     2.685410499573
  3865.40000     2.684887647629
  3866.30000     2.649488210678
  3867.20000     2.581267118454
  3868.10000     2.557396888733
  3869.00000     2.607240200043
  3869.90000     2.642526388168
  3870.80000     2.596693038940
  3871.70000     2.535203933716
  3872.60000     2.532233238220
  3873.50000     2.573854446411
  3874.40000     2.607901573181
  3875.30000     2.606847524643
  3876.20000     2.599486112595
  3877.10000     2.620961189270
  3878.00000     2.652764320374
  3878.90000     2.670506000519
  3879.80000     2.678033351898
  3880.70000     2.676667690277
  3881.60000     2.655103206635
  3882.50000     2.615149259567
  3883.40000     2.585164785385
  3884.30000     2.566113948822
  3885.20000     2.516403913498
  3886.10000     2.404376029968
  3887.00000     2.210132837296
  3887.90000     1.948501110077
  3888.80000     1.751554250717
  3889.70000     1.774201869965
  3890.60000     1.997333645821
  3891.50000     2.257030725479
  3892.40000     2.432452440262
  3893.30000     2.516684293747
  3894.20000     2.552508831024
  3895.10000     2.582067728043
  3896.00000     2.616048097610
  3896.90000     2.639444589615
  3897.80000     2.648967981339
  3898.70000     2.653112888336
  3899.60000     2.652141094208
  3900.50000     2.647964239120
  3901.40000     2.650422096252
  3902.30000     2.658468484879
  3903.20000     2.663161754608
  3904.10000     2.659533977509
  3905.00000     2.654285669327
  3905.90000     2.652279615402
  3906.80000     2.642745733261
  3907.70000     2.627584218979
  3908.60000     2.625487089157
  3909.50000     2.641198873520
  3910.40000     2.649550914764
  3911.30000     2.626519441605
  3912.20000     2.600070476532
  3913.10000     2.607960462570
  3914.00000     2.637065172195
  3914.90000     2.659358501434
  3915.80000     2.657653093338
  3916.70000     2.628631114960
  3917.60000     2.573072195053
  3918.50000     2.491358757019
  3919.40000     2.411358594894
  3920.30000     2.387198448181
  3921.20000     2.445465087891
  3922.10000     2.535731554031
  3923.00000     2.573043823242
  3923.90000     2.536308050156
  3924.80000     2.465183258057
  3925.70000     2.383453369141
  3926.60000     2.337074756622
  3927.50000     2.379968404770
  3928.40000     2.465160608292
  3929.30000     2.522928237915
  3930.20000     2.547391891479
  3931.10000     2.528804540634
  3932.00000     2.424522399902
  3932.90000     2.252997398376
  3933.80000     2.167538642883
  3934.70000     2.274023294449
  3935.60000     2.444647312164
  3936.50000     2.531934976578
  3937.40000     2.552759408951
  3938.30000     2.554335594177
  3939.20000     2.552984476089
  3940.10000     2.557283639908
  3941.00000     2.563459396362
  3941.90000     2.557231187820
  3942.80000     2.536496162415
  3943.70000     2.515148639679
  3944.60000     2.499342679977
  3945.50000     2.498574256897
  3946.40000     2.514841079712
  3947.30000     2.535553932190
  3948.20000     2.551253080368
  3949.10000     2.556924581528
  3950.00000     2.559624671936
  3950.90000     2.562006950378
  3951.80000     2.550742626190
  3952.70000     2.534801959991
  3953.60000     2.521840095520
  3954.50000     2.493783950806
  3955.40000     2.465153217316
  3956.30000     2.466885805130
  3957.20000     2.488106727600
  3958.10000     2.502605438232
  3959.00000     2.505113124847
  3959.90000     2.503273963928
  3960.80000     2.502974033356
  3961.70000     2.495977163315
  3962.60000     2.452245235443
  3963.50000     2.350367069244
  3964.40000     2.236777782440
  3965.30000     2.201538324356
  3966.20000     2.224360466003
  3967.10000     2.157219648361
  3968.00000     1.928591847420
  3968.90000     1.660528779030
  3969.80000     1.537316441536
  3970.70000     1.627345800400
  3971.60000     1.849726915359
  3972.50000     2.061787366867
  3973.40000     2.198958635330
  3974.30000     2.294716835022
  3975.20000     2.370148658752
  3976.10000     2.410017013550
  3977.00000     2.419367790222
  3977.90000     2.423579216003
  3978.80000     2.427927970886
  3979.70000     2.428736925125
  3980.60000     2.429751873016
  3981.50000     2.419898271561
  3982.40000     2.394603490829
  3983.30000     2.381010055542
  3984.20000     2.392340421677
  3985.10000     2.411187410355
  3986.00000     2.432248353958
  3986.90000     2.452634096146
  3987.80000     2.451632499695
  3988.70000     2.437354326248
  3989.60000     2.435452461243
  3990.50000     2.438279151917
  3991.40000     2.441342830658
  3992.30000     2.440764188766
  3993.20000     2.396557569504
  3994.10000     2.298269271851
  3995.00000     2.232936143875
  3995.90000     2.276502132416
  3996.80000     2.368091821671
  3997.70000     2.409670114517
  3998.60000     2.400270700455
  3999.50000     2.397589445114
  4000.40000     2.415616750717
  4001.30000     2.422744035721
  4002.20000     2.415993928909
  4003.10000     2.414153814316
  4004.00000     2.412564039230
  4004.90000     2.407685279846
  4005.80000     2.403182744980
  4006.70000     2.386657238007
  4007.60000     2.325548648834
  4008.50000     2.218436717987
  4009.40000     2.152482032776
  4010.30000     2.201617717743
  4011.20000     2.307670831680
  4012.10000     2.378608226776
  4013.00000     2.400920152664
  4013.90000     2.405081987381
  4014.80000     2.406533479691
  4015.70000     2.404198884964
  4016.60000     2.392643213272
  4017.50000     2.385828733444
  4018.40000     2.391882181168
  4019.30000     2.394959449768
  4020.20000     2.392499446869
  4021.10000     2.389170646667
  4022.00000     2.377905845642
  4022.90000     2.345129728317
  4023.80000     2.260334730148
  4024.70000     2.093691110611
  4025.60000     1.906846642494
  4026.50000     1.865755796432
  4027.40000     2.029787778854
  4028.30000     2.242887973785
  4029.20000     2.357352972031
  4030.10000     2.388492584229
  4031.00000     2.396055698395
  4031.90000     2.392674207687
  4032.80000     2.380334854126
  4033.70000     2.361090660095
  4034.60000     2.339320421219
  4035.50000     2.339614391327
  4036.40000     2.366688966751
  4037.30000     2.383538722992
  4038.20000     2.380456447601
  4039.10000     2.374510526657
  4040.00000     2.357339382172
  4040.90000     2.327054738998
  4041.80000     2.311483144760
  4042.70000     2.320124626160
  4043.60000     2.331743717194
  4044.50000     2.342732429504
  4045.40000     2.360883474350
  4046.30000     2.371205806732
  4047.20000     2.363137722015
  4048.10000     2.356208801270
  4049.00000     2.358618021011
  4049.90000     2.361262083054
  4050.80000     2.365165948868
  4051.70000     2.367077589035
  4052.60000     2.354969263077
  4053.50000     2.341654539108
  4054.40000     2.347441673279
  4055.30000     2.361070632935
  4056.20000     2.360942363739
  4057.10000     2.355837345123
  4058.00000     2.352392673492
  4058.90000     2.340307474136
  4059.80000     2.328558444977
  4060.70000     2.329598426819
  4061.60000     2.337674856186
  4062.50000     2.346698284149
  4063.40000     2.349741697311
  4064.30000     2.345714569092
  4065.20000     2.344075202942
  4066.10000     2.345466613770
  4067.00000     2.342537879944
  4067.90000     2.320561885834
  4068.80000     2.267318725586
  4069.70000     2.214004516602
  4070.60000     2.198889970779
  4071.50000     2.201137781143
  4072.40000     2.208000421524
  4073.30000     2.235278606415
  4074.20000     2.250587701797
  4075.10000     2.223170518875
  4076.00000     2.201544046402
  4076.90000     2.230473756790
  4077.80000     2.271795034409
  4078.70000     2.288521766663
  4079.60000     2.297298908234
  4080.50000     2.307106733322
  4081.40000     2.308963537216
  4082.30000     2.298740386963
  4083.20000     2.284596920013
  4084.10000     2.277339935303
  4085.00000     2.276855945587
  4085.90000     2.281819105148
  4086.80000     2.285233736038
  4087.70000     2.282825469971
  4088.60000     2.277335405350
  4089.50000     2.275953054428
  4090.40000     2.288434028625
  4091.30000     2.301229238510
  4092.20000     2.293319702148
  4093.10000     2.274116754532
  4094.00000     2.263727426529
  4094.90000     2.252274274826
  4095.80000     2.219161748886
  4096.70000     2.180033445358
  4097.60000     2.151233434677
  4098.50000     2.098297834396
  4099.40000     1.965920209885
  4100.30000     1.744049668312
  4101.20000     1.527874469757
  4102.10000     1.485023379326
  4103.00000     1.650407791138
  4103.90000     1.874523043633
  4104.80000     2.036416292191
  4105.70000     2.134655714035
  4106.60000     2.196877956390
  4107.50000     2.230144977570
  4108.40000     2.249288320541
  4109.30000     2.258649826050
  4110.20000     2.249480724335
  4111.10000     2.234693527222
  4112.00000     2.237978219986
  4112.90000     2.257140159607
  4113.80000     2.271730422974
  4114.70000     2.271461486816
  4115.60000     2.259908676147
  4116.50000     2.246944427490
  4117.40000     2.236276149750
  4118.30000     2.202018499374
  4119.20000     2.125943899155
  4120.10000     2.045391082764
  4121.00000     2.020571708679
  4121.90000     2.074950218201
  4122.80000     2.169712543488
  4123.70000     2.242780685425
  4124.60000     2.268015146255
  4125.50000     2.260005474091
  4126.40000     2.233268737793
  4127.30000     2.196259737015
  4128.20000     2.171225786209
  4129.10000     2.167377471924
  4130.00000     2.159774541855
  4130.90000     2.144420623779
  4131.80000     2.146681785583
  4132.70000     2.168680906296
  4133.60000     2.194329023361
  4134.50000     2.217642307281
  4135.40000     2.227324962616
  4136.30000     2.219816923141
  4137.20000     2.208412170410
  4138.10000     2.198070049286
  4139.00000     2.186305522919
  4139.90000     2.179260969162
  4140.80000     2.178243398666
  4141.70000     2.145987987518
  4142.60000     2.048571825027
  4143.50000     1.952667832375
  4144.40000     1.959378123283
  4145.30000     2.057042598724
  4146.20000     2.150388002396
  4147.10000     2.191304445267
  4148.00000     2.204551696777
  4148.90000     2.211766242981
  4149.80000     2.216391563416
  4150.70000     2.214498281479
  4151.60000     2.197203159332
  4152.50000     2.170598268509
  4153.40000     2.156742572784
  4154.30000     2.162712812424
  4155.20000     2.177814722061
  4156.10000     2.193642139435
  4157.00000     2.203217029572
  4157.90000     2.206221342087
  4158.80000     2.206283807755
  4159.70000     2.200777530670
  4160.60000     2.192772865295
  4161.50000     2.185441255569
  4162.40000     2.182017564774
  4163.30000     2.178285837173
  4164.20000     2.171536684036
  4165.10000     2.173681259155
  4166.00000     2.180147886276
  4166.90000     2.172928094864
  4167.80000     2.148867845535
  4168.70000     2.122936487198
  4169.60000     2.116899251938
  4170.50000     2.136083841324
  4171.40000     2.157604455948
  4172.30000     2.164341449738
  4173.20000     2.157970428467
  4174.10000     2.150065422058
  4175.00000     2.145434617996
  4175.90000     2.141880035400
  4176.80000     2.141657114029
  4177.70000     2.147356271744
  4178.60000     2.153281927109
  4179.50000     2.157440185547
  4180.40000     2.159320354462
  4181.30000     2.159304618835
  4182.20000     2.161771297455
  4183.10000     2.157507181168
  4184.00000     2.138746738434
  4184.90000     2.122517585754
  4185.80000     2.123563766479
  4186.70000     2.132684469223
  4187.60000     2.135329008102
  4188.50000     2.128125190735
  4189.40000     2.117653608322
  4190.30000     2.111595869064
  4191.20000     2.115005016327
  4192.10000     2.124320030212
  4193.00000     2.133746862411
  4193.90000     2.136582374573
  4194.80000     2.132592678070
  4195.70000     2.129754781723
  4196.60000     2.129384279251
  4197.50000     2.127891540527
  4198.40000     2.126361608505
  4199.30000     2.125503301620
  4200.20000     2.123932600021
  4201.10000     2.120489120483
  4202.00000     2.114559650421
  4202.90000     2.107398986816
  4203.80000     2.107383728027
  4204.70000     2.111040830612
  4205.60000     2.112482786179
  4206.50000     2.115215063095
  4207.40000     2.113946914673
  4208.30000     2.110114336014
  4209.20000     2.110072374344
  4210.10000     2.110637903214
  4211.00000     2.107542514801
  4211.90000     2.099479675293
  4212.80000     2.090696096420
  4213.70000     2.088896036148
  4214.60000     2.098924160004
  4215.50000     2.111080646515
  4216.40000     2.110960960388
  4217.30000     2.099964141846
  4218.20000     2.091173171997
  4219.10000     2.092823028564
  4220.00000     2.089593410492
  4220.90000     2.073803186417
  4221.80000     2.062797546387
  4222.70000     2.067395448685
  4223.60000     2.074445724487
  4224.50000     2.072522401810
  4225.40000     2.069525718689
  4226.30000     2.065893650055
  4227.20000     2.057210922241
  4228.10000     2.056349992752
  4229.00000     2.069186687469
  4229.90000     2.079228639603
  4230.80000     2.075793266296
  4231.70000     2.068218469620
  4232.60000     2.065377712250
  4233.50000     2.061787366867
  4234.40000     2.055823564529
  4235.30000     2.049021959305
  4236.20000     2.039012670517
  4237.10000     2.028842687607
  4238.00000     2.036634445190
  4238.90000     2.052586793900
  4239.80000     2.047493934631
  4240.70000     2.025610685349
  4241.60000     2.010563850403
  4242.50000     2.015868425369
  4243.40000     2.040240764618
  4244.30000     2.063500165939
  4245.20000     2.070032835007
  4246.10000     2.067386865616
  4247.00000     2.064944505692
  4247.90000     2.063711881638
  4248.80000     2.062384128571
  4249.70000     2.062350988388
  4250.60000     2.061308860779
  4251.50000     2.046986103058
  4252.40000     2.007198333740
  4253.30000     1.968905448914
  4254.20000     1.973519325256
  4255.10000     2.011998176575
  4256.00000     2.039577722549
  4256.90000     2.041898488998
  4257.80000     2.037125349045
  4258.70000     2.037223339081
  4259.60000     2.038873910904
  4260.50000     2.038235425949
  4261.40000     2.035035610199
  4262.30000     2.034341096878
  4263.20000     2.032818317413
  4264.10000     2.026713371277
  4265.00000     1.999344468117
  4265.90000     1.927397012711
  4266.80000     1.848627090454
  4267.70000     1.839739322662
  4268.60000     1.908607244492
  4269.50000     1.976869225502
  4270.40000     1.999200463295
  4271.30000     1.997734308243
  4272.20000     1.989037990570
  4273.10000     1.976429462433
  4274.00000     1.968092203140
  4274.90000     1.959860086441
  4275.80000     1.943435907364
  4276.70000     1.932367444038
  4277.60000     1.943379759789
  4278.50000     1.961611986160
  4279.40000     1.971895337105
  4280.30000     1.975090861320
  4281.20000     1.971436619759
  4282.10000     1.962249159813
  4283.00000     1.953128337860
  4283.90000     1.944549679756
  4284.80000     1.935865163803
  4285.70000     1.935616493225
  4286.60000     1.946421027184
  4287.50000     1.958028197289
  4288.40000     1.959431529045
  4289.30000     1.953341603279
  4290.20000     1.952591061592
  4291.10000     1.958671092987
  4292.00000     1.957583785057
  4292.90000     1.948009490967
  4293.80000     1.941169261932
  4294.70000     1.941587448120
  4295.60000     1.945974946022
  4296.50000     1.955090999603
  4297.40000     1.962903380394
  4298.30000     1.958668589592
  4299.20000     1.946850419044
  4300.10000     1.940447807312
  4301.00000     1.939608693123
  4301.90000     1.933306455612
  4302.80000     1.917920947075
  4303.70000     1.906470060349
  4304.60000     1.906196117401
  4305.50000     1.913477182388
  4306.40000     1.922022223473
  4307.30000     1.930166840553
  4308.20000     1.936713337898
  4309.10000     1.933884978294
  4310.00000     1.926769256592
  4310.90000     1.922756910324
  4311.80000     1.924406051636
  4312.70000     1.928709745407
  4313.60000     1.930388092995
  4314.50000     1.921924591064
  4315.40000     1.896051883698
  4316.30000     1.863174319267
  4317.20000     1.839376449585
  4318.10000     1.827343463898
  4319.00000     1.825054764748
  4319.90000     1.836683988571
  4320.80000     1.868247747421
  4321.70000     1.901654124260
  4322.60000     1.918417572975
  4323.50000     1.918178915977
  4324.40000     1.906211018562
  4325.30000     1.891592025757
  4326.20000     1.883559823036
  4327.10000     1.888300657272
  4328.00000     1.897017598152
  4328.90000     1.900725722313
  4329.80000     1.894978642464
  4330.70000     1.879001736641
  4331.60000     1.866415619850
  4332.50000     1.864628434181
  4333.40000     1.860157012939
  4334.30000     1.846988916397
  4335.20000     1.824022769928
  4336.10000     1.788682818413
  4337.00000     1.734279632568
  4337.90000     1.633994698524
  4338.80000     1.460227847099
  4339.70000     1.267853856087
  4340.60000     1.194213151932
  4341.50000     1.303241491318
  4342.40000     1.503205418587
  4343.30000     1.663156986237
  4344.20000     1.733703136444
  4345.10000     1.747877955437
  4346.00000     1.754962325096
  4346.90000     1.762420892715
  4347.80000     1.750455975533
  4348.70000     1.723439693451
  4349.60000     1.716311693192
  4350.50000     1.742311239243
  4351.40000     1.782396435738
  4352.30000     1.815942525864
  4353.20000     1.836953520775
  4354.10000     1.845836281776
  4355.00000     1.853553414345
  4355.90000     1.865024089813
  4356.80000     1.874834299088
  4357.70000     1.878604650497
  4358.60000     1.877251625061
  4359.50000     1.870655179024
  4360.40000     1.856781959534
  4361.30000     1.847132086754
  4362.20000     1.854066610336
  4363.10000     1.863163232803
  4364.00000     1.861557245255
  4364.90000     1.844684362411
  4365.80000     1.811388611794
  4366.70000     1.783334851265
  4367.60000     1.787444353104
  4368.50000     1.816892743111
  4369.40000     1.838896155357
  4370.30000     1.843654870987
  4371.20000     1.832129597664
  4372.10000     1.813697218895
  4373.00000     1.812388062477
  4373.90000     1.829806685448
  4374.80000     1.849225282669
  4375.70000     1.859178781509
  4376.60000     1.860697388649
  4377.50000     1.860977292061
  4378.40000     1.859741449356
  4379.30000     1.856054544449
  4380.20000     1.846362590790
  4381.10000     1.838311910629
  4382.00000     1.836244463921
  4382.90000     1.835674166679
  4383.80000     1.835598111153
  4384.70000     1.825493574142
  4385.60000     1.783019900322
  4386.50000     1.685072183609
  4387.40000     1.572429776192
  4388.30000     1.550116777420
  4389.20000     1.642928600311
  4390.10000     1.756038427353
  4391.00000     1.815918803215
  4391.90000     1.830691695213
  4392.80000     1.830990433693
  4393.70000     1.824949026108
  4394.60000     1.811535835266
  4395.50000     1.798024892807
  4396.40000     1.800440073013
  4397.30000     1.814172744751
  4398.20000     1.823023080826
