  3500.00000     0.000000000000
  3500.90000     0.000000000000
  3501.80000     0.000000000000
  3502.70000     0.000000000000
  3503.60000     0.000000000000
  3504.50000     0.000000000000
  3505.40000     0.000000000000
  3506.30000     0.000000000000
  3507.20000     0.000000000000
  3508.10000     0.000000000000
  3509.00000     0.000000000000
  3509.90000     0.000000000000
  3510.80000     0.000000000000
  3511.70000     0.000000000000
  3512.60000     0.000000000000
  3513.50000     0.000000000000
  3514.40000     0.000000000000
  3515.30000     0.000000000000
  3516.20000     0.000000000000
  3517.10000     0.000000000000
  3518.00000     0.000000000000
  3518.90000     0.000000000000
  3519.80000     0.000000000000
  3520.70000     0.000000000000
  3521.60000     0.000000000000
  3522.50000     0.000000000000
  3523.40000     0.000000000000
  3524.30000     0.000000000000
  3525.20000     0.000000000000
  3526.10000     0.000000000000
  3527.00000     0.000000000000
  3527.90000     0.000000000000
  3528.80000     0.000000000000
  3529.70000     0.000000000000
  3530.60000     0.000000000000
  3531.50000     0.000000000000
  3532.40000     0.000000000000
  3533.30000     0.000000000000
  3534.20000     0.000000005138
  3535.10000     0.013897110708
  3536.00000     0.428800493479
  3536.90000     0.424400001764
  3537.80000     0.435312956572
  3538.70000     0.474309325218
  3539.60000     0.482374280691
  3540.50000     0.434840977192
  3541.40000     0.406725347042
  3542.30000     0.424097090960
  3543.20000     0.463473409414
  3544.10000     0.485543638468
  3545.00000     0.476904541254
  3545.90000     0.470587462187
  3546.80000     0.471886187792
  3547.70000     0.466581732035
  3548.60000     0.468300879002
  3549.50000     0.483546584845
  3550.40000     0.484852284193
  3551.30000     0.468577593565
  3552.20000     0.435420393944
  3553.10000     0.392768055201
  3554.00000     0.359212279320
  3554.90000     0.360353648663
  3555.80000     0.395798623562
  3556.70000     0.402697324753
  3557.60000     0.379758089781
  3558.50000     0.364775866270
  3559.40000     0.393334001303
  3560.30000     0.437321543694
  3561.20000     0.468656659126
  3562.10000     0.485882848501
  3563.00000     0.473799824715
  3563.90000     0.416832387447
  3564.80000     0.310266286135
  3565.70000     0.241863414645
  3566.60000     0.255446791649
  3567.50000     0.294270187616
  3568.40000     0.283034354448
  3569.30000     0.232779070735
  3570.20000     0.208278745413
  3571.10000     0.189464271069
  3572.00000     0.248784452677
  3572.90000     0.320691049099
  3573.80000     0.362573564053
  3574.70000     0.374140769243
  3575.60000     0.377412199974
  3576.50000     0.379089415073
  3577.40000     0.362867474556
  3578.30000     0.306991577148
  3579.20000     0.243799924850
  3580.10000     0.199531525373
  3581.00000     0.170210108161
  3581.90000     0.177710071206
  3582.80000     0.215144693851
  3583.70000     0.241539657116
  3584.60000     0.229202762246
  3585.50000     0.187948018312
  3586.40000     0.188101127744
  3587.30000     0.225303590298
  3588.20000     0.255164504051
  3589.10000     0.276559144258
  3590.00000     0.343648135662
  3590.90000     0.449478685856
  3591.80000     0.487507849932
  3592.70000     0.436711460352
  3593.60000     0.388015687466
  3594.50000     0.416685312986
  3595.40000     0.497984796762
  3596.30000     0.561538040638
  3597.20000     0.589038789272
  3598.10000     0.562557399273
  3599.00000     0.544200718403
  3599.90000     0.579237759113
  3600.80000     0.597696065903
  3601.70000     0.538460731506
  3602.60000     0.430964976549
  3603.50000     0.387132257223
  3604.40000     0.350140631199
  3605.30000     0.305548965931
  3606.20000     0.310863822699
  3607.10000     0.324659347534
  3608.00000     0.289640128613
  3608.90000     0.229086130857
  3609.80000     0.223708763719
  3610.70000     0.289895266294
  3611.60000     0.368340700865
  3612.50000     0.391813814640
  3613.40000     0.370215982199
  3614.30000     0.397224038839
  3615.20000     0.466106206179
  3616.10000     0.482816100121
  3617.00000     0.403286337852
  3617.90000     0.283960342407
  3618.80000     0.200613692403
  3619.70000     0.219476267695
  3620.60000     0.295628070831
  3621.50000     0.359022766352
  3622.40000     0.414965659380
  3623.30000     0.448286652565
  3624.20000     0.449276417494
  3625.10000     0.500125586987
  3626.00000     0.590018451214
  3626.90000     0.621503293514
  3627.80000     0.597885131836
  3628.70000     0.557708561420
  3629.60000     0.474477499723
  3630.50000     0.337230384350
  3631.40000     0.242711290717
  3632.30000     0.257699728012
  3633.20000     0.318353831768
  3634.10000     0.347299128771
  3635.00000     0.360142320395
  3635.90000     0.404396146536
  3636.80000     0.446427583694
  3637.70000     0.469619631767
  3638.60000     0.505719900131
  3639.50000     0.536663353443
  3640.40000     0.535942018032
  3641.30000     0.520243644714
  3642.20000     0.496253430843
  3643.10000     0.463870972395
  3644.00000     0.421706885099
  3644.90000     0.378115266562
  3645.80000     0.372469991446
  3646.70000     0.351783007383
  3647.60000     0.280634284019
  3648.50000     0.250722259283
  3649.40000     0.281357675791
  3650.30000     0.349996119738
  3651.20000     0.440005809069
  3652.10000     0.509129524231
  3653.00000     0.553354680538
  3653.90000     0.554070293903
  3654.80000     0.549742937088
  3655.70000     0.566655039787
  3656.60000     0.594697356224
  3657.50000     0.614725828171
  3658.40000     0.641752958298
  3659.30000     0.672685503960
  3660.20000     0.638126552105
  3661.10000     0.627796530724
  3662.00000     0.623010933399
  3662.90000     0.574951946735
  3663.80000     0.528981685638
  3664.70000     0.541118800640
  3665.60000     0.567481637001
  3666.50000     0.547138392925
  3667.40000     0.533108532429
  3668.30000     0.534307956696
  3669.20000     0.498304188251
  3670.10000     0.475768834352
  3671.00000     0.548629105091
  3671.90000     0.632823407650
  3672.80000     0.625652730465
  3673.70000     0.597429394722
  3674.60000     0.608347773552
  3675.50000     0.612572431564
  3676.40000     0.564565718174
  3677.30000     0.487734287977
  3678.20000     0.429419755936
  3679.10000     0.397524446249
  3680.00000     0.372731268406
  3680.90000     0.382716506720
  3681.80000     0.427732080221
  3682.70000     0.457722872496
  3683.60000     0.480650871992
  3684.50000     0.487405359745
  3685.40000     0.452277898788
  3686.30000     0.403225839138
  3687.20000     0.358101457357
  3688.10000     0.346750020981
  3689.00000     0.405559420586
  3689.90000     0.497751712799
  3690.80000     0.588889420033
  3691.70000     0.640015602112
  3692.60000     0.607472598553
  3693.50000     0.530015468597
  3694.40000     0.497075229883
  3695.30000     0.519970595837
  3696.20000     0.538187444210
  3697.10000     0.558619618416
  3698.00000     0.601709187031
  3698.90000     0.635133206844
  3699.80000     0.649657547474
  3700.70000     0.627444267273
  3701.60000     0.590414702892
  3702.50000     0.569977521896
  3703.40000     0.524207293987
  3704.30000     0.426266014576
  3705.20000     0.324585229158
  3706.10000     0.299713045359
  3707.00000     0.321034312248
  3707.90000     0.321552246809
  3708.80000     0.309662371874
  3709.70000     0.356322139502
  3710.60000     0.476572424173
  3711.50000     0.591776132584
  3712.40000     0.653092265129
  3713.30000     0.693549990654
  3714.20000     0.708197176456
  3715.10000     0.673120677471
  3716.00000     0.598126411438
  3716.90000     0.531796455383
  3717.80000     0.464440017939
  3718.70000     0.358777165413
  3719.60000     0.231928616762
  3720.50000     0.179863110185
  3721.40000     0.193412646651
  3722.30000     0.231483608484
  3723.20000     0.308463901281
  3724.10000     0.416782110929
  3725.00000     0.492258638144
  3725.90000     0.510244846344
  3726.80000     0.447628587484
  3727.70000     0.372101843357
  3728.60000     0.393176317215
  3729.50000     0.467877894640
  3730.40000     0.467286020517
  3731.30000     0.409449219704
  3732.20000     0.348412424326
  3733.10000     0.269775032997
  3734.00000     0.189865842462
  3734.90000     0.152948439121
  3735.80000     0.150669604540
  3736.70000     0.165846958756
  3737.60000     0.199905887246
  3738.50000     0.280131340027
  3739.40000     0.381481379271
  3740.30000     0.465941667557
  3741.20000     0.497650146484
