 4653.3750  9.871980E-01
 4654.1729  9.828355E-01
 4654.9707  9.843172E-01
 4655.7681  9.906799E-01
 4656.5659  9.904395E-01
 4657.3638  9.872832E-01
 4658.1616  9.843940E-01
 4658.9595  9.874763E-01
 4659.7568  9.908578E-01
 4660.5547  9.952998E-01
 4661.3525  9.993149E-01
 4662.1504  9.987251E-01
 4662.9478  1.002151E+00
 4663.7456  9.995205E-01
 4664.5435  9.994386E-01
 4665.3413  1.000176E+00
 4666.1392  9.983793E-01
 4666.9370  9.981824E-01
 4667.7344  9.955451E-01
 4668.5322  9.992600E-01
 4669.3301  9.990989E-01
 4670.1279  9.999890E-01
 4670.9258  1.001269E+00
 4671.7231  9.994612E-01
 4672.5210  1.001656E+00
 4673.3188  1.001207E+00
 4674.1167  1.000949E+00
 4674.9146  1.001423E+00
 4675.7124  1.000670E+00
 4676.5103  9.995238E-01
 4677.3076  9.980699E-01
 4678.1055  9.956884E-01
 4678.9033  9.945540E-01
 4679.7012  9.936680E-01
 4680.4990  9.911640E-01
 4681.2969  9.841747E-01
 4682.0947  9.717609E-01
 4682.8921  9.522039E-01
 4683.6899  9.168665E-01
 4684.4878  8.625039E-01
 4685.2856  8.108479E-01
 4686.0835  7.959831E-01
 4686.8813  8.349384E-01
 4687.6792  8.980410E-01
 4688.4771  9.433721E-01
 4689.2749  9.706228E-01
 4690.0728  9.801143E-01
 4690.8706  9.909608E-01
 4691.6680  9.955388E-01
 4692.4663  9.980922E-01
 4693.2637  9.973412E-01
 4694.0615  9.967507E-01
 4694.8594  9.978378E-01
 4695.6572  9.981984E-01
 4696.4551  9.978033E-01
 4697.2529  1.000498E+00
 4698.0508  1.000642E+00
 4698.8486  1.003969E+00
 4699.6465  1.000741E+00
 4700.4443  9.970148E-01
 4701.2422  1.000462E+00
 4702.0396  1.002621E+00
 4702.8379  1.000169E+00
 4703.6353  9.998545E-01
 4704.4331  9.992500E-01
 4705.2310  9.966910E-01
 4706.0288  9.956435E-01
 4706.8267  9.936405E-01
 4707.6245  9.955289E-01
 4708.4224  9.992563E-01
 4709.2202  9.975349E-01
 4710.0181  9.959415E-01
 4710.8159  9.959799E-01
 4711.6138  9.868375E-01
 4712.4116  9.688758E-01
 4713.2095  9.565847E-01
 4714.0073  9.614084E-01
 4714.8052  9.829212E-01
 4715.6030  9.943246E-01
 4716.4009  9.964030E-01
 4717.1987  9.957727E-01
 4717.9966  1.000342E+00
 4718.7944  1.002679E+00
 4719.5923  1.002997E+00
 4720.3901  1.001030E+00
 4721.1880  1.000831E+00
 4721.9858  1.003257E+00
 4722.7837  1.002596E+00
 4723.5815  1.004680E+00
 4724.3794  1.000454E+00
 4725.1772  9.968687E-01
 4725.9751  9.951068E-01
 4726.7729  9.930919E-01
 4727.5708  9.942631E-01
 4728.3687  9.905066E-01
 4729.1665  9.937484E-01
 4729.9644  9.957484E-01
 4730.7622  9.974587E-01
 4731.5601  9.979857E-01
 4732.3579  9.996322E-01
 4733.1558  1.002006E+00
 4733.9536  1.002962E+00
 4734.7515  9.994614E-01
 4735.5493  1.002303E+00
 4736.3472  1.002170E+00
 4737.1450  1.000540E+00
 4737.9429  1.002953E+00
 4738.7407  1.002666E+00
 4739.5386  1.002560E+00
 4740.3364  1.001361E+00
 4741.1343  9.995705E-01
 4741.9321  1.001729E+00
 4742.7300  1.002140E+00
 4743.5283  1.002802E+00
 4744.3262  1.000530E+00
 4745.1240  9.995670E-01
 4745.9219  1.000220E+00
 4746.7197  1.000834E+00
 4747.5176  9.980482E-01
 4748.3154  1.002671E+00
 4749.1133  1.001775E+00
 4749.9111  1.001117E+00
 4750.7090  9.993458E-01
 4751.5068  9.981658E-01
 4752.3047  9.988506E-01
 4753.1025  9.998638E-01
 4753.9004  1.000007E+00
 4754.6982  9.964005E-01
 4755.4961  9.967848E-01
 4756.2939  9.968339E-01
 4757.0918  9.961894E-01
 4757.8901  1.000341E+00
 4758.6880  9.988026E-01
 4759.4858  9.959977E-01
 4760.2837  9.989774E-01
 4761.0815  9.926862E-01
 4761.8794  9.888893E-01
 4762.6772  9.873905E-01
 4763.4751  9.834093E-01
 4764.2729  9.849064E-01
 4765.0708  9.903765E-01
 4765.8687  9.911583E-01
 4766.6665  9.952477E-01
 4767.4644  9.950852E-01
 4768.2622  9.955155E-01
 4769.0601  9.969332E-01
 4769.8579  9.974592E-01
 4770.6558  9.936097E-01
 4771.4541  9.955540E-01
 4772.2520  9.951211E-01
 4773.0498  9.969180E-01
 4773.8477  9.963776E-01
 4774.6455  9.957843E-01
 4775.4434  9.954181E-01
 4776.2412  9.964798E-01
 4777.0391  9.969203E-01
 4777.8369  9.965473E-01
 4778.6348  9.936702E-01
 4779.4326  9.928559E-01
 4780.2305  9.885432E-01
 4781.0283  9.911770E-01
 4781.8262  9.904938E-01
 4782.6245  9.958042E-01
 4783.4224  9.993849E-01
 4784.2202  9.998376E-01
 4785.0181  9.966560E-01
 4785.8159  9.951728E-01
 4786.6138  9.961632E-01
 4787.4116  9.958473E-01
 4788.2095  9.963911E-01
 4789.0073  9.979869E-01
 4789.8052  9.987113E-01
 4790.6030  9.976009E-01
 4791.4009  9.997545E-01
 4792.1987  1.000008E+00
 4792.9966  9.974669E-01
 4793.7944  9.993657E-01
 4794.5923  9.971513E-01
 4795.3906  1.000000E+00
 4796.1880  1.002126E+00
 4796.9863  1.001659E+00
 4797.7842  9.974499E-01
 4798.5820  9.988549E-01
 4799.3799  9.996980E-01
 4800.1777  9.998358E-01
 4800.9756  9.978781E-01
 4801.7734  9.974559E-01
 4802.5713  9.958580E-01
 4803.3691  9.938073E-01
 4804.1670  9.990963E-01
 4804.9648  9.969012E-01
 4805.7627  9.974968E-01
 4806.5605  9.999774E-01
 4807.3584  9.983343E-01
 4808.1562  9.981361E-01
 4808.9541  1.000679E+00
 4809.7524  9.962556E-01
 4810.5503  9.965577E-01
 4811.3481  9.989859E-01
 4812.1460  9.994830E-01
 4812.9438  9.971360E-01
 4813.7417  9.981623E-01
 4814.5396  9.956251E-01
 4815.3374  9.969333E-01
 4816.1353  9.971319E-01
 4816.9331  9.975271E-01
 4817.7310  9.970676E-01
 4818.5288  9.949391E-01
 4819.3267  9.967205E-01
 4820.1245  9.968762E-01
 4820.9224  9.988148E-01
 4821.7202  1.000945E+00
 4822.5181  9.981735E-01
 4823.3159  9.972231E-01
 4824.1138  9.954349E-01
 4824.9116  9.944600E-01
 4825.7095  9.957015E-01
 4826.5073  9.979303E-01
 4827.3052  9.977000E-01
 4828.1030  9.968604E-01
 4828.9009  9.965547E-01
 4829.6987  9.991228E-01
 4830.4966  9.993198E-01
 4831.2944  1.000998E+00
 4832.0923  1.000522E+00
 4832.8901  9.991191E-01
 4833.6880  9.987150E-01
 4834.4858  1.000020E+00
 4835.2837  1.000776E+00
 4836.0815  1.002028E+00
 4836.8794  9.979634E-01
 4837.6772  1.001100E+00
 4838.4751  1.001017E+00
 4839.2729  9.993316E-01
 4840.0708  9.995084E-01
 4840.8687  9.994801E-01
 4841.6665  9.993144E-01
 4842.4644  9.993222E-01
 4843.2622  9.983618E-01
 4844.0601  9.960983E-01
 4844.8579  9.945038E-01
 4845.6558  9.961276E-01
 4846.4536  9.937770E-01
 4847.2515  9.897723E-01
 4848.0493  9.898288E-01
 4848.8472  9.898364E-01
 4849.6450  9.846762E-01
 4850.4429  9.809025E-01
 4851.2407  9.752703E-01
 4852.0386  9.731784E-01
 4852.8364  9.641239E-01
 4853.6343  9.585719E-01
 4854.4321  9.478945E-01
 4855.2300  9.374189E-01
 4856.0278  9.163995E-01
 4856.8257  8.855774E-01
 4857.6235  8.418770E-01
 4858.4214  7.898920E-01
 4859.2192  7.333212E-01
 4860.0171  6.782658E-01
 4860.8149  6.422706E-01
 4861.6128  6.355471E-01
 4862.4106  6.697919E-01
 4863.2085  7.411097E-01
 4864.0063  8.055674E-01
 4864.8037  8.523732E-01
 4865.6016  8.831521E-01
 4866.3994  9.035852E-01
 4867.1973  9.219091E-01
 4867.9951  9.334628E-01
 4868.7930  9.465110E-01
 4869.5908  9.554124E-01
 4870.3887  9.645535E-01
 4871.1865  9.734644E-01
 4871.9844  9.766421E-01
 4872.7817  9.751346E-01
 4873.5796  9.752017E-01
 4874.3774  9.793192E-01
 4875.1753  9.824005E-01
 4875.9731  9.846169E-01
 4876.7710  9.867941E-01
 4877.5688  9.852653E-01
 4878.3667  9.864948E-01
 4879.1646  9.881799E-01
 4879.9624  9.876853E-01
 4880.7598  9.877850E-01
 4881.5576  9.878176E-01
 4882.3555  9.877867E-01
 4883.1533  9.874189E-01
 4883.9512  9.861134E-01
 4884.7490  9.823888E-01
 4885.5464  9.878590E-01
 4886.3442  9.918350E-01
 4887.1421  9.918396E-01
 4887.9399  9.895913E-01
 4888.7378  9.905770E-01
 4889.5356  9.919623E-01
 4890.3335  9.965277E-01
 4891.1313  9.928280E-01
 4891.9287  9.974510E-01
 4892.7266  9.952908E-01
 4893.5244  9.967330E-01
 4894.3223  9.972540E-01
 4895.1196  9.951690E-01
 4895.9175  9.979516E-01
 4896.7153  9.959319E-01
 4897.5132  9.980198E-01
 4898.3110  9.963287E-01
 4899.1089  1.000276E+00
 4899.9062  9.989672E-01
 4900.7041  1.000609E+00
 4901.5020  9.976956E-01
 4902.2998  9.976878E-01
 4903.0972  9.982631E-01
 4903.8950  9.980958E-01
 4904.6929  9.980671E-01
 4905.4907  9.978060E-01
 4906.2886  9.958069E-01
 4907.0859  9.979072E-01
 4907.8838  9.932391E-01
 4908.6816  1.001358E+00
 4909.4790  9.997462E-01
 4910.2769  1.001408E+00
 4911.0747  9.997765E-01
 4911.8726  9.981990E-01
 4912.6704  9.993193E-01
 4913.4678  9.995306E-01
 4914.2656  1.001888E+00
 4915.0635  1.000767E+00
 4915.8608  9.991751E-01
 4916.6587  1.001266E+00
 4917.4565  1.000081E+00
 4918.2544  9.942647E-01
 4919.0518  9.943432E-01
 4919.8496  9.768323E-01
 4920.6470  9.587616E-01
 4921.4448  9.329562E-01
 4922.2427  9.286520E-01
 4923.0405  9.504301E-01
 4923.8379  9.679837E-01
 4924.6357  9.806981E-01
 4925.4331  9.844921E-01
 4926.2310  9.942041E-01
 4927.0288  9.971897E-01
 4927.8267  9.975076E-01
 4928.6240  1.001706E+00
 4929.4219  1.002494E+00
 4930.2192  1.001513E+00
 4931.0171  1.000097E+00
 4931.8149  9.990408E-01
 4932.6123  9.988240E-01
 4933.4102  1.001603E+00
 4934.2075  1.001621E+00
 4935.0054  1.001536E+00
 4935.8032  9.986044E-01
 4936.6006  9.980906E-01
 4937.3984  9.986966E-01
 4938.1958  9.988661E-01
 4938.9937  9.987986E-01
 4939.7915  9.994750E-01
 4940.5889  9.947106E-01
 4941.3867  9.943695E-01
 4942.1841  9.951778E-01
 4942.9819  9.967504E-01
 4943.7798  9.981422E-01
 4944.5771  9.972607E-01
 4945.3750  9.986833E-01
 4946.1724  9.995826E-01
 4946.9702  9.964953E-01
 4947.7676  1.000320E+00
 4948.5654  9.947315E-01
 4949.3628  9.966304E-01
 4950.1606  9.996866E-01
 4950.9580  9.965106E-01
 4951.7559  9.978687E-01
 4952.5532  9.984472E-01
 4953.3511  1.000815E+00
 4954.1484  1.002543E+00
 4954.9463  1.000712E+00
 4955.7437  1.000439E+00
 4956.5415  9.981668E-01
 4957.3389  9.975339E-01
 4958.1362  9.980963E-01
 4958.9341  9.961986E-01
 4959.7319  9.940205E-01
 4960.5293  9.996047E-01
 4961.3267  9.988304E-01
 4962.1245  9.958172E-01
 4962.9219  9.955975E-01
 4963.7192  9.972968E-01
 4964.5171  9.931736E-01
 4965.3145  9.964493E-01
 4966.1123  9.933338E-01
 4966.9097  9.987088E-01
 4967.7075  9.986409E-01
 4968.5049  9.998890E-01
 4969.3022  9.981074E-01
 4970.1001  9.993387E-01
 4970.8975  9.995366E-01
 4971.6948  9.981587E-01
 4972.4927  1.001994E+00
 4973.2900  1.003217E+00
 4974.0874  9.999647E-01
 4974.8853  1.000529E+00
 4975.6826  9.966446E-01
 4976.4800  1.002819E+00
 4977.2778  9.983404E-01
 4978.0752  9.993926E-01
 4978.8726  1.000061E+00
 4979.6704  1.001726E+00
 4980.4678  9.988040E-01
 4981.2651  1.000532E+00
 4982.0630  9.974634E-01
 4982.8604  9.983112E-01
 4983.6577  9.968494E-01
 4984.4551  9.986351E-01
 4985.2529  9.970274E-01
 4986.0503  1.003597E+00
 4986.8477  1.002476E+00
 4987.6450  9.986309E-01
 4988.4429  1.002442E+00
 4989.2402  1.001931E+00
 4990.0376  9.985493E-01
 4990.8350  9.993864E-01
 4991.6323  1.002085E+00
 4992.4302  1.001356E+00
 4993.2275  1.003622E+00
 4994.0249  1.002174E+00
 4994.8223  1.002803E+00
 4995.6196  1.002275E+00
 4996.4175  1.001232E+00
 4997.2148  1.001386E+00
 4998.0122  1.002807E+00
 4998.8096  1.002789E+00
 4999.6069  1.003257E+00
 5000.4043  1.006094E+00
 5001.2017  1.003918E+00
 5001.9995  9.995243E-01
 5002.7964  1.000424E+00
 5003.5942  9.995507E-01
 5004.3916  9.955011E-01
 5005.1890  9.963633E-01
 5005.9863  1.002313E+00
 5006.7837  9.998082E-01
 5007.5811  9.988241E-01
 5008.3784  1.004054E+00
 5009.1758  1.002924E+00
 5009.9731  1.001137E+00
 5010.7705  1.006637E+00
 5011.5679  1.000108E+00
 5012.3657  1.001578E+00
 5013.1626  9.990683E-01
 5013.9604  9.834429E-01
 5014.7573  9.602532E-01
 5015.5552  9.452132E-01
 5016.3521  9.571922E-01
 5017.1499  9.820559E-01
 5017.9468  9.953617E-01
 5018.7446  9.939613E-01
 5019.5415  9.994091E-01
 5020.3389  1.001183E+00
 5021.1362  1.003714E+00
 5021.9336  1.004754E+00
 5022.7310  1.004530E+00
 5023.5283  1.006408E+00
 5024.3257  1.003080E+00
 5025.1230  1.002201E+00
 5025.9204  1.004844E+00
 5026.7178  1.003611E+00
 5027.5151  1.007134E+00
 5028.3120  1.003951E+00
 5029.1094  1.001154E+00
 5029.9067  1.002299E+00
 5030.7041  1.002230E+00
 5031.5015  1.003935E+00
 5032.2988  1.003739E+00
 5033.0962  1.004995E+00
 5033.8931  1.003992E+00
 5034.6904  1.000871E+00
 5035.4878  1.003432E+00
 5036.2852  9.991671E-01
 5037.0825  9.987913E-01
 5037.8794  9.982123E-01
 5038.6768  1.000940E+00
 5039.4741  1.002782E+00
 5040.2715  1.003969E+00
 5041.0688  1.002781E+00
 5041.8657  1.000100E+00
 5042.6631  9.994809E-01
 5043.4604  1.000005E+00
 5044.2573  9.992534E-01
 5045.0547  1.000360E+00
 5045.8521  9.954506E-01
 5046.6489  9.910042E-01
 5047.4463  9.857324E-01
 5048.2437  9.900708E-01
 5049.0405  9.934426E-01
 5049.8379  9.974288E-01
 5050.6353  9.989476E-01
 5051.4321  9.985926E-01
 5052.2295  1.002903E+00
 5053.0269  1.002061E+00
 5053.8237  1.002470E+00
 5054.6211  1.000507E+00
 5055.4185  9.996387E-01
 5056.2153  1.000046E+00
 5057.0127  9.975969E-01
 5057.8101  9.912787E-01
 5058.6069  9.979059E-01
 5059.4038  1.000523E+00
 5060.2012  9.981643E-01
 5060.9985  1.003072E+00
 5061.7954  1.003167E+00
 5062.5928  1.001354E+00
 5063.3896  1.000794E+00
 5064.1870  1.002050E+00
 5064.9839  1.005795E+00
 5065.7812  1.004319E+00
 5066.5781  1.004104E+00
 5067.3755  1.004014E+00
 5068.1724  1.007272E+00
 5068.9697  1.004209E+00
 5069.7666  1.004412E+00
 5070.5640  1.004324E+00
 5071.3608  1.003564E+00
 5072.1577  1.004228E+00
 5072.9551  1.002934E+00
 5073.7520  1.001793E+00
 5074.5493  9.995140E-01
 5075.3462  9.997907E-01
 5076.1431  9.992892E-01
 5076.9404  1.003155E+00
 5077.7373  1.002032E+00
 5078.5342  1.001290E+00
 5079.3315  1.000845E+00
 5080.1284  9.999860E-01
 5080.9253  1.006640E+00
 5081.7227  1.002267E+00
 5082.5195  1.004036E+00
 5083.3169  1.003280E+00
 5084.1138  1.002697E+00
 5084.9106  1.000920E+00
 5085.7075  1.001766E+00
 5086.5044  1.000472E+00
 5087.3013  9.997473E-01
 5088.0986  9.995995E-01
 5088.8955  1.000984E+00
 5089.6924  1.000403E+00
 5090.4897  1.000972E+00
 5091.2866  1.000069E+00
 5092.0835  9.963081E-01
 5092.8804  9.960503E-01
 5093.6772  9.981586E-01
 5094.4741  1.001235E+00
 5095.2710  1.000671E+00
 5096.0684  9.973619E-01
 5096.8652  9.974271E-01
 5097.6621  1.002416E+00
 5098.4590  1.001188E+00
 5099.2559  1.002413E+00
