4192.8618  1.022571E+00
4193.7617  1.049211E+00
4194.6621  1.042565E+00
4195.5620  1.004415E+00
4196.4619  9.692526E-01
4197.3618  9.383509E-01
4198.2617  9.021522E-01
4199.1621  8.839227E-01
4200.0620  9.051623E-01
4200.9619  9.369245E-01
4201.8618  9.394591E-01
4202.7617  9.285586E-01
4203.6621  9.287580E-01
4204.5620  9.372276E-01
4205.4619  9.456905E-01
4206.3618  9.590272E-01
4207.2617  9.763118E-01
4208.1621  9.814592E-01
4209.0620  9.728778E-01
4209.9619  9.635737E-01
4210.8618  9.687917E-01
4211.7617  9.906141E-01
4212.6621  1.013434E+00
4213.5620  1.017849E+00
4214.4619  9.870474E-01
4215.3618  9.311872E-01
4216.2617  8.969173E-01
4217.1621  9.105895E-01
4218.0620  9.530273E-01
4218.9619  9.777901E-01
4219.8618  9.822595E-01
4220.7617  9.864252E-01
4221.6621  9.900452E-01
4222.5620  9.850109E-01
4223.4619  9.633609E-01
4224.3618  9.278734E-01
4225.2617  8.777811E-01
4226.1621  8.195885E-01
4227.0620  7.941389E-01
4227.9619  8.337747E-01
4228.8618  9.211361E-01
4229.7617  1.002381E+00
4230.6621  1.037572E+00
4231.5620  1.026382E+00
4232.4619  9.771925E-01
4233.3618  9.206368E-01
4234.2617  8.950445E-01
4235.1621  9.007946E-01
4236.0620  9.172437E-01
4236.9619  9.269513E-01
4237.8618  9.293422E-01
4238.7617  9.210607E-01
4239.6621  9.131927E-01
4240.5620  9.295175E-01
4241.4619  9.574911E-01
4242.3618  9.747065E-01
4243.2617  9.819099E-01
4244.1621  9.850472E-01
4245.0620  9.747290E-01
4245.9619  9.350470E-01
4246.8618  8.876574E-01
4247.7617  8.758981E-01
4248.6621  9.009904E-01
4249.5620  9.199586E-01
4250.4619  9.133237E-01
4251.3618  9.129020E-01
4252.2617  9.396222E-01
4253.1621  9.662963E-01
4254.0620  9.657175E-01
4254.9619  9.617679E-01
4255.8618  9.758904E-01
4256.7617  9.945566E-01
4257.6621  9.907209E-01
4258.5620  9.671812E-01
4259.4619  9.349021E-01
4260.3618  9.105081E-01
4261.2617  9.105764E-01
4262.1621  9.407393E-01
4263.0620  9.858388E-01
4263.9619  1.017605E+00
4264.8618  1.032519E+00
4265.7617  1.036470E+00
4266.6621  1.031105E+00
4267.5620  1.016507E+00
4268.4619  9.978827E-01
4269.3618  9.815519E-01
4270.2617  9.550477E-01
4271.1621  9.132933E-01
4272.0620  8.846832E-01
4272.9619  8.891757E-01
4273.8618  9.129869E-01
4274.7617  9.277354E-01
4275.6621  9.425510E-01
4276.5620  9.718132E-01
4277.4619  1.003034E+00
4278.3618  1.018447E+00
4279.2617  1.020014E+00
4280.1621  1.018498E+00
4281.0620  1.007039E+00
4281.9619  9.764802E-01
4282.8618  9.461098E-01
4283.7617  9.376747E-01
4284.6621  9.531847E-01
4285.5620  9.720622E-01
4286.4619  9.724959E-01
4287.3618  9.520860E-01
4288.2617  9.102267E-01
4289.1621  8.492607E-01
4290.0620  8.076139E-01
4290.9619  8.252382E-01
4291.8618  8.959852E-01
4292.7617  9.578088E-01
4293.6621  9.635105E-01
4294.5620  9.412496E-01
4295.4619  9.264829E-01
4296.3618  9.294762E-01
4297.2617  9.327855E-01
4298.1621  9.083692E-01
4299.0620  8.553441E-01
4299.9619  8.039126E-01
4300.8618  7.845125E-01
4301.7617  7.879205E-01
4302.6621  7.996529E-01
4303.5620  8.281443E-01
4304.4619  8.698446E-01
4305.3618  8.987878E-01
4306.2617  9.002777E-01
4307.1621  8.814611E-01
4308.0620  8.622174E-01
4308.9619  8.551583E-01
4309.8618  8.801300E-01
4310.7617  9.294162E-01
4311.6621  9.620185E-01
4312.5620  9.491185E-01
4313.4619  8.942738E-01
4314.3618  8.400580E-01
4315.2617  8.330852E-01
4316.1621  8.733577E-01
4317.0620  9.260042E-01
4317.9619  9.516743E-01
4318.8618  9.485569E-01
4319.7617  9.287145E-01
4320.6621  9.052193E-01
4321.5620  9.002825E-01
4322.4619  9.180380E-01
4323.3618  9.368559E-01
4324.2617  9.135372E-01
4325.1621  8.530388E-01
4326.0620  8.086439E-01
4326.9619  8.149198E-01
4327.8618  8.593165E-01
4328.7617  8.936537E-01
4329.6621  8.908304E-01
4330.5620  8.672756E-01
4331.4619  8.472743E-01
4332.3618  8.389550E-01
4333.2617  8.346784E-01
4334.1621  8.224403E-01
4335.0620  7.998017E-01
4335.9619  7.619363E-01
4336.8618  7.014439E-01
4337.7617  6.273594E-01
4338.6621  5.492888E-01
4339.5620  4.715480E-01
4340.4619  4.165566E-01
4341.3618  4.147778E-01
4342.2617  4.739622E-01
4343.1621  5.603735E-01
4344.0620  6.318541E-01
4344.9619  6.848190E-01
4345.8618  7.337531E-01
4346.7617  7.822153E-01
4347.6621  8.207566E-01
4348.5620  8.467233E-01
4349.4619  8.585218E-01
4350.3618  8.438758E-01
4351.2617  8.057476E-01
4352.1621  7.779692E-01
4353.0620  7.919823E-01
4353.9619  8.396940E-01
4354.8618  8.879436E-01
4355.7617  9.200412E-01
4356.6621  9.399005E-01
4357.5620  9.452588E-01
4358.4619  9.334891E-01
4359.3618  9.217575E-01
4360.2617  9.286070E-01
4361.1621  9.526018E-01
4362.0620  9.781710E-01
4362.9619  9.952714E-01
4363.8618  1.006108E+00
4364.7617  1.014589E+00
4365.6621  1.015726E+00
4366.5620  9.990006E-01
4367.4619  9.680277E-01
4368.3618  9.402439E-01
4369.2617  9.281979E-01
4370.1621  9.353447E-01
4371.0620  9.531751E-01
4371.9619  9.748032E-01
4372.8618  9.796625E-01
4373.7617  9.463692E-01
4374.6621  8.922440E-01
4375.5620  8.679938E-01
4376.4619  9.034062E-01
4377.3618  9.719279E-01
4378.2617  1.020109E+00
4379.1621  1.032177E+00
4380.0620  1.029545E+00
4380.9619  1.027398E+00
4381.8618  1.014317E+00
4382.7617  9.681495E-01
4383.6621  8.978693E-01
4384.5620  8.455514E-01
4385.4619  8.461214E-01
4386.3618  8.880614E-01
4387.2617  9.342985E-01
4388.1621  9.650929E-01
4389.0620  9.805402E-01
4389.9619  9.846229E-01
4390.8618  9.835429E-01
4391.7617  9.869047E-01
4392.6621  9.925750E-01
4393.5620  9.792772E-01
4394.4619  9.372125E-01
4395.3618  9.037133E-01
4396.2617  9.159618E-01
4397.1621  9.578993E-01
4398.0620  9.849485E-01
4398.9619  9.662482E-01
4399.8618  9.205386E-01
4400.7617  8.929717E-01
4401.6621  9.078844E-01
4402.5620  9.525732E-01
4403.4619  9.822410E-01
4404.3618  9.777150E-01
4405.2617  9.697048E-01
4406.1621  9.800377E-01
4407.0620  9.924574E-01
4407.9619  9.841068E-01
4408.8618  9.665321E-01
4409.7617  9.656467E-01
4410.6621  9.803635E-01
4411.5620  9.986600E-01
4412.4619  1.013375E+00
4413.3618  1.013150E+00
4414.2617  9.813220E-01
4415.1621  9.279359E-01
4416.0620  8.839376E-01
4416.9619  8.665210E-01
4417.8618  8.811267E-01
4418.7617  9.218305E-01
4419.6621  9.773252E-01
4420.5620  1.019318E+00
4421.4619  1.021078E+00
4422.3618  9.982369E-01
4423.2617  9.848436E-01
4424.1621  9.893603E-01
4425.0620  9.992070E-01
4425.9619  9.998045E-01
4426.8618  9.931976E-01
4427.7617  9.949737E-01
4428.6621  1.002615E+00
4429.5620  1.004462E+00
4430.4619  9.973219E-01
4431.3618  9.884450E-01
4432.2617  9.864805E-01
4433.1621  9.820016E-01
4434.0620  9.597606E-01
4434.9619  9.328664E-01
4435.8618  9.310128E-01
4436.7617  9.616934E-01
4437.6621  1.007880E+00
4438.5620  1.041588E+00
4439.4619  1.049091E+00
4440.3618  1.032695E+00
4441.2617  9.926266E-01
4442.1621  9.322616E-01
4443.0620  8.720909E-01
4443.9619  8.489228E-01
4444.8618  8.810453E-01
4445.7617  9.401470E-01
4446.6621  9.822535E-01
4447.5620  9.919950E-01
4448.4619  9.868478E-01
4449.3618  9.781318E-01
4450.2617  9.647070E-01
4451.1621  9.554198E-01
4452.0620  9.633033E-01
4452.9619  9.752796E-01
4453.8618  9.569904E-01
4454.7617  9.115203E-01
4455.6621  8.796735E-01
4456.5620  8.861158E-01
4457.4619  9.128577E-01
4458.3618  9.263080E-01
4459.2617  9.258049E-01
4460.1621  9.220395E-01
4461.0620  9.167618E-01
4461.9619  9.161287E-01
4462.8618  9.235772E-01
4463.7617  9.378734E-01
4464.6621  9.502274E-01
4465.5620  9.507785E-01
4466.4619  9.460979E-01
4467.3618  9.326758E-01
4468.2617  9.037907E-01
4469.1621  8.816565E-01
4470.0620  8.827782E-01
4470.9619  9.123149E-01
4471.8618  9.509448E-01
4472.7617  9.806338E-01
4473.6621  1.003351E+00
4474.5620  1.013269E+00
4475.4619  1.009041E+00
4476.3618  1.000720E+00
4477.2617  1.000380E+00
4478.1621  1.006536E+00
4479.0620  9.980518E-01
4479.9619  9.551774E-01
4480.8618  8.887671E-01
4481.7617  8.439082E-01
4482.6621  8.552835E-01
4483.5620  9.087184E-01
4484.4619  9.622559E-01
4485.3618  9.927575E-01
4486.2617  1.005455E+00
4487.1621  1.000934E+00
4488.0620  9.733054E-01
4488.9619  9.357534E-01
4489.8618  9.111947E-01
4490.7617  9.110906E-01
4491.6621  9.323330E-01
4492.5620  9.569060E-01
4493.4619  9.682621E-01
4494.3618  9.647632E-01
4495.2617  9.570164E-01
4496.1621  9.589548E-01
4497.0620  9.734594E-01
4497.9619  9.899738E-01
4498.8618  1.002457E+00
4499.7617  9.991303E-01
4500.6621  9.729029E-01
4501.5620  9.514608E-01
4502.4619  9.595059E-01
4503.3618  9.943035E-01
4504.2617  1.030377E+00
4505.1621  1.046323E+00
4506.0620  1.043516E+00
4506.9619  1.025416E+00
4507.8618  9.983806E-01
4508.7617  9.826825E-01
4509.6621  9.912236E-01
4510.5620  1.016139E+00
4511.4619  1.034801E+00
4512.3618  1.036955E+00
4513.2617  1.027473E+00
4514.1621  1.007552E+00
4515.0620  9.849513E-01
4515.9619  9.738366E-01
4516.8618  9.772559E-01
4517.7617  9.875325E-01
4518.6621  9.891936E-01
4519.5620  9.793986E-01
4520.4619  9.728837E-01
4521.3618  9.649350E-01
4522.2617  9.519488E-01
4523.1621  9.447383E-01
4524.0620  9.427093E-01
4524.9619  9.469200E-01
4525.8618  9.469574E-01
4526.7617  9.386780E-01
4527.6621  9.259200E-01
4528.5620  9.084012E-01
4529.4619  8.986688E-01
4530.3618  9.046903E-01
4531.2617  9.251673E-01
4532.1621  9.351650E-01
4533.0620  9.140951E-01
4533.9619  8.800547E-01
4534.8618  8.644987E-01
4535.7617  8.908497E-01
4536.6621  9.463347E-01
4537.5620  9.938361E-01
4538.4619  1.016651E+00
4539.3618  1.013599E+00
4540.2617  9.932767E-01
4541.1621  9.731900E-01
4542.0620  9.685984E-01
4542.9619  9.760934E-01
4543.8618  9.817994E-01
4544.7617  9.776198E-01
4545.6621  9.706708E-01
4546.5620  9.698330E-01
4547.4619  9.653910E-01
4548.3618  9.341131E-01
4549.2617  8.840472E-01
4550.1621  8.599478E-01
4551.0620  8.821843E-01
4551.9619  9.280576E-01
4552.8618  9.458928E-01
4553.7617  9.199477E-01
4554.6621  8.824064E-01
4555.5620  8.637658E-01
4556.4619  8.815380E-01
4557.3618  9.172947E-01
4558.2617  9.462772E-01
4559.1621  9.636428E-01
4560.0620  9.778565E-01
4560.9619  9.977221E-01
4561.8618  1.005912E+00
4562.7617  9.860689E-01
4563.6621  9.527810E-01
4564.5620  9.311861E-01
4565.4619  9.350012E-01
4566.3618  9.608954E-01
4567.2617  9.873547E-01
4568.1621  1.004305E+00
4569.0620  1.012759E+00
4569.9619  1.007356E+00
4570.8618  9.808984E-01
4571.7617  9.463303E-01
4572.6621  9.319321E-01
4573.5620  9.483365E-01
4574.4619  9.787969E-01
4575.3618  9.900719E-01
4576.2617  9.815622E-01
4577.1621  9.753968E-01
4578.0620  9.750136E-01
4578.9619  9.716410E-01
4579.8618  9.579014E-01
4580.7617  9.400983E-01
4581.6621  9.219324E-01
4582.5620  8.975748E-01
4583.4619  8.744816E-01
4584.3618  8.702612E-01
4585.2617  8.900794E-01
4586.1621  9.229499E-01
4587.0620  9.420200E-01
4587.9619  9.419989E-01
4588.8618  9.356809E-01
4589.7617  9.303648E-01
4590.6621  9.290763E-01
4591.5620  9.238968E-01
4592.4619  9.212000E-01
4593.3618  9.297592E-01
4594.2617  9.472158E-01
4595.1621  9.625841E-01
4596.0620  9.675173E-01
4596.9619  9.668820E-01
4597.8618  9.689647E-01
4598.7617  9.706542E-01
4599.6621  9.653156E-01
4600.5620  9.586011E-01
4601.4619  9.533527E-01
4602.3618  9.522337E-01
4603.2617  9.576749E-01
4604.1621  9.623282E-01
4605.0620  9.661639E-01
4605.9619  9.702621E-01
4606.8618  9.730141E-01
4607.7617  9.784061E-01
4608.6621  9.853190E-01
4609.5620  9.899004E-01
4610.4619  9.872937E-01
4611.3618  9.784256E-01
4612.2617  9.695623E-01
4613.1621  9.663043E-01
4614.0620  9.685679E-01
4614.9619  9.660285E-01
4615.8618  9.565289E-01
4616.7617  9.446968E-01
4617.6621  9.305715E-01
4618.5620  9.173585E-01
4619.4619  9.099735E-01
4620.3618  9.129900E-01
4621.2617  9.317302E-01
4622.1621  9.557692E-01
4623.0620  9.714553E-01
4623.9619  9.729163E-01
4624.8618  9.644907E-01
4625.7617  9.563894E-01
4626.6621  9.533138E-01
4627.5620  9.498627E-01
4628.4619  9.355833E-01
4629.3618  9.176487E-01
4630.2617  9.154846E-01
4631.1621  9.327113E-01
4632.0620  9.511674E-01
4632.9619  9.499145E-01
4633.8618  9.328787E-01
4634.7617  9.198770E-01
4635.6621  9.204224E-01
4636.5620  9.269689E-01
4637.4619  9.303744E-01
4638.3618  9.324595E-01
4639.2617  9.384424E-01
4640.1621  9.495905E-01
4641.0620  9.592685E-01
4641.9619  9.628941E-01
4642.8618  9.615235E-01
4643.7617  9.573945E-01
4644.6621  9.498055E-01
4645.5620  9.370350E-01
4646.4619  9.204197E-01
4647.3618  9.047827E-01
4648.2617  9.010356E-01
4649.1621  9.136116E-01
4650.0620  9.326554E-01
4650.9619  9.471014E-01
4651.8618  9.537574E-01
4652.7617  9.532614E-01
4653.6621  9.457900E-01
4654.5620  9.354304E-01
4655.4619  9.227279E-01
4656.3618  9.112008E-01
4657.2617  9.123350E-01
4658.1621  9.262965E-01
4659.0620  9.487009E-01
4659.9619  9.686375E-01
4660.8618  9.731534E-01
4661.7617  9.646296E-01
4662.6621  9.512022E-01
4663.5620  9.406424E-01
4664.4619  9.350284E-01
4665.3618  9.249341E-01
4666.2617  9.013093E-01
4667.1621  8.712158E-01
4668.0620  8.534075E-01
4668.9619  8.565376E-01
4669.8618  8.737862E-01
4670.7617  8.939192E-01
4671.6621  9.101533E-01
4672.5620  9.238618E-01
4673.4619  9.351783E-01
4674.3618  9.447944E-01
4675.2617  9.569312E-01
4676.1621  9.672854E-01
4677.0620  9.665626E-01
4677.9619  9.525911E-01
4678.8618  9.353113E-01
4679.7617  9.266503E-01
4680.6621  9.296075E-01
4681.5620  9.376085E-01
4682.4619  9.446564E-01
4683.3618  9.506399E-01
4684.2617  9.559544E-01
4685.1621  9.601159E-01
4686.0620  9.627797E-01
4686.9619  9.653453E-01
4687.8618  9.675438E-01
4688.7617  9.676821E-01
4689.6621  9.645912E-01
4690.5620  9.588942E-01
4691.4619  9.544399E-01
4692.3618  9.550953E-01
4693.2617  9.606777E-01
4694.1621  9.686891E-01
4695.0620  9.759430E-01
4695.9619  9.807735E-01
4696.8618  9.811080E-01
4697.7617  9.739879E-01
4698.6621  9.619601E-01
4699.5620  9.524169E-01
4700.4619  9.496322E-01
4701.3618  9.468455E-01
4702.2617  9.329806E-01
4703.1621  9.173330E-01
4704.0620  9.169431E-01
4704.9619  9.339753E-01
4705.8618  9.516517E-01
4706.7617  9.505710E-01
4707.6621  9.346721E-01
4708.5620  9.194323E-01
4709.4619  9.185562E-01
4710.3618  9.339767E-01
4711.2617  9.558097E-01
4712.1621  9.717898E-01
4713.0620  9.726700E-01
4713.9619  9.607001E-01
4714.8618  9.505184E-01
4715.7617  9.524366E-01
4716.6621  9.651595E-01
4717.5620  9.781606E-01
4718.4619  9.846674E-01
4719.3618  9.871323E-01
4720.2617  9.889673E-01
4721.1621  9.898792E-01
4722.0620  9.898568E-01
4722.9619  9.915884E-01
4723.8618  9.962588E-01
4724.7617  1.002431E+00
4725.6621  1.004045E+00
4726.5620  9.960396E-01
4727.4619  9.813604E-01
4728.3618  9.670280E-01
4729.2617  9.579283E-01
4730.1621  9.513711E-01
4731.0620  9.448774E-01
4731.9619  9.441056E-01
4732.8618  9.526288E-01
4733.7617  9.687904E-01
4734.6621  9.801846E-01
4735.5620  9.762446E-01
4736.4619  9.654157E-01
4737.3618  9.605651E-01
4738.2617  9.673649E-01
4739.1621  9.825147E-01
4740.0620  9.930917E-01
4740.9619  9.940145E-01
4741.8618  9.936523E-01
4742.7617  9.975105E-01
4743.6621  1.002441E+00
4744.5620  1.003290E+00
4745.4619  1.001459E+00
4746.3618  1.000545E+00
4747.2617  9.997601E-01
4748.1621  9.990933E-01
4749.0620  1.000156E+00
4749.9619  1.004312E+00
4750.8618  1.009028E+00
4751.7617  1.007997E+00
4752.6621  1.000368E+00
4753.5620  9.896903E-01
4754.4619  9.809310E-01
4755.3618  9.743139E-01
4756.2617  9.722636E-01
4757.1621  9.769900E-01
4758.0620  9.865904E-01
4758.9619  9.990378E-01
4759.8618  1.006421E+00
4760.7617  1.000192E+00
4761.6621  9.791566E-01
4762.5620  9.527222E-01
4763.4619  9.330896E-01
4764.3618  9.281005E-01
4765.2617  9.335348E-01
4766.1621  9.428552E-01
4767.0620  9.556033E-01
4767.9619  9.699870E-01
4768.8618  9.842977E-01
4769.7617  9.913317E-01
4770.6621  9.868189E-01
4771.5620  9.773922E-01
4772.4619  9.733572E-01
4773.3618  9.811746E-01
4774.2617  9.956418E-01
4775.1621  1.004893E+00
4776.0620  1.007620E+00
4776.9619  1.009089E+00
4777.8618  1.009820E+00
4778.7617  1.004028E+00
4779.6621  9.922484E-01
4780.5620  9.854532E-01
4781.4619  9.873732E-01
4782.3618  9.917835E-01
4783.2617  9.919186E-01
4784.1621  9.890122E-01
4785.0620  9.858463E-01
4785.9619  9.817228E-01
4786.8618  9.767120E-01
4787.7617  9.716922E-01
4788.6621  9.708926E-01
4789.5620  9.755680E-01
4790.4619  9.807858E-01
4791.3618  9.879515E-01
4792.2617  9.983683E-01
4793.1621  1.007690E+00
4794.0620  1.015898E+00
4794.9619  1.023788E+00
4795.8618  1.027315E+00
4796.7617  1.022506E+00
4797.6621  1.010328E+00
4798.5620  9.966649E-01
4799.4619  9.861228E-01
