4073.3000  7.702156E-01
4074.2000  8.451478E-01
4075.1001  7.338368E-01
4076.0000  5.650266E-01
4076.8999  4.516355E-01
4077.8000  4.446552E-01
4078.7000  5.361791E-01
4079.6001  6.602607E-01
4080.5000  8.011475E-01
4081.3999  8.680045E-01
4082.3000  8.038513E-01
4083.2000  7.486441E-01
4084.1001  7.722477E-01
4085.0000  7.726789E-01
4085.8999  7.706802E-01
4086.8000  8.950383E-01
4087.7000  1.007397E+00
4088.6001  9.606557E-01
4089.5000  9.620456E-01
4090.3999  1.042508E+00
4091.3000  1.083425E+00
4092.2000  1.026794E+00
4093.1001  1.002324E+00
4094.0000  1.084410E+00
4094.8999  9.808651E-01
4095.8000  7.820217E-01
4096.7002  7.942312E-01
4097.6001  8.275101E-01
4098.5000  7.765863E-01
4099.3999  7.232605E-01
4100.2998  5.990680E-01
4101.2002  5.056936E-01
4102.1001  5.484212E-01
4103.0000  6.600180E-01
4103.8999  7.794998E-01
4104.7998  8.698220E-01
4105.7002  9.372152E-01
4106.6001  9.452958E-01
4107.5000  8.879898E-01
4108.3999  8.928158E-01
4109.2998  8.736386E-01
4110.2002  7.594401E-01
4111.1001  7.033435E-01
4112.0000  7.258457E-01
4112.8999  7.822658E-01
4113.7998  8.373292E-01
4114.7002  8.531737E-01
4115.6001  8.233872E-01
4116.5000  7.852903E-01
4117.3999  7.675458E-01
4118.2998  7.307879E-01
4119.2002  7.103090E-01
4120.1001  7.270556E-01
4121.0000  7.384231E-01
4121.8999  7.615176E-01
4122.7998  7.637705E-01
4123.7002  7.965038E-01
4124.6001  8.834906E-01
4125.5000  9.332062E-01
4126.3999  9.358201E-01
4127.2998  8.690725E-01
4128.2002  7.922014E-01
4129.1001  7.680541E-01
4130.0000  7.676858E-01
4130.8999  7.529546E-01
4131.7998  6.704097E-01
4132.7002  5.520018E-01
4133.6001  5.059895E-01
4134.5000  5.818219E-01
4135.3999  7.308584E-01
4136.2998  8.232776E-01
4137.2002  8.336669E-01
4138.1001  8.356519E-01
4139.0000  8.049360E-01
4139.8999  7.353984E-01
4140.7998  7.178999E-01
4141.7002  7.048448E-01
4142.6001  6.169442E-01
4143.5000  5.497054E-01
4144.3999  6.145217E-01
4145.2998  7.338267E-01
4146.2002  7.930567E-01
4147.1001  8.159479E-01
4148.0000  8.047931E-01
4148.8999  7.581776E-01
4149.7998  7.149930E-01
4150.7002  7.094245E-01
4151.6001  7.099200E-01
4152.5000  6.726637E-01
4153.3999  6.602367E-01
4154.2998  7.004482E-01
4155.2002  7.342860E-01
4156.1001  7.553131E-01
4157.0000  8.113843E-01
4157.8999  8.932792E-01
4158.7998  9.358734E-01
4159.7002  9.280378E-01
4160.6001  8.987663E-01
4161.5000  9.299924E-01
4162.3999  9.888920E-01
4163.2998  9.693886E-01
4164.2002  8.724723E-01
4165.1001  8.044558E-01
4166.0000  8.315498E-01
4166.8999  8.428528E-01
4167.7998  8.176448E-01
4168.7002  8.607188E-01
4169.6001  9.279560E-01
4170.5000  8.792300E-01
4171.3999  6.902952E-01
4172.2998  5.356892E-01
4173.2002  5.106726E-01
4174.1001  5.528393E-01
4175.0000  6.114433E-01
4175.8999  6.466745E-01
4176.7998  6.542977E-01
4177.7002  6.665115E-01
4178.6001  6.956373E-01
4179.5000  7.599663E-01
4180.3999  7.976741E-01
4181.2998  7.365645E-01
4182.2002  6.973819E-01
4183.1001  7.452182E-01
4184.0000  8.193605E-01
4184.8999  8.866047E-01
4185.7998  8.749681E-01
4186.7002  7.753696E-01
4187.6001  6.959899E-01
4188.5000  7.376382E-01
4189.3999  7.976551E-01
4190.2998  7.359780E-01
4191.2002  7.024161E-01
4192.1001  8.094267E-01
4193.0000  9.148933E-01
4193.8999  9.254322E-01
4194.7998  8.607852E-01
4195.7002  7.530397E-01
4196.6001  6.876881E-01
4197.5000  6.811031E-01
4198.3999  6.376128E-01
4199.2998  5.702394E-01
4200.2002  5.582047E-01
4201.1001  5.831327E-01
4202.0000  6.003014E-01
4202.8999  6.186511E-01
4203.7998  6.347334E-01
4204.7002  6.398045E-01
4205.6001  6.491827E-01
4206.5000  6.809453E-01
4207.3999  7.499827E-01
4208.2998  8.213814E-01
4209.2002  8.145480E-01
4210.1001  7.731565E-01
4211.0000  7.987441E-01
4211.8999  8.449150E-01
4212.7998  8.048435E-01
4213.7002  6.954199E-01
4214.6001  5.887904E-01
4215.5000  5.392354E-01
4216.3999  5.919507E-01
4217.2998  7.357346E-01
4218.2002  8.846196E-01
4219.1001  9.412228E-01
4220.0000  9.581404E-01
4220.8999  1.002436E+00
4221.7998  9.388908E-01
4222.7002  7.385787E-01
4223.6001  5.888427E-01
4224.5000  5.058507E-01
4225.3999  4.153282E-01
4226.2998  3.270829E-01
4227.2002  3.342509E-01
4228.1001  4.634802E-01
4229.0000  6.060526E-01
4229.8999  7.190905E-01
4230.7998  8.253298E-01
4231.7002  8.311052E-01
4232.6001  7.001818E-01
4233.5000  6.083363E-01
4234.3999  6.517897E-01
4235.2998  7.076183E-01
4236.2002  7.130641E-01
4237.1001  7.274801E-01
4238.0000  7.352278E-01
4238.8999  7.045271E-01
4239.7998  6.892425E-01
4240.7002  7.250389E-01
4241.6001  7.821096E-01
4242.5000  8.707747E-01
4243.3999  1.029505E+00
4244.2998  1.129819E+00
4245.2002  1.031590E+00
4246.1001  8.325610E-01
4247.0000  7.025201E-01
4247.8999  6.927168E-01
4248.7998  7.386653E-01
4249.7002  7.252647E-01
4250.6001  6.410494E-01
4251.5000  6.171492E-01
4252.3999  6.640263E-01
4253.2998  6.558768E-01
4254.2002  5.726152E-01
4255.1001  5.728473E-01
4256.0000  6.750615E-01
4256.8999  7.315806E-01
4257.7998  7.098216E-01
4258.7002  6.501511E-01
4259.6001  6.037661E-01
4260.5000  6.222984E-01
4261.3999  7.133570E-01
4262.2998  8.188995E-01
4263.2002  9.080403E-01
4264.1001  9.785284E-01
4265.0000  1.022854E+00
4265.8999  1.047266E+00
4266.7998  1.014847E+00
4267.7002  9.304601E-01
4268.6001  8.612654E-01
4269.5000  7.965182E-01
4270.3999  6.642575E-01
4271.2998  5.148250E-01
4272.2002  4.882892E-01
4273.1001  5.558767E-01
4274.0000  5.422987E-01
4274.8999  4.962073E-01
4275.7998  6.109478E-01
4276.7002  8.171610E-01
4277.6001  9.595681E-01
4278.5000  1.014888E+00
4279.3999  9.378756E-01
4280.2998  7.827700E-01
4281.2002  6.942822E-01
4282.1001  6.803116E-01
4283.0000  6.978404E-01
4283.8999  7.492518E-01
4284.7998  7.224168E-01
4285.7002  6.535291E-01
4286.6001  6.413329E-01
4287.5000  6.396669E-01
4288.3999  5.936757E-01
4289.2998  4.545982E-01
4290.2002  3.430209E-01
4291.1001  3.775578E-01
4292.0000  5.216885E-01
4292.8999  6.832675E-01
4293.7998  7.000611E-01
4294.7002  6.239619E-01
4295.6001  6.589630E-01
4296.5000  7.298157E-01
4297.3999  7.182003E-01
4298.2998  6.082699E-01
4299.2002  4.593648E-01
4300.1001  4.061223E-01
4301.0000  4.618363E-01
4301.8999  5.234706E-01
4302.7998  5.574841E-01
4303.7002  6.151987E-01
4304.6001  6.556411E-01
4305.5000  5.985522E-01
4306.3999  5.058392E-01
4307.2998  4.511837E-01
4308.2002  4.276816E-01
4309.1001  4.681145E-01
4310.0000  6.097633E-01
4310.8999  7.868018E-01
4311.7998  8.770725E-01
4312.7002  8.072172E-01
4313.6001  6.610585E-01
4314.5000  6.012655E-01
4315.3999  7.469169E-01
4316.2998  1.011002E+00
4317.2002  1.165931E+00
4318.1001  1.132163E+00
4319.0000  1.020293E+00
4319.8999  9.324686E-01
4320.7998  8.480867E-01
4321.7002  7.904721E-01
4322.6001  8.266904E-01
4323.5000  8.310691E-01
4324.3999  6.873246E-01
4325.2998  4.908709E-01
4326.2002  4.553080E-01
4327.1001  6.634175E-01
4328.0000  9.015363E-01
4328.8999  9.514741E-01
4329.7998  8.480827E-01
4330.7002  7.565500E-01
4331.6001  7.960396E-01
4332.5000  8.984204E-01
4333.3999  9.559429E-01
4334.2998  9.941027E-01
4335.2002  1.056654E+00
4336.1001  1.013439E+00
4337.0000  7.619894E-01
4337.8999  5.390591E-01
4338.7998  4.969921E-01
4339.7002  4.482929E-01
4340.6001  4.096316E-01
4341.5000  5.693237E-01
4342.3999  7.720017E-01
4343.2998  7.990169E-01
4344.2002  7.694851E-01
4345.1001  8.110365E-01
4346.0000  8.152395E-01
4346.8999  7.436429E-01
4347.7998  7.966496E-01
4348.7002  9.906763E-01
4349.6001  1.046485E+00
4350.5000  8.354460E-01
4351.3999  5.893155E-01
4352.2998  5.779989E-01
4353.2002  7.353595E-01
4354.1001  8.465070E-01
4355.0000  8.943034E-01
4355.8999  9.933243E-01
4356.7998  1.099761E+00
4357.7002  1.036353E+00
4358.6001  8.426648E-01
4359.5000  7.232170E-01
4360.3999  7.537580E-01
4361.2998  8.392341E-01
4362.2002  9.083859E-01
4363.1001  9.558604E-01
4364.0000  9.964154E-01
4364.8999  1.041487E+00
4365.7998  1.026799E+00
4366.7002  9.223592E-01
4367.6001  7.877107E-01
4368.5000  7.275479E-01
4369.3999  7.791534E-01
4370.2998  8.460544E-01
4371.2002  8.932927E-01
4372.1001  9.186444E-01
4373.0000  8.192250E-01
4373.8999  6.202810E-01
4374.7998  4.980613E-01
4375.7002  5.447951E-01
4376.6001  7.487028E-01
4377.5000  9.465419E-01
4378.3999  9.769412E-01
4379.2998  8.824770E-01
4380.2002  8.004937E-01
4381.1001  7.546499E-01
4382.0000  6.575564E-01
4382.8999  4.740250E-01
4383.7998  3.200081E-01
4384.7002  3.565429E-01
4385.6001  5.221140E-01
4386.5000  6.685467E-01
4387.3999  7.237715E-01
4388.2998  6.720015E-01
4389.2002  5.887695E-01
4390.1001  5.577266E-01
4391.0000  5.901034E-01
4391.8999  6.894848E-01
4392.7998  7.738092E-01
4393.7002  7.446342E-01
4394.6001  6.520297E-01
4395.5000  6.759213E-01
4396.3999  8.528966E-01
4397.2998  9.675094E-01
4398.2002  8.915032E-01
4399.1001  7.496690E-01
4400.0000  6.518642E-01
4400.8999  6.690159E-01
4401.7998  8.262169E-01
4402.7002  9.102460E-01
4403.6001  7.375562E-01
4404.5000  4.813087E-01
4405.3999  4.000341E-01
4406.2998  4.717523E-01
4407.2002  4.997967E-01
4408.1001  4.666323E-01
4409.0000  5.378384E-01
4409.8999  7.248095E-01
4410.7998  8.608258E-01
4411.7002  8.967760E-01
4412.6001  8.929505E-01
4413.5000  8.209630E-01
4414.3999  6.406289E-01
4415.2998  5.014407E-01
4416.2002  5.233467E-01
4417.1001  6.048717E-01
4418.0000  6.879850E-01
4418.8999  7.794842E-01
4419.7998  8.020527E-01
4420.7002  7.255291E-01
4421.6001  6.448902E-01
4422.5000  6.346578E-01
4423.3999  6.954157E-01
4424.2998  7.836890E-01
4425.2002  8.131695E-01
4426.1001  7.567024E-01
4427.0000  6.866666E-01
4427.8999  6.768079E-01
4428.7998  7.090418E-01
4429.7002  6.808071E-01
4430.6001  6.631694E-01
4431.5000  7.726421E-01
4432.3999  8.371271E-01
4433.2998  7.234939E-01
4434.2002  5.528770E-01
4435.1001  4.682890E-01
4436.0000  5.405294E-01
4436.8999  7.229769E-01
4437.7998  8.763240E-01
4438.7002  9.749174E-01
4439.6001  1.011491E+00
4440.5000  8.938407E-01
4441.3999  6.889146E-01
4442.2998  5.422515E-01
4443.2002  5.125057E-01
4444.1001  5.981308E-01
4445.0000  7.408908E-01
4445.8999  8.267908E-01
4446.7998  8.204975E-01
4447.7002  8.448517E-01
4448.6001  8.962758E-01
4449.5000  8.213438E-01
4450.3999  7.226912E-01
4451.2998  7.564984E-01
4452.2002  7.848243E-01
4453.1001  7.169013E-01
4454.0000  6.409175E-01
4454.8999  5.637861E-01
4455.7998  5.350521E-01
4456.7002  5.843762E-01
4457.6001  6.027675E-01
4458.5000  5.654923E-01
4459.3999  5.310903E-01
4460.2998  5.237495E-01
4461.2002  4.949384E-01
4462.1001  4.976672E-01
4463.0000  6.362327E-01
4463.8999  7.615253E-01
4464.7998  7.264407E-01
4465.7002  6.309247E-01
4466.6001  5.942789E-01
4467.5000  6.068725E-01
4468.3999  6.090225E-01
4469.2998  5.941867E-01
4470.2002  6.062853E-01
4471.1001  6.185956E-01
4472.0000  6.784114E-01
4472.8999  8.264196E-01
4473.7998  9.380124E-01
4474.7002  9.052693E-01
4475.6001  8.478536E-01
4476.5000  9.127056E-01
4477.3999  9.916328E-01
4478.2998  9.607984E-01
4479.2002  8.368588E-01
4480.1001  7.009676E-01
4481.0000  6.244231E-01
4481.8999  6.112669E-01
4482.7998  6.839371E-01
4483.7002  8.106894E-01
4484.6001  8.880762E-01
4485.5000  9.619588E-01
4486.3999  9.956964E-01
4487.2998  9.125206E-01
4488.2002  7.857302E-01
4489.1001  6.558828E-01
4490.0000  5.932273E-01
4490.8999  7.014492E-01
4491.7998  8.500934E-01
4492.7002  8.794553E-01
4493.6001  7.909928E-01
4494.5000  6.638341E-01
4495.3999  6.050608E-01
4496.2998  5.879067E-01
4497.2002  6.344269E-01
4498.1001  7.768843E-01
4499.0000  8.992617E-01
4499.8999  9.290432E-01
4500.7998  8.308181E-01
4501.7002  7.566179E-01
4502.6001  9.088696E-01
4503.5000  1.144228E+00
4504.3999  1.209212E+00
4505.2998  1.105978E+00
4506.2002  9.650372E-01
4507.1001  8.898694E-01
4508.0000  9.112478E-01
4508.8999  9.575331E-01
4509.7998  9.666727E-01
4510.7002  9.673933E-01
4511.6001  9.227405E-01
4512.5000  8.305997E-01
4513.3999  7.967235E-01
4514.2998  8.265525E-01
4515.2002  8.790541E-01
4516.1001  9.289435E-01
4517.0000  9.018158E-01
4517.8999  8.127249E-01
4518.7998  8.087054E-01
4519.7002  9.129021E-01
4520.6001  1.022310E+00
4521.5000  1.055100E+00
4522.3999  9.215786E-01
4523.2998  7.557566E-01
4524.2002  7.546288E-01
4525.1001  7.873642E-01
4526.0000  7.123986E-01
4526.8999  5.924768E-01
4527.7998  5.270573E-01
4528.7002  5.525118E-01
4529.6001  6.077113E-01
4530.5000  6.538877E-01
4531.3999  6.897952E-01
4532.2998  7.316065E-01
4533.2002  6.761038E-01
4534.1001  5.301096E-01
4535.0000  4.624177E-01
4535.8999  5.525616E-01
4536.7998  7.809527E-01
4537.7002  9.415087E-01
4538.6001  8.957612E-01
4539.5000  7.449128E-01
4540.3999  6.321033E-01
4541.2998  6.288850E-01
4542.2002  7.381395E-01
4543.1001  8.467055E-01
4544.0000  8.137854E-01
4544.8999  6.960310E-01
4545.7998  6.736329E-01
4546.7002  7.463463E-01
4547.6001  7.756313E-01
4548.5000  7.189825E-01
4549.3999  6.675107E-01
4550.2998  7.243391E-01
4551.2002  7.998241E-01
4552.1001  7.429313E-01
4553.0000  6.280740E-01
4553.8999  5.529513E-01
4554.7998  5.339300E-01
4555.7002  6.225044E-01
4556.6001  7.986395E-01
4557.5000  9.290786E-01
4558.3999  9.473164E-01
4559.2998  8.931552E-01
4560.2002  8.245366E-01
4561.1001  8.109694E-01
4562.0000  8.295279E-01
4562.8999  7.631486E-01
4563.7998  6.678850E-01
4564.7002  6.593934E-01
4565.6001  7.311899E-01
4566.5000  8.557456E-01
4567.3999  9.860899E-01
4568.2998  1.034329E+00
4569.2002  9.912620E-01
4570.1001  8.899105E-01
4571.0000  7.387349E-01
4571.8999  6.869131E-01
4572.7998  8.383152E-01
4573.7002  9.669344E-01
4574.6001  9.071289E-01
4575.5000  8.242570E-01
4576.3999  8.261269E-01
4577.2998  8.336783E-01
4578.2002  7.896051E-01
4579.1001  7.019097E-01
4580.0000  6.544917E-01
4580.8999  7.272562E-01
4581.7998  8.481288E-01
4582.7002  8.710414E-01
4583.6001  8.030908E-01
4584.5000  7.595771E-01
4585.3999  7.596830E-01
4586.2998  7.693385E-01
4587.2002  8.419476E-01
4588.1001  9.327463E-01
4589.0000  9.500144E-01
4589.8999  8.960969E-01
4590.7998  7.944435E-01
4591.7002  7.181832E-01
4592.6001  7.065895E-01
4593.5000  6.907256E-01
4594.3999  6.640272E-01
4595.2998  6.984445E-01
4596.2002  7.574580E-01
4597.1001  7.658380E-01
4598.0000  7.646294E-01
4598.8999  7.980519E-01
4599.7998  7.905455E-01
4600.7002  7.360117E-01
4601.6001  7.295905E-01
4602.5000  7.415833E-01
4603.3999  7.251395E-01
4604.2998  7.212571E-01
4605.2002  6.910474E-01
4606.1001  6.558554E-01
4607.0000  7.329209E-01
4607.8999  9.455453E-01
4608.7998  1.114079E+00
4609.7002  1.112350E+00
4610.6001  1.028797E+00
4611.5000  9.454243E-01
4612.3999  8.873774E-01
4613.2998  8.846093E-01
4614.2002  9.478710E-01
4615.1001  9.994534E-01
4616.0000  9.581447E-01
4616.8999  9.930584E-01
4617.7998  1.096277E+00
4618.7002  1.027896E+00
4619.6001  8.882539E-01
4620.5000  9.350254E-01
4621.3999  1.039823E+00
4622.2998  1.009473E+00
4623.2002  9.631834E-01
4624.1001  9.620678E-01
4625.0000  9.281422E-01
4625.8999  8.763976E-01
4626.7998  8.829816E-01
4627.7002  8.916328E-01
4628.6001  8.283549E-01
4629.5000  7.941512E-01
4630.3999  9.115722E-01
4631.2998  1.066281E+00
4632.2002  1.027702E+00
4633.1001  8.450544E-01
4634.0000  7.638444E-01
4634.8999  7.846594E-01
4635.7998  7.975572E-01
4636.7002  7.990001E-01
4637.6001  7.655560E-01
4638.5000  7.291110E-01
4639.3999  6.805366E-01
4640.2998  6.659695E-01
4641.2002  7.953833E-01
4642.1001  9.055647E-01
4643.0000  8.757843E-01
4643.8999  8.145775E-01
4644.7998  7.596126E-01
4645.7002  6.571550E-01
4646.6001  5.713117E-01
4647.5000  6.050375E-01
4648.3999  7.023494E-01
4649.2998  7.883576E-01
4650.2002  8.302252E-01
4651.1001  8.357966E-01
4652.0000  8.599197E-01
4652.8999  9.116613E-01
4653.7998  8.682134E-01
4654.7002  7.461408E-01
4655.6001  6.771014E-01
4656.5000  6.670964E-01
4657.3999  7.742113E-01
4658.2998  9.722513E-01
4659.2002  1.094115E+00
4660.1001  1.104766E+00
4661.0000  1.027890E+00
4661.8999  8.940856E-01
4662.7998  7.917363E-01
4663.7002  7.770033E-01
4664.6001  8.147676E-01
4665.5000  8.061745E-01
4666.3999  6.868424E-01
4667.2998  5.445968E-01
4668.2002  5.220109E-01
4669.1001  6.068276E-01
4670.0000  7.042212E-01
4670.8999  7.795999E-01
4671.7998  8.250159E-01
4672.7002  8.144379E-01
4673.6001  7.762531E-01
4674.5000  7.410777E-01
4675.3999  7.722072E-01
4676.2998  8.760504E-01
4677.2002  9.079134E-01
4678.1001  8.503943E-01
4679.0000  7.920517E-01
4679.8999  7.285655E-01
4680.7998  6.630730E-01
4681.7002  6.364247E-01
4682.6001  6.946871E-01
4683.5000  7.952341E-01
4684.3999  8.310976E-01
4685.2998  8.055660E-01
4686.2002  7.705410E-01
4687.1001  7.062250E-01
4688.0000  6.899804E-01
4688.8999  7.553153E-01
4689.7998  7.907426E-01
4690.7002  7.464212E-01
4691.6001  7.423842E-01
4692.5000  8.042490E-01
4693.3999  8.454598E-01
4694.2998  8.886356E-01
4695.2002  9.804374E-01
4696.1001  1.025574E+00
4697.0000  9.607110E-01
4697.8999  8.270326E-01
4698.7998  7.244695E-01
4699.7002  7.327600E-01
4700.6001  7.831269E-01
4701.5000  7.957416E-01
4702.3999  7.872038E-01
4703.2998  7.745160E-01
4704.2002  7.981203E-01
4705.1001  8.387317E-01
4706.0000  8.069505E-01
4706.8999  7.207494E-01
4707.7998  6.709050E-01
4708.7002  6.600202E-01
4709.6001  6.737476E-01
4710.5000  7.733641E-01
4711.3999  8.921368E-01
4712.2998  8.924490E-01
4713.2002  8.094561E-01
4714.1001  7.117080E-01
4715.0000  6.600979E-01
4715.8999  7.300295E-01
4716.7998  8.365831E-01
4717.7002  8.766727E-01
4718.6001  8.963427E-01
4719.5000  9.330576E-01
4720.3999  9.481931E-01
4721.2998  9.256892E-01
4722.2002  8.603873E-01
4723.1001  8.352098E-01
4724.0000  9.088850E-01
4724.8999  9.786775E-01
4725.7998  9.450593E-01
4726.7002  8.094204E-01
4727.6001  6.549784E-01
4728.5000  6.009888E-01
4729.3999  6.559254E-01
4730.2998  7.110226E-01
4731.2002  7.237470E-01
4732.1001  7.519513E-01
4733.0000  7.865788E-01
4733.8999  8.131322E-01
4734.7998  8.785852E-01
4735.7002  8.986220E-01
4736.6001  8.270454E-01
4737.5000  8.333163E-01
4738.3999  9.242880E-01
4739.2998  9.251708E-01
4740.2002  8.396044E-01
4741.1001  7.643074E-01
4742.0000  7.360897E-01
4742.8999  7.814580E-01
4743.7998  8.284326E-01
4744.7002  8.013037E-01
4745.6001  7.978191E-01
4746.5000  8.714929E-01
4747.3999  9.021132E-01
4748.2998  8.782687E-01
4749.2002  8.977185E-01
4750.1001  9.602436E-01
4751.0000  9.655390E-01
4751.8999  8.995556E-01
4752.7998  8.561047E-01
4753.7002  8.417458E-01
4754.6001  8.384222E-01
4755.5000  8.496323E-01
4756.3999  8.354430E-01
4757.2998  7.898476E-01
4758.2002  7.439306E-01
4759.1001  7.609231E-01
4760.0000  8.206567E-01
4760.8999  8.172280E-01
4761.7998  7.397467E-01
4762.7002  6.870790E-01
4763.6001  6.773637E-01
4764.5000  6.684911E-01
4765.3999  6.420946E-01
4766.2998  6.326603E-01
4767.2002  6.731843E-01
4768.1001  7.313097E-01
4769.0000  7.963198E-01
4769.8999  8.509161E-01
4770.7998  8.096843E-01
4771.7002  7.098616E-01
4772.6001  6.810793E-01
4773.5000  7.707111E-01
4774.3999  8.910571E-01
4775.2998  9.283189E-01
4776.2002  9.069447E-01
4777.1001  9.060718E-01
4778.0000  8.976971E-01
4778.8999  8.616972E-01
4779.7998  8.408862E-01
4780.7002  8.266070E-01
4781.6001  7.902849E-01
4782.5000  7.260838E-01
4783.3999  6.753884E-01
4784.2998  6.964067E-01
4785.2002  7.421079E-01
4786.1001  7.039064E-01
4787.0000  6.796058E-01
4787.8999  7.207605E-01
4788.7998  7.114305E-01
4789.7002  6.813797E-01
4790.6001  7.126058E-01
4791.5000  7.714179E-01
4792.3999  8.292644E-01
4793.2998  9.080414E-01
4794.2002  9.687380E-01
4795.1001  9.591178E-01
4796.0000  8.966340E-01
4796.8999  8.186401E-01
4797.7998  7.566084E-01
4798.7002  6.967730E-01
4799.6001  6.766468E-01
