4800.5000  9.341393E-01
4801.3999  9.670626E-01
4802.2998  9.998057E-01
4803.2002  1.010198E+00
4804.1001  9.937310E-01
4805.0000  9.712304E-01
4805.8999  9.640416E-01
4806.7998  9.506710E-01
4807.7002  9.263232E-01
4808.6001  9.284906E-01
4809.5000  9.556475E-01
4810.3999  9.770999E-01
4811.2998  9.850278E-01
4812.2002  9.833276E-01
4813.1001  9.771888E-01
4814.0000  9.767239E-01
4814.8999  9.890755E-01
4815.7998  1.009108E+00
4816.7002  1.020946E+00
4817.6001  1.019975E+00
4818.5000  1.024267E+00
4819.3999  1.030712E+00
4820.2998  1.026399E+00
4821.2002  1.009850E+00
4822.1001  9.766436E-01
4823.0000  9.189778E-01
4823.8999  8.887914E-01
4824.7998  9.219381E-01
4825.7002  9.702039E-01
4826.6001  9.869604E-01
4827.5000  9.753626E-01
4828.3999  9.555364E-01
4829.2998  9.468808E-01
4830.2002  9.523402E-01
4831.1001  9.392360E-01
4832.0000  9.207395E-01
4832.8999  9.329612E-01
4833.7998  9.589163E-01
4834.7002  9.748384E-01
4835.6001  9.760760E-01
4836.5000  9.769756E-01
4837.3999  9.771007E-01
4838.2998  9.550389E-01
4839.2002  9.206798E-01
4840.1001  9.077535E-01
4841.0000  9.208592E-01
4841.8999  9.303307E-01
4842.7998  9.202024E-01
4843.7002  9.235897E-01
4844.6001  9.601335E-01
4845.5000  9.961436E-01
4846.3999  1.001849E+00
4847.2998  9.814882E-01
4848.2002  9.474809E-01
4849.1001  9.350379E-01
4850.0000  9.603717E-01
4850.8999  9.789363E-01
4851.7998  9.643050E-01
4852.7002  9.540716E-01
4853.6001  9.480335E-01
4854.5000  9.039157E-01
4855.3999  8.520722E-01
4856.2998  8.547077E-01
4857.2002  8.909573E-01
4858.1001  8.852617E-01
4859.0000  8.220883E-01
4859.8999  7.314380E-01
4860.7998  6.524082E-01
4861.7002  6.460509E-01
4862.6001  7.235660E-01
4863.5000  7.983132E-01
4864.3999  8.425548E-01
4865.2998  8.805736E-01
4866.2002  9.098878E-01
4867.1001  9.118577E-01
4868.0000  9.041603E-01
4868.8999  9.019130E-01
4869.7998  8.662785E-01
4870.7002  7.651168E-01
4871.6001  6.890566E-01
4872.5000  7.279765E-01
4873.3999  8.298873E-01
4874.2998  8.906567E-01
4875.2002  9.031913E-01
4876.1001  9.093494E-01
4877.0000  9.119522E-01
4877.8999  9.020232E-01
4878.7998  9.320275E-01
4879.7002  9.829548E-01
4880.6001  9.728156E-01
4881.5000  9.276923E-01
4882.3999  9.253413E-01
4883.2998  9.508548E-01
4884.2002  9.375863E-01
4885.1001  8.834748E-01
4886.0000  8.415217E-01
4886.8999  8.388174E-01
4887.7998  8.577712E-01
4888.7002  8.585913E-01
4889.6001  8.198957E-01
4890.5000  7.328489E-01
4891.3999  6.861820E-01
4892.2998  7.710061E-01
4893.2002  9.112398E-01
4894.1001  1.002931E+00
4895.0000  1.035584E+00
4895.8999  1.032309E+00
4896.7998  1.021046E+00
4897.7002  1.014432E+00
4898.6001  1.003554E+00
4899.5000  9.793235E-01
4900.3999  9.663549E-01
4901.2998  9.756672E-01
4902.2002  9.609574E-01
4903.1001  9.165297E-01
4904.0000  9.075619E-01
4904.8999  9.537684E-01
4905.7998  1.001413E+00
4906.7002  1.006901E+00
4907.6001  9.715594E-01
4908.5000  9.266528E-01
4909.3999  8.803177E-01
4910.2998  8.468117E-01
4911.2002  8.589710E-01
4912.1001  9.026638E-01
4913.0000  9.402177E-01
4913.8999  9.616660E-01
4914.7998  9.846588E-01
4915.7002  9.932249E-01
4916.6001  9.630958E-01
4917.5000  8.801765E-01
4918.3999  7.572299E-01
4919.2998  6.496676E-01
4920.2002  6.155648E-01
4921.1001  6.764725E-01
4922.0000  7.926676E-01
4922.8999  8.737877E-01
4923.7998  8.843244E-01
4924.7002  8.739950E-01
4925.6001  9.033660E-01
4926.5000  9.448937E-01
4927.3999  9.615660E-01
4928.2998  9.739907E-01
4929.2002  9.957057E-01
4930.1001  1.000163E+00
4931.0000  9.957737E-01
4931.8999  9.847686E-01
4932.7998  9.396176E-01
4933.7002  8.910939E-01
4934.6001  9.006233E-01
4935.5000  9.333935E-01
4936.3999  9.193546E-01
4937.2998  8.595401E-01
4938.2002  7.943047E-01
4939.1001  7.779216E-01
4940.0000  8.401851E-01
4940.8999  9.260751E-01
4941.7998  9.657255E-01
4942.7002  9.847551E-01
4943.6001  1.011801E+00
4944.5000  1.010488E+00
4945.3999  9.683584E-01
4946.2998  9.417128E-01
4947.2002  9.676648E-01
4948.1001  1.003014E+00
4949.0000  1.010329E+00
4949.8999  9.993352E-01
4950.7998  9.980759E-01
4951.7002  1.000438E+00
4952.6001  9.836450E-01
4953.5000  9.688892E-01
4954.3999  9.657574E-01
4955.2998  9.432742E-01
4956.2002  8.516947E-01
4957.1001  7.161633E-01
4958.0000  6.805923E-01
4958.8999  8.051437E-01
4959.7998  9.491955E-01
4960.7002  1.009250E+00
4961.6001  1.009058E+00
4962.5000  1.006001E+00
4963.3999  1.012201E+00
4964.2998  9.898633E-01
4965.2002  9.397447E-01
4966.1001  9.119509E-01
4967.0000  9.190628E-01
4967.8999  9.245199E-01
4968.7998  9.215322E-01
4969.7002  9.264709E-01
4970.6001  9.441510E-01
4971.5000  9.703394E-01
4972.3999  9.893555E-01
4973.2998  9.973060E-01
4974.2002  1.005359E+00
4975.1001  1.002803E+00
4976.0000  9.895338E-01
4976.8999  9.691672E-01
4977.7998  9.340250E-01
4978.7002  9.025264E-01
4979.6001  9.012738E-01
4980.5000  9.055975E-01
4981.3999  8.634840E-01
4982.2998  7.804638E-01
4983.2002  7.339839E-01
4984.1001  7.560494E-01
4985.0000  8.031714E-01
4985.8999  8.561584E-01
4986.7998  9.255959E-01
4987.7002  9.714985E-01
4988.6001  9.698285E-01
4989.5000  9.513784E-01
4990.3999  9.293445E-01
4991.2998  9.145240E-01
4992.2002  9.273973E-01
4993.1001  9.368220E-01
4994.0000  9.309952E-01
4994.8999  9.417148E-01
4995.7998  9.623804E-01
4996.7002  9.701981E-01
4997.6001  9.665466E-01
4998.5000  9.433709E-01
4999.3999  9.016966E-01
5000.2998  8.678582E-01
5001.2002  8.506840E-01
5002.1001  8.491376E-01
5003.0000  8.667998E-01
5003.8999  8.751794E-01
5004.7998  8.363431E-01
5005.7002  7.681389E-01
5006.6001  7.530828E-01
5007.5000  8.191350E-01
5008.3999  9.001213E-01
5009.2998  9.360187E-01
5010.2002  9.290912E-01
5011.1001  8.974827E-01
5012.0000  8.470350E-01
5012.8999  8.045922E-01
5013.7998  7.847557E-01
5014.7002  7.916690E-01
5015.6001  8.271373E-01
5016.5000  8.509963E-01
5017.3999  8.391867E-01
5018.2998  8.353872E-01
5019.2002  8.697551E-01
5020.1001  8.976403E-01
5021.0000  8.820539E-01
5021.8999  8.478019E-01
5022.7998  8.455773E-01
5023.7002  8.876004E-01
5024.6001  9.217080E-01
5025.5000  9.214822E-01
5026.3999  8.972087E-01
5027.2998  8.634008E-01
5028.2002  8.632100E-01
5029.1001  9.057343E-01
5030.0000  9.418349E-01
5030.8999  9.558570E-01
5031.7998  9.735757E-01
5032.7002  9.997302E-01
5033.6001  1.009337E+00
5034.5000  9.731977E-01
5035.3999  8.993816E-01
5036.2998  8.574968E-01
5037.2002  8.798311E-01
5038.1001  8.988746E-01
5039.0000  8.646888E-01
5039.8999  7.974776E-01
5040.7998  7.323824E-01
5041.7002  7.312761E-01
5042.6001  8.147995E-01
5043.5000  9.064938E-01
5044.3999  9.592433E-01
5045.2998  9.940021E-01
5046.2002  1.011524E+00
5047.1001  9.842306E-01
5048.0000  9.144051E-01
5048.8999  8.533953E-01
5049.7998  8.363990E-01
5050.7002  8.508075E-01
5051.6001  8.679623E-01
5052.5000  8.887480E-01
5053.3999  9.217552E-01
5054.2998  9.528700E-01
5055.2002  9.684094E-01
5056.1001  9.692899E-01
5057.0000  9.719098E-01
5057.8999  9.821019E-01
5058.7998  9.872582E-01
5059.7002  9.892924E-01
5060.6001  1.000275E+00
5061.5000  1.011332E+00
5062.3999  1.007046E+00
5063.2998  9.758319E-01
5064.2002  9.144843E-01
5065.1001  8.678385E-01
5066.0000  8.745213E-01
5066.8999  8.936227E-01
5067.7998  8.847357E-01
5068.7002  8.774994E-01
5069.6001  9.058631E-01
5070.5000  9.363503E-01
5071.3999  9.231260E-01
5072.2998  8.916453E-01
5073.2002  8.911668E-01
5074.1001  9.080186E-01
5075.0000  9.068593E-01
5075.8999  9.032132E-01
5076.7998  9.199098E-01
5077.7002  9.270339E-01
5078.6001  8.769206E-01
5079.5000  7.972569E-01
5080.3999  7.707870E-01
5081.2998  8.102454E-01
5082.2002  8.508847E-01
5083.1001  8.615491E-01
5084.0000  8.700272E-01
5084.8999  8.998292E-01
5085.7998  9.315726E-01
5086.7002  9.443767E-01
5087.6001  9.423099E-01
5088.5000  9.393790E-01
5089.3999  9.429405E-01
5090.2998  9.427127E-01
5091.2002  9.453216E-01
5092.1001  9.685185E-01
5093.0000  9.994913E-01
5093.8999  1.002107E+00
5094.7998  9.714007E-01
5095.7002  9.338907E-01
5096.6001  9.003663E-01
5097.5000  8.618615E-01
5098.3999  8.158795E-01
5099.2998  8.023913E-01
