3989.6001  7.896035E-01
3990.5000  7.490525E-01
3991.3999  7.517060E-01
3992.3000  7.761399E-01
3993.2000  8.047559E-01
3994.1001  7.933184E-01
3995.0000  7.242303E-01
3995.8999  6.581987E-01
3996.8000  6.304738E-01
3997.7000  6.343994E-01
3998.6001  7.204171E-01
3999.5000  9.013375E-01
4000.3999  1.037264E+00
4001.3000  1.045094E+00
4002.2000  1.018087E+00
4003.1001  1.001078E+00
4004.0000  9.271903E-01
4004.8999  7.867701E-01
4005.8000  6.967881E-01
4006.7000  7.397297E-01
4007.6001  8.380056E-01
4008.5000  8.910157E-01
4009.3999  8.967657E-01
4010.3000  8.885350E-01
4011.2000  8.705582E-01
4012.1001  8.711601E-01
4013.0000  9.120906E-01
4013.8999  9.524860E-01
4014.8000  1.000466E+00
4015.7000  1.081794E+00
4016.6001  1.094263E+00
4017.5000  1.002847E+00
4018.3999  9.442376E-01
4019.3000  9.540039E-01
4020.2000  9.271513E-01
4021.1001  8.489789E-01
4022.0000  7.930778E-01
4022.8999  7.707700E-01
4023.8000  7.429420E-01
4024.7000  7.453482E-01
4025.6001  8.508465E-01
4026.5000  9.879393E-01
4027.3999  1.083511E+00
4028.3000  1.169109E+00
4029.2000  1.146224E+00
4030.1001  9.181700E-01
4031.0000  6.645093E-01
4031.8999  5.656933E-01
4032.8000  5.504175E-01
4033.7000  5.489848E-01
4034.6001  6.266344E-01
4035.5000  7.927780E-01
4036.3999  9.635236E-01
4037.3000  1.058783E+00
4038.2000  1.051512E+00
4039.1001  9.847322E-01
4040.0000  9.013833E-01
4040.8999  8.269243E-01
4041.8000  8.216609E-01
4042.7000  8.649782E-01
4043.6001  8.225663E-01
4044.5000  6.541519E-01
4045.3999  4.935715E-01
4046.3000  5.045587E-01
4047.2000  6.870437E-01
4048.1001  8.626671E-01
4049.0000  9.108049E-01
4049.8999  9.004697E-01
4050.8000  9.232799E-01
4051.7000  9.577061E-01
4052.6001  9.366049E-01
4053.5000  8.493255E-01
4054.3999  7.520319E-01
4055.3000  7.081241E-01
4056.2000  7.150887E-01
4057.1001  7.063218E-01
4058.0000  6.759524E-01
4058.8999  6.925418E-01
4059.8000  7.665036E-01
4060.7000  8.356695E-01
4061.6001  8.171936E-01
4062.5000  6.702842E-01
4063.3999  5.056964E-01
4064.3000  5.094861E-01
4065.2000  6.698099E-01
4066.1001  7.654199E-01
4067.0000  7.169100E-01
4067.8999  6.959749E-01
4068.8000  8.043027E-01
4069.7000  8.998122E-01
4070.6001  8.318121E-01
4071.5000  6.808566E-01
4072.3999  6.406951E-01
4073.3000  7.400217E-01
4074.2000  8.147868E-01
4075.1001  7.406505E-01
4076.0000  5.686827E-01
4076.8999  4.232014E-01
4077.8000  3.874322E-01
4078.7000  4.671311E-01
4079.6001  5.982847E-01
4080.5000  7.302254E-01
4081.3999  8.223029E-01
4082.3000  8.115880E-01
4083.2000  7.485926E-01
4084.1001  7.332935E-01
4085.0000  7.291824E-01
4085.8999  7.031907E-01
4086.8000  7.397304E-01
4087.7000  8.714485E-01
4088.6001  9.877086E-01
4089.5000  1.000437E+00
4090.3999  9.717620E-01
4091.3000  9.684546E-01
4092.2000  9.700984E-01
4093.1001  9.896128E-01
4094.0000  1.014454E+00
4094.8999  9.516035E-01
4095.8000  8.383173E-01
4096.7002  7.963903E-01
4097.6001  8.243883E-01
4098.5000  8.379229E-01
4099.3999  7.858464E-01
4100.2998  6.593739E-01
4101.2002  5.310057E-01
4102.1001  5.253173E-01
4103.0000  6.368352E-01
4103.8999  7.492667E-01
4104.7998  8.252476E-01
4105.7002  8.977206E-01
4106.6001  9.343874E-01
4107.5000  8.942794E-01
4108.3999  8.114439E-01
4109.2998  7.188271E-01
4110.2002  6.543724E-01
4111.1001  6.447701E-01
4112.0000  6.575614E-01
4112.8999  6.807644E-01
4113.7998  7.161713E-01
4114.7002  7.451212E-01
4115.6001  7.721817E-01
4116.5000  7.884898E-01
4117.3999  7.537811E-01
4118.2998  6.617017E-01
4119.2002  5.885048E-01
4120.1001  5.892597E-01
4121.0000  6.023157E-01
4121.8999  5.824304E-01
4122.7998  5.641918E-01
4123.7002  5.872327E-01
4124.6001  6.516022E-01
4125.5000  7.018936E-01
4126.3999  6.929109E-01
4127.2998  6.548618E-01
4128.2002  6.233974E-01
4129.1001  6.047426E-01
4130.0000  6.012470E-01
4130.8999  6.072577E-01
4131.7998  5.933023E-01
4132.7002  5.452041E-01
4133.6001  5.090910E-01
4134.5000  5.429069E-01
4135.3999  6.448022E-01
4136.2998  7.231668E-01
4137.2002  7.168710E-01
4138.1001  6.974121E-01
4139.0000  7.101228E-01
4139.8999  7.108704E-01
4140.7998  6.838490E-01
4141.7002  6.199980E-01
4142.6001  5.062402E-01
4143.5000  4.159634E-01
4144.3999  4.526934E-01
4145.2998  5.856237E-01
4146.2002  6.748063E-01
4147.1001  6.685271E-01
4148.0000  6.209595E-01
4148.8999  5.585397E-01
4149.7998  5.007114E-01
4150.7002  4.921609E-01
4151.6001  5.172069E-01
4152.5000  5.304401E-01
4153.3999  5.319031E-01
4154.2998  5.314414E-01
4155.2002  5.287262E-01
4156.1001  5.276526E-01
4157.0000  5.486346E-01
4157.8999  6.038410E-01
4158.7998  6.597892E-01
4159.7002  6.767158E-01
4160.6001  6.702648E-01
4161.5000  6.914395E-01
4162.3999  7.284845E-01
4163.2998  7.088975E-01
4164.2002  6.386412E-01
4165.1001  5.979419E-01
4166.0000  5.977355E-01
4166.8999  5.956723E-01
4167.7998  6.065140E-01
4168.7002  6.409030E-01
4169.6001  6.639065E-01
4170.5000  6.594821E-01
4171.3999  6.002665E-01
4172.2998  4.837430E-01
4173.2002  3.950766E-01
4174.1001  3.928300E-01
4175.0000  4.407835E-01
4175.8999  4.786192E-01
4176.7998  4.751509E-01
4177.7002  4.563738E-01
4178.6001  4.686223E-01
4179.5000  5.025552E-01
4180.3999  5.199644E-01
4181.2998  5.179626E-01
4182.2002  5.280328E-01
4183.1001  5.722492E-01
4184.0000  6.457247E-01
4184.8999  7.148514E-01
4185.7998  7.077238E-01
4186.7002  6.142560E-01
4187.6001  5.514462E-01
4188.5000  5.857799E-01
4189.3999  6.201431E-01
4190.2998  5.908265E-01
4191.2002  5.655798E-01
4192.1001  5.994412E-01
4193.0000  6.627236E-01
4193.8999  6.795189E-01
4194.7998  6.147434E-01
4195.7002  5.188217E-01
4196.6001  4.693729E-01
4197.5000  4.736919E-01
4198.3999  4.834270E-01
4199.2998  4.968889E-01
4200.2002  5.246457E-01
4201.1001  5.277502E-01
4202.0000  5.000415E-01
4202.8999  4.854637E-01
4203.7998  4.900151E-01
4204.7002  4.895028E-01
4205.6001  5.015011E-01
4206.5000  5.459604E-01
4207.3999  6.095009E-01
4208.2998  6.611723E-01
4209.2002  6.681708E-01
4210.1001  6.492512E-01
4211.0000  6.557759E-01
4211.8999  6.694677E-01
4212.7998  6.313716E-01
4213.7002  5.380991E-01
4214.6001  4.362353E-01
4215.5000  4.206783E-01
4216.3999  5.785719E-01
4217.2998  8.345520E-01
4218.2002  1.010526E+00
4219.1001  1.050109E+00
4220.0000  1.032976E+00
4220.8999  1.013318E+00
4221.7998  9.357556E-01
4222.7002  7.754571E-01
4223.6001  6.341556E-01
4224.5000  5.448670E-01
4225.3999  4.350324E-01
4226.2998  3.182703E-01
4227.2002  3.209473E-01
4228.1001  4.983920E-01
4229.0000  7.256024E-01
4229.8999  8.803783E-01
4230.7998  9.525264E-01
4231.7002  8.939798E-01
4232.6001  6.995888E-01
4233.5000  5.556116E-01
4234.3999  5.726670E-01
4235.2998  6.293086E-01
4236.2002  6.352515E-01
4237.1001  6.349391E-01
4238.0000  6.471551E-01
4238.8999  6.543505E-01
4239.7998  6.781351E-01
4240.7002  7.372363E-01
4241.6001  8.064408E-01
4242.5000  8.643255E-01
4243.3999  9.313399E-01
4244.2998  9.909741E-01
4245.2002  9.577133E-01
4246.1001  8.212500E-01
4247.0000  6.954214E-01
4247.8999  6.708760E-01
4248.7998  7.019913E-01
4249.7002  6.821792E-01
4250.6001  6.228836E-01
4251.5000  6.270297E-01
4252.3999  6.890456E-01
4253.2998  6.972556E-01
4254.2002  6.286396E-01
4255.1001  5.919024E-01
4256.0000  6.592054E-01
4256.8999  7.528476E-01
4257.7998  7.522088E-01
4258.7002  6.702036E-01
4259.6001  6.033609E-01
4260.5000  5.980896E-01
4261.3999  6.718240E-01
4262.2998  7.975721E-01
4263.2002  8.945615E-01
4264.1001  9.387410E-01
4265.0000  9.841877E-01
4265.8999  1.029167E+00
4266.7998  9.973555E-01
4267.7002  8.964673E-01
4268.6001  8.079980E-01
4269.5000  7.283779E-01
4270.3999  5.952358E-01
4271.2998  4.523923E-01
4272.2002  4.259167E-01
4273.1001  5.051659E-01
4274.0000  5.596534E-01
4274.8999  5.846086E-01
4275.7998  6.705590E-01
4276.7002  7.975439E-01
4277.6001  8.891479E-01
4278.5000  9.083067E-01
4279.3999  8.295568E-01
4280.2998  7.084931E-01
4281.2002  6.558635E-01
4282.1001  6.811606E-01
4283.0000  7.303663E-01
4283.8999  7.480408E-01
4284.7998  6.890751E-01
4285.7002  6.156911E-01
4286.6001  6.056538E-01
4287.5000  6.203706E-01
4288.3999  5.722516E-01
4289.2998  4.528020E-01
4290.2002  3.680753E-01
4291.1001  3.990062E-01
4292.0000  5.192765E-01
4292.8999  6.384028E-01
4293.7998  6.659209E-01
4294.7002  6.372625E-01
4295.6001  6.361216E-01
4296.5000  6.367922E-01
4297.3999  5.972795E-01
4298.2998  5.109199E-01
4299.2002  3.978211E-01
4300.1001  3.439232E-01
4301.0000  3.818392E-01
4301.8999  4.283149E-01
4302.7998  4.422205E-01
4303.7002  4.608315E-01
4304.6001  4.744796E-01
4305.5000  4.567168E-01
4306.3999  4.276966E-01
4307.2998  3.916264E-01
4308.2002  3.556169E-01
4309.1001  3.704463E-01
4310.0000  4.573072E-01
4310.8999  5.759709E-01
4311.7998  6.655024E-01
4312.7002  6.763661E-01
4313.6001  6.101247E-01
4314.5000  5.802280E-01
4315.3999  7.185835E-01
4316.2998  9.526967E-01
4317.2002  1.089154E+00
4318.1001  1.084526E+00
4319.0000  1.019216E+00
4319.8999  9.409557E-01
4320.7998  8.641462E-01
4321.7002  8.276154E-01
4322.6001  8.185649E-01
4323.5000  7.504497E-01
4324.3999  6.019968E-01
4325.2998  4.550203E-01
4326.2002  4.469982E-01
4327.1001  6.383576E-01
4328.0000  8.916751E-01
4328.8999  1.001923E+00
4329.7998  9.258989E-01
4330.7002  8.259521E-01
4331.6001  8.382668E-01
4332.5000  9.002366E-01
4333.3999  9.392257E-01
4334.2998  1.009340E+00
4335.2002  1.097998E+00
4336.1001  1.041027E+00
4337.0000  7.936353E-01
4337.8999  5.609326E-01
4338.7998  4.752059E-01
4339.7002  4.427412E-01
4340.6001  4.479609E-01
4341.5000  5.885537E-01
4342.3999  7.794597E-01
4343.2998  8.465135E-01
4344.2002  8.332654E-01
4345.1001  8.579890E-01
4346.0000  8.569329E-01
4346.8999  7.946998E-01
4347.7998  8.243316E-01
4348.7002  9.690958E-01
4349.6001  1.006196E+00
4350.5000  8.196986E-01
4351.3999  5.961384E-01
4352.2998  5.672195E-01
4353.2002  7.047460E-01
4354.1001  8.236514E-01
4355.0000  8.781416E-01
4355.8999  9.513398E-01
4356.7998  1.019996E+00
4357.7002  9.557775E-01
4358.6001  7.762709E-01
4359.5000  6.644972E-01
4360.3999  7.024447E-01
4361.2998  8.081247E-01
4362.2002  8.974272E-01
4363.1001  9.588149E-01
4364.0000  1.020863E+00
4364.8999  1.072105E+00
4365.7998  1.039868E+00
4366.7002  9.010431E-01
4367.6001  7.454062E-01
4368.5000  6.892657E-01
4369.3999  7.404392E-01
4370.2998  8.107217E-01
4371.2002  8.491763E-01
4372.1001  8.338855E-01
4373.0000  7.276761E-01
4373.8999  5.631508E-01
4374.7998  4.612713E-01
4375.7002  5.136893E-01
4376.6001  6.949895E-01
4377.5000  8.797395E-01
4378.3999  9.482068E-01
4379.2998  9.018353E-01
4380.2002  8.416166E-01
4381.1001  7.938921E-01
4382.0000  6.730844E-01
4382.8999  4.709795E-01
4383.7998  3.244477E-01
4384.7002  3.454161E-01
4385.6001  4.935901E-01
4386.5000  6.283680E-01
4387.3999  6.564222E-01
4388.2998  6.089046E-01
4389.2002  5.555557E-01
4390.1001  5.336250E-01
4391.0000  5.743603E-01
4391.8999  6.776735E-01
4392.7998  7.573085E-01
4393.7002  7.281080E-01
4394.6001  6.456174E-01
4395.5000  6.578513E-01
4396.3999  7.831807E-01
4397.2998  8.588731E-01
4398.2002  7.953082E-01
4399.1001  6.675059E-01
4400.0000  5.712060E-01
4400.8999  6.134298E-01
4401.7998  8.034564E-01
4402.7002  8.996252E-01
4403.6001  7.353828E-01
4404.5000  5.082054E-01
4405.3999  4.537511E-01
4406.2998  5.152058E-01
4407.2002  5.170450E-01
4408.1001  4.678510E-01
4409.0000  5.122880E-01
4409.8999  6.604837E-01
4410.7998  7.843968E-01
4411.7002  8.466216E-01
4412.6001  8.773213E-01
4413.5000  8.158914E-01
4414.3999  6.505489E-01
4415.2998  5.322162E-01
4416.2002  5.421028E-01
4417.1001  5.920426E-01
4418.0000  6.385149E-01
4418.8999  7.039380E-01
4419.7998  7.449476E-01
4420.7002  7.119970E-01
4421.6001  6.408660E-01
4422.5000  6.062349E-01
4423.3999  6.457357E-01
4424.2998  7.230708E-01
4425.2002  7.660791E-01
4426.1001  7.451158E-01
4427.0000  6.892363E-01
4427.8999  6.582086E-01
4428.7998  6.561537E-01
4429.7002  6.301743E-01
4430.6001  6.187996E-01
4431.5000  6.687629E-01
4432.3999  6.927043E-01
4433.2998  6.272873E-01
4434.2002  5.229951E-01
4435.1001  4.631183E-01
4436.0000  5.142831E-01
4436.8999  6.596596E-01
4437.7998  8.002459E-01
4438.7002  8.698187E-01
4439.6001  8.504847E-01
4440.5000  7.473171E-01
4441.3999  6.101018E-01
4442.2998  5.004267E-01
4443.2002  4.640251E-01
4444.1001  5.267264E-01
4445.0000  6.492712E-01
4445.8999  7.314498E-01
4446.7998  7.535210E-01
4447.7002  7.968263E-01
4448.6001  8.343643E-01
4449.5000  7.711396E-01
4450.3999  6.863128E-01
4451.2998  6.892492E-01
4452.2002  7.133365E-01
4453.1001  6.807677E-01
4454.0000  6.076586E-01
4454.8999  5.364144E-01
4455.7998  5.155956E-01
4456.7002  5.474437E-01
4457.6001  5.658817E-01
4458.5000  5.475271E-01
4459.3999  5.320647E-01
4460.2998  5.183797E-01
4461.2002  4.802705E-01
4462.1001  4.809437E-01
4463.0000  5.813402E-01
4463.8999  6.800067E-01
4464.7998  6.705361E-01
4465.7002  6.126183E-01
4466.6001  5.885550E-01
4467.5000  5.838919E-01
4468.3999  5.672737E-01
4469.2998  5.526637E-01
4470.2002  5.582725E-01
4471.1001  5.890943E-01
4472.0000  6.751535E-01
4472.8999  8.148161E-01
4473.7998  9.168952E-01
4474.7002  9.238427E-01
4475.6001  9.104307E-01
4476.5000  9.481779E-01
4477.3999  9.769791E-01
4478.2998  9.151129E-01
4479.2002  7.853619E-01
4480.1001  6.680369E-01
4481.0000  6.073737E-01
4481.8999  6.119959E-01
4482.7998  6.817479E-01
4483.7002  7.780405E-01
4484.6001  8.567836E-01
4485.5000  9.142877E-01
4486.3999  9.335923E-01
4487.2998  8.799104E-01
4488.2002  7.557951E-01
4489.1001  6.292094E-01
4490.0000  6.016898E-01
4490.8999  6.947213E-01
4491.7998  8.025904E-01
4492.7002  8.136951E-01
4493.6001  7.247913E-01
4494.5000  6.221831E-01
4495.3999  5.688267E-01
4496.2998  5.717302E-01
4497.2002  6.395351E-01
4498.1001  7.537106E-01
4499.0000  8.443460E-01
4499.8999  8.462846E-01
4500.7998  7.719886E-01
4501.7002  7.584482E-01
4502.6001  9.057416E-01
4503.5000  1.096339E+00
4504.3999  1.160867E+00
4505.2998  1.091195E+00
4506.2002  9.807030E-01
4507.1001  9.023668E-01
4508.0000  8.797385E-01
4508.8999  8.975134E-01
4509.7998  9.354742E-01
4510.7002  9.595417E-01
4511.6001  9.254830E-01
4512.5000  8.445421E-01
4513.3999  7.736630E-01
4514.2998  7.458682E-01
4515.2002  7.652335E-01
4516.1001  7.959336E-01
4517.0000  7.780763E-01
4517.8999  7.385250E-01
4518.7998  7.610480E-01
4519.7002  8.505341E-01
4520.6001  9.476523E-01
4521.5000  9.551553E-01
4522.3999  8.367846E-01
4523.2998  7.279515E-01
4524.2002  7.099595E-01
4525.1001  6.962624E-01
4526.0000  6.380409E-01
4526.8999  5.792091E-01
4527.7998  5.551058E-01
4528.7002  5.636850E-01
4529.6001  5.857122E-01
4530.5000  6.098397E-01
4531.3999  6.606057E-01
4532.2998  7.118312E-01
4533.2002  6.786824E-01
4534.1001  5.839757E-01
4535.0000  5.445306E-01
4535.8999  6.396211E-01
4536.7998  8.188908E-01
4537.7002  9.193140E-01
4538.6001  8.675627E-01
4539.5000  7.473474E-01
4540.3999  6.560890E-01
4541.2998  6.476705E-01
4542.2002  7.230275E-01
4543.1001  7.885861E-01
4544.0000  7.531511E-01
4544.8999  6.809572E-01
4545.7998  6.867988E-01
4546.7002  7.487242E-01
4547.6001  7.660623E-01
4548.5000  7.048004E-01
4549.3999  6.468739E-01
4550.2998  6.769247E-01
4551.2002  7.299644E-01
4552.1001  7.047359E-01
4553.0000  6.231198E-01
4553.8999  5.566549E-01
4554.7998  5.484103E-01
4555.7002  6.202506E-01
4556.6001  7.527045E-01
4557.5000  8.644370E-01
4558.3999  8.972315E-01
4559.2998  8.637254E-01
4560.2002  8.128442E-01
4561.1001  8.023642E-01
4562.0000  7.984785E-01
4562.8999  7.293972E-01
4563.7998  6.473275E-01
4564.7002  6.266537E-01
4565.6001  6.665003E-01
4566.5000  7.588056E-01
4567.3999  8.608350E-01
4568.2998  9.135669E-01
4569.2002  9.146985E-01
4570.1001  8.488294E-01
4571.0000  7.257929E-01
4571.8999  6.864491E-01
4572.7998  7.960036E-01
4573.7002  8.885962E-01
4574.6001  8.583965E-01
4575.5000  8.046329E-01
4576.3999  7.874575E-01
4577.2998  7.669536E-01
4578.2002  7.189510E-01
4579.1001  6.594511E-01
4580.0000  6.382796E-01
4580.8999  6.838387E-01
4581.7998  7.406814E-01
4582.7002  7.393630E-01
4583.6001  7.150420E-01
4584.5000  7.364346E-01
4585.3999  7.775877E-01
4586.2998  8.065431E-01
4587.2002  8.504481E-01
4588.1001  9.009340E-01
4589.0000  9.163318E-01
4589.8999  8.831603E-01
4590.7998  8.099539E-01
4591.7002  7.349091E-01
4592.6001  6.973570E-01
4593.5000  6.830213E-01
4594.3999  6.730927E-01
4595.2998  6.858542E-01
4596.2002  7.149935E-01
4597.1001  7.369933E-01
4598.0000  7.703583E-01
4598.8999  8.025891E-01
4599.7998  7.684490E-01
4600.7002  7.002322E-01
4601.6001  6.859177E-01
4602.5000  7.102837E-01
4603.3999  7.260430E-01
4604.2998  7.200865E-01
4605.2002  6.931716E-01
4606.1001  6.958845E-01
4607.0000  7.924563E-01
4607.8999  9.588789E-01
4608.7998  1.086575E+00
4609.7002  1.102411E+00
4610.6001  1.035393E+00
4611.5000  9.493200E-01
4612.3999  8.826228E-01
4613.2998  8.650751E-01
4614.2002  9.004907E-01
4615.1001  9.221628E-01
4616.0000  9.110760E-01
4616.8999  9.428958E-01
4617.7998  9.859648E-01
4618.7002  9.434565E-01
4619.6001  8.903549E-01
4620.5000  9.412270E-01
4621.3999  1.017682E+00
4622.2998  1.025527E+00
4623.2002  1.011391E+00
4624.1001  9.999202E-01
4625.0000  9.637157E-01
4625.8999  9.359656E-01
4626.7998  9.395477E-01
4627.7002  9.134803E-01
4628.6001  8.402274E-01
4629.5000  8.252061E-01
4630.3999  9.326770E-01
4631.2998  1.040506E+00
4632.2002  1.007003E+00
4633.1001  8.930187E-01
4634.0000  8.358506E-01
4634.8999  8.373244E-01
4635.7998  8.344609E-01
4636.7002  8.128668E-01
4637.6001  7.866948E-01
4638.5000  7.627728E-01
4639.3999  7.515820E-01
4640.2998  7.941331E-01
4641.2002  8.860970E-01
4642.1001  9.372787E-01
4643.0000  9.145416E-01
4643.8999  8.683221E-01
4644.7998  8.004395E-01
4645.7002  6.955792E-01
4646.6001  6.162553E-01
4647.5000  6.209211E-01
4648.3999  6.895518E-01
4649.2998  7.733850E-01
4650.2002  8.283272E-01
4651.1001  8.463556E-01
4652.0000  8.651432E-01
4652.8999  8.754989E-01
4653.7998  8.206252E-01
4654.7002  7.207525E-01
4655.6001  6.522390E-01
4656.5000  6.663951E-01
4657.3999  7.855610E-01
4658.2998  9.591553E-01
4659.2002  1.076405E+00
4660.1001  1.077485E+00
4661.0000  9.822398E-01
4661.8999  8.520302E-01
4662.7998  7.628202E-01
4663.7002  7.573948E-01
4664.6001  7.939940E-01
4665.5000  7.749035E-01
4666.3999  6.640990E-01
4667.2998  5.485117E-01
4668.2002  5.249829E-01
4669.1001  5.861371E-01
4670.0000  6.840189E-01
4670.8999  7.843382E-01
4671.7998  8.406463E-01
4672.7002  8.352695E-01
4673.6001  8.012272E-01
4674.5000  7.959054E-01
4675.3999  8.588936E-01
4676.2998  9.351084E-01
4677.2002  9.328657E-01
4678.1001  8.584832E-01
4679.0000  7.793669E-01
4679.8999  7.201353E-01
4680.7998  6.800449E-01
4681.7002  6.873074E-01
4682.6001  7.611539E-01
4683.5000  8.456414E-01
4684.3999  8.764949E-01
4685.2998  8.644016E-01
4686.2002  8.264213E-01
4687.1001  7.758133E-01
4688.0000  7.644685E-01
4688.8999  7.960732E-01
4689.7998  8.056288E-01
4690.7002  7.860215E-01
4691.6001  7.934738E-01
4692.5000  8.290968E-01
4693.3999  8.612168E-01
4694.2998  9.054500E-01
4695.2002  9.719866E-01
4696.1001  1.007628E+00
4697.0000  9.560438E-01
4697.8999  8.394692E-01
4698.7998  7.518654E-01
4699.7002  7.439531E-01
4700.6001  7.678637E-01
4701.5000  7.717024E-01
4702.3999  7.507778E-01
4703.2998  7.371121E-01
4704.2002  7.609981E-01
4705.1001  7.919697E-01
4706.0000  7.744604E-01
4706.8999  7.144285E-01
4707.7998  6.629792E-01
4708.7002  6.466255E-01
4709.6001  6.889372E-01
4710.5000  7.960997E-01
4711.3999  8.887959E-01
4712.2998  8.923186E-01
4713.2002  8.199463E-01
4714.1001  7.261176E-01
4715.0000  6.924537E-01
4715.8999  7.574413E-01
4716.7998  8.434386E-01
4717.7002  8.859835E-01
4718.6001  9.099793E-01
4719.5000  9.394435E-01
4720.3999  9.624977E-01
4721.2998  9.524145E-01
4722.2002  9.135008E-01
4723.1001  9.080637E-01
4724.0000  9.575697E-01
4724.8999  9.961267E-01
4725.7998  9.534228E-01
4726.7002  8.183203E-01
4727.6001  6.714036E-01
4728.5000  6.264309E-01
4729.3999  6.768505E-01
4730.2998  7.200730E-01
4731.2002  7.300235E-01
4732.1001  7.493778E-01
4733.0000  7.793528E-01
4733.8999  8.186867E-01
4734.7998  8.598368E-01
4735.7002  8.389196E-01
4736.6001  7.890108E-01
4737.5000  8.305028E-01
4738.3999  9.173788E-01
4739.2998  9.135984E-01
4740.2002  8.379210E-01
4741.1001  7.896373E-01
4742.0000  8.067068E-01
4742.8999  8.580223E-01
4743.7998  8.703195E-01
4744.7002  8.363764E-01
4745.6001  8.477026E-01
4746.5000  9.178569E-01
4747.3999  9.502556E-01
4748.2998  9.228870E-01
4749.2002  9.124070E-01
4750.1001  9.453062E-01
4751.0000  9.573055E-01
4751.8999  9.233474E-01
4752.7998  8.859409E-01
4753.7002  8.541767E-01
4754.6001  8.219694E-01
4755.5000  8.039846E-01
4756.3999  8.033234E-01
4757.2998  8.045484E-01
4758.2002  8.047740E-01
4759.1001  8.352630E-01
4760.0000  8.853522E-01
4760.8999  8.809493E-01
4761.7998  8.087755E-01
4762.7002  7.423147E-01
4763.6001  7.177756E-01
4764.5000  7.021985E-01
4765.3999  6.844586E-01
4766.2998  7.049007E-01
4767.2002  7.670013E-01
4768.1001  8.365138E-01
4769.0000  9.204673E-01
4769.8999  9.844381E-01
4770.7998  9.477035E-01
4771.7002  8.495935E-01
4772.6001  8.148146E-01
4773.5000  8.873241E-01
4774.3999  9.897053E-01
4775.2998  1.025930E+00
4776.2002  1.009305E+00
4777.1001  1.005070E+00
4778.0000  1.001774E+00
4778.8999  9.735290E-01
4779.7998  9.487872E-01
4780.7002  9.418908E-01
4781.6001  9.175349E-01
4782.5000  8.604799E-01
4783.3999  8.283857E-01
4784.2998  8.583050E-01
4785.2002  8.608344E-01
4786.1001  7.909660E-01
4787.0000  7.604191E-01
4787.8999  7.944130E-01
4788.7998  7.976838E-01
4789.7002  7.833213E-01
4790.6001  8.090878E-01
4791.5000  8.551962E-01
4792.3999  9.084461E-01
4793.2998  9.803776E-01
4794.2002  1.040590E+00
4795.1001  1.040444E+00
4796.0000  9.809751E-01
4796.8999  9.027679E-01
4797.7998  8.243695E-01
4798.7002  7.595384E-01
4799.6001  7.502517E-01
