4800.5000  9.860375E-01
4801.3999  9.881670E-01
4802.2998  9.874982E-01
4803.2002  9.781253E-01
4804.1001  9.614031E-01
4805.0000  9.525670E-01
4805.8999  9.595833E-01
4806.7998  9.706858E-01
4807.7002  9.765391E-01
4808.6001  9.773703E-01
4809.5000  9.749910E-01
4810.3999  9.712795E-01
4811.2998  9.679695E-01
4812.2002  9.666254E-01
4813.1001  9.690355E-01
4814.0000  9.748847E-01
4814.8999  9.784226E-01
4815.7998  9.743766E-01
4816.7002  9.669584E-01
4817.6001  9.623554E-01
4818.5000  9.612053E-01
4819.3999  9.625631E-01
4820.2998  9.649269E-01
4821.2002  9.617195E-01
4822.1001  9.444240E-01
4823.0000  9.158819E-01
4823.8999  8.973299E-01
4824.7998  9.037137E-01
4825.7002  9.204781E-01
4826.6001  9.284428E-01
4827.5000  9.270929E-01
4828.3999  9.220136E-01
4829.2998  9.151491E-01
4830.2002  9.088472E-01
4831.1001  9.032271E-01
4832.0000  8.968668E-01
4832.8999  8.914967E-01
4833.7998  8.881377E-01
4834.7002  8.837893E-01
4835.6001  8.759858E-01
4836.5000  8.694773E-01
4837.3999  8.640844E-01
4838.2998  8.548009E-01
4839.2002  8.443344E-01
4840.1001  8.383773E-01
4841.0000  8.351073E-01
4841.8999  8.294024E-01
4842.7998  8.212757E-01
4843.7002  8.114158E-01
4844.6001  7.992144E-01
4845.5000  7.863568E-01
4846.3999  7.719194E-01
4847.2998  7.504237E-01
4848.2002  7.273027E-01
4849.1001  7.149027E-01
4850.0000  7.115918E-01
4850.8999  7.044903E-01
4851.7998  6.876891E-01
4852.7002  6.640241E-01
4853.6001  6.366122E-01
4854.5000  6.061065E-01
4855.3999  5.748987E-01
4856.2998  5.472027E-01
4857.2002  5.204241E-01
4858.1001  4.848831E-01
4859.0000  4.337883E-01
4859.8999  3.732067E-01
4860.7998  3.297546E-01
4861.7002  3.350843E-01
4862.6001  3.864226E-01
4863.5000  4.479845E-01
4864.3999  4.958689E-01
4865.2998  5.323509E-01
4866.2002  5.647298E-01
4867.1001  5.940726E-01
4868.0000  6.213388E-01
4868.8999  6.458855E-01
4869.7998  6.611029E-01
4870.7002  6.676274E-01
4871.6001  6.785746E-01
4872.5000  7.009896E-01
4873.3999  7.260552E-01
4874.2998  7.418208E-01
4875.2002  7.474542E-01
4876.1001  7.540529E-01
4877.0000  7.685508E-01
4877.8999  7.863560E-01
4878.7998  8.047354E-01
4879.7002  8.243507E-01
4880.6001  8.370085E-01
4881.5000  8.378898E-01
4882.3999  8.356981E-01
4883.2998  8.385241E-01
4884.2002  8.464450E-01
4885.1001  8.551694E-01
4886.0000  8.623871E-01
4886.8999  8.713412E-01
4887.7998  8.815521E-01
4888.7002  8.843047E-01
4889.6001  8.740085E-01
4890.5000  8.620875E-01
4891.3999  8.678167E-01
4892.2998  8.930026E-01
4893.2002  9.206247E-01
4894.1001  9.382855E-01
4895.0000  9.463896E-01
4895.8999  9.491680E-01
4896.7998  9.504104E-01
4897.7002  9.490438E-01
4898.6001  9.426533E-01
4899.5000  9.382969E-01
4900.3999  9.431106E-01
4901.2998  9.520765E-01
4902.2002  9.567178E-01
4903.1001  9.575610E-01
4904.0000  9.617450E-01
4904.8999  9.688939E-01
4905.7998  9.737899E-01
4906.7002  9.768333E-01
4907.6001  9.785761E-01
4908.5000  9.749051E-01
4909.3999  9.642499E-01
4910.2998  9.551835E-01
4911.2002  9.598018E-01
4912.1001  9.742968E-01
4913.0000  9.841093E-01
4913.8999  9.885205E-01
4914.7998  9.928961E-01
4915.7002  9.931690E-01
4916.6001  9.824814E-01
4917.5000  9.614029E-01
4918.3999  9.381383E-01
4919.2998  9.217965E-01
4920.2002  9.221781E-01
4921.1001  9.387894E-01
4922.0000  9.488547E-01
4922.8999  9.327678E-01
4923.7998  9.155503E-01
4924.7002  9.309407E-01
4925.6001  9.649193E-01
4926.5000  9.866077E-01
4927.3999  9.912892E-01
4928.2998  9.901890E-01
4929.2002  9.897473E-01
4930.1001  9.884455E-01
4931.0000  9.817484E-01
4931.8999  9.693831E-01
4932.7998  9.550282E-01
4933.7002  9.490854E-01
4934.6001  9.585927E-01
4935.5000  9.732579E-01
4936.3999  9.774326E-01
4937.2998  9.718658E-01
4938.2002  9.670017E-01
4939.1001  9.713659E-01
4940.0000  9.836260E-01
4940.8999  9.938515E-01
4941.7998  9.989622E-01
4942.7002  1.002043E+00
4943.6001  1.003824E+00
4944.5000  9.995586E-01
4945.3999  9.918243E-01
4946.2998  9.911016E-01
4947.2002  9.982745E-01
4948.1001  1.003031E+00
4949.0000  1.003229E+00
4949.8999  1.001696E+00
4950.7998  9.984810E-01
4951.7002  9.925095E-01
4952.6001  9.859131E-01
4953.5000  9.851025E-01
4954.3999  9.884636E-01
4955.2998  9.805762E-01
4956.2002  9.527562E-01
4957.1001  9.260242E-01
4958.0000  9.339585E-01
4958.8999  9.699987E-01
4959.7998  9.981744E-01
4960.7002  1.008667E+00
4961.6001  1.011228E+00
4962.5000  1.008818E+00
4963.3999  1.004050E+00
4964.2998  9.967405E-01
4965.2002  9.875013E-01
4966.1001  9.812166E-01
4967.0000  9.808110E-01
4967.8999  9.844853E-01
4968.7998  9.890200E-01
4969.7002  9.908444E-01
4970.6001  9.915326E-01
4971.5000  9.937623E-01
4972.3999  9.973417E-01
4973.2998  1.001377E+00
4974.2002  1.006440E+00
4975.1001  1.011283E+00
4976.0000  1.013491E+00
4976.8999  1.012165E+00
4977.7998  1.008016E+00
4978.7002  1.002459E+00
4979.6001  9.973978E-01
4980.5000  9.900229E-01
4981.3999  9.713543E-01
4982.2998  9.470359E-01
4983.2002  9.366842E-01
4984.1001  9.473224E-01
4985.0000  9.683916E-01
4985.8999  9.888630E-01
4986.7998  1.002611E+00
4987.7002  1.007759E+00
4988.6001  1.005333E+00
4989.5000  9.990233E-01
4990.3999  9.940737E-01
4991.2998  9.951049E-01
4992.2002  1.002692E+00
4993.1001  1.010610E+00
4994.0000  1.012225E+00
4994.8999  1.005176E+00
4995.7998  9.973835E-01
4996.7002  9.984416E-01
4997.6001  1.004429E+00
4998.5000  1.004738E+00
4999.3999  9.940697E-01
5000.2998  9.721897E-01
5001.2002  9.547142E-01
5002.1001  9.587697E-01
5003.0000  9.751024E-01
5003.8999  9.794575E-01
5004.7998  9.663268E-01
5005.7002  9.546772E-01
5006.6001  9.603099E-01
5007.5000  9.808871E-01
5008.3999  1.000446E+00
5009.2998  1.005626E+00
5010.2002  1.000628E+00
5011.1001  9.944368E-01
5012.0000  9.883113E-01
5012.8999  9.833184E-01
5013.7998  9.806533E-01
5014.7002  9.807383E-01
5015.6001  9.807405E-01
5016.5000  9.654167E-01
5017.3999  9.310856E-01
5018.2998  9.072873E-01
5019.2002  9.195157E-01
5020.1001  9.518899E-01
5021.0000  9.765780E-01
5021.8999  9.882391E-01
5022.7998  9.932123E-01
5023.7002  9.953508E-01
5024.6001  9.975308E-01
5025.5000  9.976216E-01
5026.3999  9.932069E-01
5027.2998  9.905121E-01
5028.2002  9.960015E-01
5029.1001  1.000966E+00
5030.0000  9.976130E-01
5030.8999  9.961345E-01
5031.7998  1.002860E+00
5032.7002  1.009947E+00
5033.6001  1.007149E+00
5034.5000  9.946697E-01
5035.3999  9.853850E-01
5036.2998  9.882307E-01
5037.2002  9.954033E-01
5038.1001  9.931330E-01
5039.0000  9.779483E-01
5039.8999  9.554977E-01
5040.7998  9.381488E-01
5041.7002  9.464226E-01
5042.6001  9.802759E-01
5043.5000  1.010686E+00
5044.3999  1.021075E+00
5045.2998  1.020897E+00
5046.2002  1.020512E+00
5047.1001  1.016429E+00
5048.0000  1.005789E+00
5048.8999  9.952751E-01
5049.7998  9.890066E-01
5050.7002  9.832000E-01
5051.6001  9.781427E-01
5052.5000  9.845061E-01
5053.3999  9.999348E-01
5054.2998  1.002604E+00
5055.2002  9.878571E-01
5056.1001  9.775965E-01
5057.0000  9.881033E-01
5057.8999  1.010031E+00
5058.7998  1.024434E+00
5059.7002  1.029247E+00
5060.6001  1.030155E+00
5061.5000  1.030229E+00
5062.3999  1.026850E+00
5063.2998  1.016029E+00
5064.2002  1.000959E+00
5065.1001  9.927359E-01
5066.0000  9.958661E-01
5066.8999  1.000888E+00
5067.7998  1.000838E+00
5068.7002  1.000136E+00
5069.6001  1.003939E+00
5070.5000  1.006550E+00
5071.3999  1.000510E+00
5072.2998  9.917866E-01
5073.2002  9.900889E-01
5074.1001  9.927924E-01
5075.0000  9.954202E-01
5075.8999  1.001386E+00
5076.7998  1.009150E+00
5077.7002  1.008877E+00
5078.6001  1.000650E+00
5079.5000  9.928432E-01
5080.3999  9.921858E-01
5081.2998  1.000498E+00
5082.2002  1.010047E+00
5083.1001  1.013638E+00
5084.0000  1.014527E+00
5084.8999  1.017606E+00
5085.7998  1.019797E+00
5086.7002  1.020549E+00
5087.6001  1.023050E+00
5088.5000  1.024725E+00
5089.3999  1.023894E+00
5090.2998  1.022786E+00
5091.2002  1.026009E+00
5092.1001  1.031815E+00
5093.0000  1.036891E+00
5093.8999  1.039390E+00
5094.7998  1.036113E+00
5095.7002  1.025774E+00
5096.6001  1.011516E+00
5097.5000  1.001305E+00
5098.3999  9.983064E-01
5099.2998  1.000699E+00
