 4012.2539  1.003752E+00
 4013.0459  9.972143E-01
 4013.8379  9.940110E-01
 4014.6299  9.979018E-01
 4015.4219  1.002730E+00
 4016.2139  9.945200E-01
 4017.0059  9.978758E-01
 4017.7979  1.006941E+00
 4018.5898  1.004983E+00
 4019.3818  1.004869E+00
 4020.1741  9.976556E-01
 4020.9661  9.953692E-01
 4021.7581  9.913746E-01
 4022.5503  9.910563E-01
 4023.3423  9.739724E-01
 4024.1345  9.588397E-01
 4024.9268  9.225940E-01
 4025.7188  9.025860E-01
 4026.5110  9.088904E-01
 4027.3032  9.374750E-01
 4028.0952  9.678671E-01
 4028.8875  9.859470E-01
 4029.6797  9.922526E-01
 4030.4719  9.905729E-01
 4031.2642  1.000784E+00
 4032.0564  9.974582E-01
 4032.8486  9.983062E-01
 4033.6411  9.972326E-01
 4034.4333  9.895021E-01
 4035.2256  9.890252E-01
 4036.0178  9.925808E-01
 4036.8103  9.883620E-01
 4037.6025  9.862905E-01
 4038.3950  9.930688E-01
 4039.1873  9.837018E-01
 4039.9797  9.950044E-01
 4040.7720  9.950736E-01
 4041.5645  9.996917E-01
 4042.3569  9.985082E-01
 4043.1492  1.002728E+00
 4043.9417  1.006317E+00
 4044.7341  1.001962E+00
 4045.5266  1.011727E+00
 4046.3191  1.003277E+00
 4047.1116  1.004004E+00
 4047.9041  9.893780E-01
 4048.6965  9.940724E-01
 4049.4890  1.006847E+00
 4050.2817  9.977757E-01
 4051.0742  1.006691E+00
 4051.8667  1.003403E+00
 4052.6594  1.002690E+00
 4053.4519  1.001777E+00
 4054.2444  1.002432E+00
 4055.0371  1.000126E+00
 4055.8296  9.988832E-01
 4056.6223  9.988154E-01
 4057.4150  1.003448E+00
 4058.2075  1.006169E+00
 4059.0002  9.990612E-01
 4059.7930  1.008573E+00
 4060.5857  1.003307E+00
 4061.3784  1.003587E+00
 4062.1711  1.006302E+00
 4062.9639  1.004908E+00
 4063.7566  9.968610E-01
 4064.5493  1.001140E+00
 4065.3420  1.003725E+00
 4066.1348  1.000446E+00
 4066.9277  1.006494E+00
 4067.7205  1.000152E+00
 4068.5132  9.953400E-01
 4069.3062  9.908806E-01
 4070.0989  9.941864E-01
 4070.8916  9.953266E-01
 4071.6846  9.916449E-01
 4072.4775  9.956418E-01
 4073.2703  9.865362E-01
 4074.0632  9.957833E-01
 4074.8562  9.896949E-01
 4075.6489  9.925271E-01
 4076.4419  9.975877E-01
 4077.2349  9.956333E-01
 4078.0278  9.967823E-01
 4078.8208  9.942960E-01
 4079.6138  1.001084E+00
 4080.4067  1.000005E+00
 4081.1997  1.003447E+00
 4081.9927  9.918031E-01
 4082.7859  1.000092E+00
 4083.5789  1.004633E+00
 4084.3718  9.998004E-01
 4085.1648  9.989025E-01
 4085.9580  1.004540E+00
 4086.7510  1.005980E+00
 4087.5442  1.011456E+00
 4088.3372  1.005225E+00
 4089.1304  1.007973E+00
 4089.9233  1.009067E+00
 4090.7166  1.004512E+00
 4091.5098  9.972954E-01
 4092.3030  9.950838E-01
 4093.0959  9.846559E-01
 4093.8892  9.842077E-01
 4094.6824  9.645784E-01
 4095.4756  9.585456E-01
 4096.2690  9.252291E-01
 4097.0620  8.904709E-01
 4097.8555  8.565063E-01
 4098.6484  8.441566E-01
 4099.4419  8.143538E-01
 4100.2349  7.545858E-01
 4101.0283  7.020296E-01
 4101.8218  6.720070E-01
 4102.6147  6.973093E-01
 4103.4082  7.674296E-01
 4104.2017  8.410842E-01
 4104.9951  9.044830E-01
 4105.7881  9.420702E-01
 4106.5815  9.598264E-01
 4107.3750  9.736307E-01
 4108.1685  9.804555E-01
 4108.9619  9.800413E-01
 4109.7554  9.912686E-01
 4110.5488  9.906474E-01
 4111.3423  9.890781E-01
 4112.1353  9.930737E-01
 4112.9287  9.925069E-01
 4113.7222  1.010703E+00
 4114.5161  1.005674E+00
 4115.3096  1.011653E+00
 4116.1030  1.015683E+00
 4116.8965  1.022453E+00
 4117.6899  1.009861E+00
 4118.4834  1.006229E+00
 4119.2769  1.004229E+00
 4120.0703  1.007018E+00
 4120.8638  1.002398E+00
 4121.6577  9.937521E-01
 4122.4512  9.969392E-01
 4123.2446  1.006975E+00
 4124.0386  1.003461E+00
 4124.8320  1.001128E+00
 4125.6255  9.984735E-01
 4126.4194  9.961293E-01
 4127.2129  1.000693E+00
 4128.0063  9.961442E-01
 4128.8003  9.906796E-01
 4129.5938  9.969888E-01
 4130.3877  1.000985E+00
 4131.1812  9.937689E-01
 4131.9751  9.999517E-01
 4132.7686  1.000028E+00
 4133.5625  9.961366E-01
 4134.3560  9.968702E-01
 4135.1499  1.000050E+00
 4135.9438  9.972913E-01
 4136.7373  9.973755E-01
 4137.5312  1.000906E+00
 4138.3252  9.939886E-01
 4139.1187  1.004936E+00
 4139.9126  1.009462E+00
 4140.7065  1.004996E+00
 4141.5005  1.002783E+00
 4142.2944  1.000584E+00
 4143.0879  9.982831E-01
 4143.8818  9.985601E-01
 4144.6758  1.005032E+00
 4145.4697  1.000190E+00
 4146.2637  9.960429E-01
 4147.0576  9.969276E-01
 4147.8516  1.000486E+00
 4148.6455  1.002578E+00
 4149.4395  9.939992E-01
 4150.2334  9.970327E-01
 4151.0273  1.001417E+00
 4151.8213  9.975569E-01
 4152.6152  1.010112E+00
 4153.4092  1.003565E+00
 4154.2031  1.001296E+00
 4154.9971  9.990777E-01
 4155.7910  9.940463E-01
 4156.5854  9.948882E-01
 4157.3794  9.970272E-01
 4158.1733  9.964440E-01
 4158.9673  9.953863E-01
 4159.7617  1.001765E+00
 4160.5557  1.004727E+00
 4161.3496  9.976203E-01
 4162.1440  1.009986E+00
 4162.9380  9.971573E-01
 4163.7319  1.001310E+00
 4164.5264  1.000467E+00
 4165.3203  1.000016E+00
 4166.1147  9.985871E-01
 4166.9087  1.006731E+00
 4167.7026  1.003888E+00
 4168.4971  9.904562E-01
 4169.2915  9.991304E-01
 4170.0854  1.004209E+00
 4170.8799  1.005235E+00
 4171.6738  9.992300E-01
 4172.4683  9.998647E-01
 4173.2622  1.009460E+00
 4174.0566  1.000205E+00
 4174.8511  1.006798E+00
 4175.6450  1.008707E+00
 4176.4395  1.000641E+00
 4177.2339  9.991459E-01
 4178.0283  9.961302E-01
 4178.8223  9.979784E-01
 4179.6167  9.995776E-01
 4180.4111  1.003613E+00
 4181.2056  1.002689E+00
 4182.0000  1.002807E+00
 4182.7944  1.001708E+00
 4183.5884  1.000992E+00
 4184.3828  1.005254E+00
 4185.1772  1.002481E+00
 4185.9717  1.001020E+00
 4186.7661  1.008910E+00
 4187.5605  1.004348E+00
 4188.3550  1.000830E+00
 4189.1494  1.002641E+00
 4189.9438  1.007159E+00
 4190.7383  1.002422E+00
 4191.5327  9.990183E-01
 4192.3276  1.003119E+00
 4193.1221  9.988740E-01
 4193.9165  9.969912E-01
 4194.7109  9.911135E-01
 4195.5054  9.900969E-01
 4196.3003  9.786515E-01
 4197.0947  9.681947E-01
 4197.8892  9.527587E-01
 4198.6836  9.215268E-01
 4199.4785  8.891793E-01
 4200.2729  8.793362E-01
 4201.0674  8.998001E-01
 4201.8623  9.326659E-01
 4202.6567  9.645209E-01
 4203.4512  9.809009E-01
 4204.2461  9.843844E-01
 4205.0405  9.902289E-01
 4205.8354  1.004946E+00
 4206.6299  1.003151E+00
 4207.4248  1.001835E+00
 4208.2192  1.002827E+00
 4209.0142  1.008882E+00
 4209.8086  1.008549E+00
 4210.6035  9.962012E-01
 4211.3979  9.946160E-01
 4212.1929  9.913879E-01
 4212.9878  9.887812E-01
 4213.7822  9.977251E-01
 4214.5771  9.944631E-01
 4215.3716  1.004365E+00
 4216.1665  9.993762E-01
 4216.9614  1.001456E+00
 4217.7563  1.006797E+00
 4218.5508  9.989953E-01
 4219.3457  1.002387E+00
 4220.1406  9.934874E-01
 4220.9355  9.986383E-01
 4221.7305  1.003776E+00
 4222.5254  9.958165E-01
 4223.3198  9.989936E-01
 4224.1147  1.002810E+00
 4224.9097  9.966819E-01
 4225.7046  9.975813E-01
 4226.4995  1.000253E+00
 4227.2944  9.945688E-01
 4228.0894  9.979457E-01
 4228.8843  9.980944E-01
 4229.6792  9.931469E-01
 4230.4741  9.962952E-01
 4231.2690  9.884504E-01
 4232.0640  9.870657E-01
 4232.8589  9.858484E-01
 4233.6538  9.894080E-01
 4234.4492  1.001877E+00
 4235.2441  9.979153E-01
 4236.0391  9.926117E-01
 4236.8340  1.002799E+00
 4237.6289  9.984615E-01
 4238.4243  9.957025E-01
 4239.2192  9.951557E-01
 4240.0142  9.905064E-01
 4240.8091  9.918997E-01
 4241.6045  1.001720E+00
 4242.3994  9.942331E-01
 4243.1943  9.923254E-01
 4243.9897  9.956664E-01
 4244.7847  1.002797E+00
 4245.5796  1.005452E+00
 4246.3750  9.981284E-01
 4247.1699  9.985809E-01
 4247.9653  9.969236E-01
 4248.7603  1.001760E+00
 4249.5557  9.984407E-01
 4250.3506  9.962421E-01
 4251.1460  1.002075E+00
 4251.9409  1.000799E+00
 4252.7363  1.004893E+00
 4253.5312  9.990742E-01
 4254.3267  1.004204E+00
 4255.1221  1.000950E+00
 4255.9170  9.899765E-01
 4256.7124  9.983463E-01
 4257.5073  1.003142E+00
 4258.3027  1.003068E+00
 4259.0981  9.955081E-01
 4259.8936  1.003408E+00
 4260.6885  1.000309E+00
 4261.4839  9.982095E-01
 4262.2793  9.948896E-01
 4263.0747  1.000615E+00
 4263.8696  9.993579E-01
 4264.6650  9.956756E-01
 4265.4604  1.000191E+00
 4266.2559  1.001211E+00
 4267.0513  1.002738E+00
 4267.8467  1.004487E+00
 4268.6421  9.990582E-01
 4269.4370  1.000346E+00
 4270.2324  9.993572E-01
 4271.0278  9.989620E-01
 4271.8232  9.958860E-01
 4272.6187  1.008202E+00
 4273.4141  1.010189E+00
 4274.2095  1.007712E+00
 4275.0049  1.002961E+00
 4275.8003  9.998212E-01
 4276.5962  1.001056E+00
 4277.3916  9.986967E-01
 4278.1870  1.000715E+00
 4278.9824  1.001209E+00
 4279.7778  1.003513E+00
 4280.5732  1.000110E+00
 4281.3687  1.004233E+00
 4282.1646  9.970460E-01
 4282.9600  1.004432E+00
 4283.7554  1.004549E+00
 4284.5508  1.005550E+00
 4285.3467  1.004222E+00
 4286.1421  9.995331E-01
 4286.9375  1.003680E+00
 4287.7329  1.004783E+00
 4288.5288  1.010465E+00
 4289.3242  1.006259E+00
 4290.1201  9.980685E-01
 4290.9155  9.999679E-01
 4291.7109  1.002374E+00
 4292.5068  1.007733E+00
 4293.3022  1.012517E+00
 4294.0981  1.010155E+00
 4294.8936  1.006657E+00
 4295.6895  9.992819E-01
 4296.4849  1.007424E+00
 4297.2808  1.011424E+00
 4298.0762  1.009848E+00
 4298.8721  1.005977E+00
 4299.6675  9.962530E-01
 4300.4634  9.967639E-01
 4301.2588  1.002561E+00
 4302.0547  1.001314E+00
 4302.8506  1.002230E+00
 4303.6460  1.006002E+00
 4304.4419  9.975533E-01
 4305.2378  1.001462E+00
 4306.0332  9.982179E-01
 4306.8291  1.001296E+00
 4307.6250  1.001603E+00
 4308.4204  1.001599E+00
 4309.2163  1.001086E+00
 4310.0122  1.003683E+00
 4310.8081  9.978299E-01
 4311.6040  1.004511E+00
 4312.3999  1.001208E+00
 4313.1953  9.997765E-01
 4313.9912  1.001669E+00
 4314.7871  9.988059E-01
 4315.5830  1.000068E+00
 4316.3789  1.001827E+00
 4317.1748  1.000176E+00
 4317.9707  9.996899E-01
 4318.7666  1.006370E+00
 4319.5625  1.005091E+00
 4320.3584  1.006994E+00
 4321.1543  1.005854E+00
 4321.9502  9.949440E-01
 4322.7461  9.943424E-01
 4323.5420  9.932518E-01
 4324.3379  9.949527E-01
 4325.1338  9.921788E-01
 4325.9297  9.963932E-01
 4326.7256  9.921446E-01
 4327.5215  1.001467E+00
 4328.3174  9.943853E-01
 4329.1133  9.924926E-01
 4329.9097  9.898535E-01
 4330.7056  9.878940E-01
 4331.5015  9.880502E-01
 4332.2974  9.833215E-01
 4333.0933  9.712537E-01
 4333.8896  9.651927E-01
 4334.6855  9.562979E-01
 4335.4814  9.451851E-01
 4336.2778  9.206333E-01
 4337.0737  8.830522E-01
 4337.8696  8.361974E-01
 4338.6655  7.797938E-01
 4339.4619  7.280255E-01
 4340.2578  6.890041E-01
 4341.0542  6.836959E-01
 4341.8501  7.270166E-01
 4342.6460  7.943961E-01
 4343.4424  8.678777E-01
 4344.2383  9.083210E-01
 4345.0347  9.436394E-01
 4345.8306  9.587628E-01
 4346.6270  9.711494E-01
 4347.4229  9.746544E-01
 4348.2192  9.779922E-01
 4349.0151  9.851956E-01
 4349.8115  9.842269E-01
 4350.6074  9.898729E-01
 4351.4038  9.913547E-01
 4352.1997  9.961810E-01
 4352.9961  9.974473E-01
 4353.7925  1.001262E+00
 4354.5884  9.961420E-01
 4355.3848  1.001121E+00
 4356.1812  1.001966E+00
 4356.9771  1.000665E+00
 4357.7734  1.008550E+00
 4358.5698  1.001508E+00
 4359.3657  9.964255E-01
 4360.1621  1.002254E+00
 4360.9585  9.978074E-01
 4361.7544  1.003441E+00
 4362.5508  9.961138E-01
 4363.3472  9.970989E-01
 4364.1436  1.001405E+00
 4364.9399  1.003306E+00
 4365.7358  1.002097E+00
 4366.5322  1.000075E+00
 4367.3286  9.981444E-01
 4368.1250  9.981008E-01
 4368.9214  9.969715E-01
 4369.7178  9.912033E-01
 4370.5142  1.001460E+00
 4371.3105  9.980939E-01
 4372.1069  9.982418E-01
 4372.9033  9.999611E-01
 4373.6997  9.959825E-01
 4374.4961  9.984742E-01
 4375.2925  1.004205E+00
 4376.0889  9.987642E-01
 4376.8853  9.961763E-01
 4377.6816  1.000362E+00
 4378.4780  9.950952E-01
 4379.2744  9.920596E-01
 4380.0708  9.906257E-01
 4380.8672  9.958746E-01
 4381.6636  1.005471E+00
 4382.4600  1.003161E+00
 4383.2563  1.005234E+00
 4384.0527  1.009640E+00
 4384.8496  1.001371E+00
 4385.6460  1.003656E+00
 4386.4424  9.956829E-01
 4387.2388  9.941730E-01
 4388.0352  9.932099E-01
 4388.8320  9.960636E-01
 4389.6284  9.955413E-01
 4390.4248  9.969134E-01
 4391.2212  9.961001E-01
 4392.0181  9.998399E-01
 4392.8145  9.971949E-01
 4393.6108  1.004031E+00
 4394.4077  1.002928E+00
 4395.2041  1.005495E+00
 4396.0005  1.003861E+00
 4396.7974  1.008074E+00
 4397.5938  1.002454E+00
 4398.3901  1.004595E+00
 4399.1870  1.001211E+00
 4399.9834  9.991692E-01
 4400.7803  9.971634E-01
 4401.5767  1.001649E+00
 4402.3730  1.000606E+00
 4403.1699  1.001427E+00
 4403.9663  9.989536E-01
 4404.7632  1.004469E+00
 4405.5596  1.002575E+00
 4406.3564  1.002353E+00
 4407.1528  9.998219E-01
 4407.9497  1.004459E+00
 4408.7466  1.008677E+00
 4409.5430  1.002865E+00
 4410.3398  1.004156E+00
 4411.1362  9.968016E-01
 4411.9331  9.988335E-01
 4412.7295  9.991990E-01
 4413.5264  9.926546E-01
 4414.3232  9.931196E-01
 4415.1196  9.965339E-01
 4415.9165  9.920486E-01
 4416.7134  9.914948E-01
 4417.5098  9.857398E-01
 4418.3066  9.839084E-01
 4419.1035  9.792394E-01
 4419.8999  9.799842E-01
 4420.6968  9.775007E-01
 4421.4937  9.711649E-01
 4422.2905  9.640371E-01
 4423.0874  9.608193E-01
 4423.8838  9.628884E-01
 4424.6807  9.555272E-01
 4425.4775  9.560689E-01
 4426.2744  9.467322E-01
 4427.0713  9.529893E-01
 4427.8677  9.502981E-01
 4428.6646  9.500414E-01
 4429.4614  9.480940E-01
 4430.2583  9.477918E-01
 4431.0552  9.544384E-01
 4431.8521  9.595016E-01
 4432.6489  9.556650E-01
 4433.4458  9.571452E-01
 4434.2427  9.606547E-01
 4435.0396  9.650688E-01
 4435.8364  9.675536E-01
 4436.6333  9.668536E-01
 4437.4302  9.709089E-01
 4438.2271  9.729641E-01
 4439.0239  9.780096E-01
 4439.8208  9.753677E-01
 4440.6177  9.719633E-01
 4441.4146  9.770634E-01
 4442.2114  9.794464E-01
 4443.0083  9.867644E-01
 4443.8052  9.878694E-01
 4444.6021  9.961978E-01
 4445.3989  9.952343E-01
 4446.1958  9.930175E-01
 4446.9927  9.908950E-01
 4447.7896  9.904700E-01
 4448.5869  9.975324E-01
 4449.3838  9.952050E-01
 4450.1807  9.975402E-01
 4450.9775  1.000746E+00
 4451.7744  9.979361E-01
 4452.5718  1.002430E+00
 4453.3687  9.995908E-01
 4454.1655  1.002761E+00
 4454.9624  1.000875E+00
 4455.7593  9.998390E-01
 4456.5566  1.000718E+00
 4457.3535  9.971361E-01
 4458.1504  1.000000E+00
 4458.9478  1.001215E+00
 4459.7446  1.001624E+00
 4460.5415  1.005224E+00
 4461.3384  1.006283E+00
 4462.1357  1.003352E+00
 4462.9326  9.993771E-01
 4463.7300  1.003439E+00
 4464.5269  1.005140E+00
 4465.3237  1.009462E+00
 4466.1211  1.005524E+00
 4466.9180  1.004456E+00
 4467.7153  1.005569E+00
 4468.5122  9.988210E-01
 4469.3091  9.896541E-01
 4470.1064  9.780283E-01
 4470.9033  9.668874E-01
 4471.7007  9.562713E-01
 4472.4976  9.636380E-01
 4473.2949  9.816186E-01
 4474.0918  9.992983E-01
 4474.8892  1.003611E+00
 4475.6860  9.992021E-01
 4476.4834  9.965496E-01
 4477.2803  9.989793E-01
 4478.0776  1.003839E+00
 4478.8745  9.969473E-01
 4479.6719  9.882076E-01
 4480.4692  9.868110E-01
 4481.2661  9.894483E-01
 4482.0635  9.903880E-01
 4482.8604  9.960319E-01
 4483.6577  1.003013E+00
 4484.4551  1.012124E+00
 4485.2520  1.011694E+00
 4486.0493  1.006404E+00
 4486.8467  1.011994E+00
 4487.6436  1.011569E+00
 4488.4409  1.005190E+00
 4489.2383  9.998917E-01
 4490.0352  1.007248E+00
 4490.8325  1.003103E+00
 4491.6299  1.001997E+00
 4492.4272  1.000637E+00
 4493.2241  1.001420E+00
 4494.0215  9.992456E-01
 4494.8188  1.003173E+00
 4495.6157  9.978917E-01
 4496.4131  1.001246E+00
 4497.2104  1.005780E+00
 4498.0078  9.985166E-01
 4498.8052  9.993435E-01
 4499.6021  9.983652E-01
 4500.3994  9.843591E-01
 4501.1968  9.812956E-01
 4501.9941  9.835380E-01
 4502.7915  9.851969E-01
 4503.5889  9.945301E-01
 4504.3862  1.002340E+00
 4505.1831  1.006751E+00
 4505.9805  1.006552E+00
 4506.7778  1.006642E+00
 4507.5752  1.006148E+00
 4508.3726  1.013545E+00
 4509.1699  1.006582E+00
 4509.9673  1.007644E+00
 4510.7646  1.002329E+00
 4511.5620  9.974959E-01
 4512.3594  1.004286E+00
 4513.1567  1.001848E+00
 4513.9541  1.004483E+00
 4514.7515  1.002221E+00
 4515.5488  1.004051E+00
 4516.3462  1.002897E+00
 4517.1436  1.004690E+00
 4517.9409  1.005996E+00
 4518.7383  1.007355E+00
 4519.5356  1.000195E+00
 4520.3330  1.002009E+00
 4521.1304  1.005412E+00
 4521.9277  1.002302E+00
 4522.7251  1.001002E+00
 4523.5225  1.002579E+00
 4524.3203  1.001155E+00
 4525.1177  1.005603E+00
 4525.9150  1.001913E+00
 4526.7124  9.925829E-01
 4527.5098  9.971252E-01
 4528.3071  9.994951E-01
 4529.1045  1.000530E+00
 4529.9019  9.947765E-01
 4530.6997  9.904844E-01
 4531.4971  9.982871E-01
 4532.2944  9.929874E-01
 4533.0918  9.935086E-01
 4533.8892  9.969967E-01
 4534.6870  9.933864E-01
 4535.4844  9.923367E-01
 4536.2817  9.938778E-01
 4537.0791  9.837880E-01
 4537.8770  9.741592E-01
 4538.6743  9.609581E-01
 4539.4717  9.408964E-01
 4540.2690  9.026092E-01
 4541.0669  8.541088E-01
 4541.8643  8.320014E-01
 4542.6616  8.386576E-01
 4543.4595  8.844929E-01
 4544.2568  9.349886E-01
 4545.0542  9.614956E-01
 4545.8521  9.802172E-01
 4546.6494  9.889079E-01
 4547.4468  9.908561E-01
 4548.2446  9.928643E-01
 4549.0420  9.968784E-01
 4549.8394  9.951651E-01
 4550.6372  9.982998E-01
 4551.4346  1.001257E+00
 4552.2319  9.982682E-01
 4553.0298  1.002352E+00
 4553.8271  1.003459E+00
 4554.6250  1.002991E+00
 4555.4224  1.003284E+00
 4556.2202  9.971462E-01
 4557.0176  1.002034E+00
 4557.8149  9.983205E-01
 4558.6128  9.960438E-01
 4559.4102  1.001217E+00
 4560.2080  9.994492E-01
 4561.0054  1.000668E+00
 4561.8032  1.003376E+00
 4562.6006  9.990124E-01
 4563.3984  1.001879E+00
 4564.1958  1.001200E+00
 4564.9937  9.969580E-01
 4565.7910  1.001279E+00
 4566.5889  1.001365E+00
 4567.3862  1.006588E+00
 4568.1841  1.000600E+00
 4568.9819  1.001634E+00
 4569.7793  1.004723E+00
 4570.5767  9.962308E-01
 4571.3745  9.969637E-01
 4572.1724  1.001323E+00
 4572.9697  1.004339E+00
 4573.7676  1.001234E+00
 4574.5649  9.960886E-01
 4575.3628  9.974280E-01
 4576.1606  9.964800E-01
 4576.9580  9.962863E-01
 4577.7559  9.937283E-01
 4578.5537  9.973946E-01
 4579.3511  1.000159E+00
 4580.1489  9.949803E-01
 4580.9468  9.967384E-01
 4581.7441  9.957982E-01
 4582.5420  9.976375E-01
 4583.3394  1.002282E+00
 4584.1372  1.000155E+00
 4584.9351  1.003862E+00
 4585.7329  9.998947E-01
 4586.5303  9.992234E-01
 4587.3281  9.958893E-01
 4588.1260  9.989274E-01
 4588.9233  9.910845E-01
 4589.7212  1.002026E+00
 4590.5190  9.983875E-01
 4591.3169  9.955649E-01
 4592.1143  9.995663E-01
 4592.9121  9.978945E-01
 4593.7100  9.977891E-01
 4594.5078  9.927778E-01
 4595.3052  9.966428E-01
 4596.1030  9.983159E-01
 4596.9009  9.994655E-01
 4597.6987  9.991186E-01
 4598.4966  9.913683E-01
 4599.2944  9.990098E-01
 4600.0918  9.983169E-01
 4600.8896  1.000079E+00
 4601.6875  1.000889E+00
 4602.4854  9.937316E-01
 4603.2832  9.881843E-01
 4604.0806  9.862812E-01
 4604.8784  9.795936E-01
 4605.6763  9.848125E-01
 4606.4741  9.971011E-01
 4607.2720  9.930001E-01
 4608.0698  9.953412E-01
 4608.8677  9.950982E-01
 4609.6655  9.948727E-01
 4610.4629  9.897721E-01
 4611.2607  9.924523E-01
 4612.0586  9.967858E-01
 4612.8564  9.949272E-01
 4613.6543  9.952050E-01
 4614.4521  1.002383E+00
 4615.2500  1.004034E+00
 4616.0479  1.003792E+00
 4616.8457  1.006313E+00
 4617.6436  1.001613E+00
 4618.4414  1.003815E+00
 4619.2393  9.971030E-01
 4620.0366  9.932299E-01
 4620.8345  9.959993E-01
 4621.6323  9.973083E-01
 4622.4302  1.004616E+00
 4623.2280  1.003402E+00
 4624.0259  1.006678E+00
 4624.8237  1.001203E+00
 4625.6216  1.001490E+00
 4626.4194  9.980302E-01
 4627.2173  1.004138E+00
 4628.0151  9.934719E-01
 4628.8130  9.938528E-01
 4629.6108  9.962645E-01
 4630.4087  9.917210E-01
 4631.2070  9.936133E-01
 4632.0049  1.002967E+00
 4632.8027  1.014391E+00
 4633.6006  1.041283E+00
 4634.3984  1.046610E+00
 4635.1963  1.043322E+00
 4635.9941  1.030498E+00
 4636.7920  1.012011E+00
 4637.5898  1.012254E+00
 4638.3877  1.010279E+00
 4639.1855  1.029062E+00
 4639.9834  1.054232E+00
 4640.7812  1.074186E+00
 4641.5796  1.069729E+00
 4642.3774  1.053001E+00
 4643.1753  1.029296E+00
 4643.9731  1.013597E+00
 4644.7710  1.012519E+00
 4645.5688  1.010043E+00
 4646.3667  1.010879E+00
 4647.1646  1.010100E+00
 4647.9624  1.010218E+00
 4648.7607  1.009623E+00
