4278.5000  1.009174E+00
4279.3999  9.565537E-01
4280.2998  9.259328E-01
4281.2002  9.367772E-01
4282.1001  9.501400E-01
4283.0000  9.628843E-01
4283.8999  9.626630E-01
4284.7998  9.282776E-01
4285.7002  8.953857E-01
4286.6001  8.991360E-01
4287.5000  9.063012E-01
4288.3999  8.680531E-01
4289.2998  8.125544E-01
4290.2002  8.025922E-01
4291.1001  8.458532E-01
4292.0000  9.110848E-01
4292.8999  9.432444E-01
4293.7998  9.223975E-01
4294.7002  9.025969E-01
4295.6001  8.952474E-01
4296.5000  8.617943E-01
4297.3999  8.136690E-01
4298.2998  7.506646E-01
4299.2002  6.821681E-01
4300.1001  6.726404E-01
4301.0000  7.091110E-01
4301.8999  7.177888E-01
4302.7998  7.142495E-01
4303.7002  7.430175E-01
4304.6001  7.714245E-01
4305.5000  7.703218E-01
4306.3999  7.408467E-01
4307.2998  6.801283E-01
4308.2002  6.415898E-01
4309.1001  6.610168E-01
4310.0000  7.027600E-01
4310.8999  7.409947E-01
4311.7998  7.743809E-01
4312.7002  8.123460E-01
4313.6001  8.495689E-01
4314.5000  8.910013E-01
4315.3999  9.731681E-01
4316.2998  1.057200E+00
4317.2002  1.081941E+00
4318.1001  1.062170E+00
4319.0000  1.041231E+00
4319.8999  1.023573E+00
4320.7998  1.001394E+00
4321.7002  9.790701E-01
4322.6001  9.258409E-01
4323.5000  8.428766E-01
4324.3999  7.690897E-01
4325.2998  7.344207E-01
4326.2002  7.809905E-01
4327.1001  8.877159E-01
4328.0000  9.763019E-01
4328.8999  1.004582E+00
4329.7998  9.861078E-01
4330.7002  9.661122E-01
4331.6001  9.724946E-01
4332.5000  9.853333E-01
4333.3999  9.812833E-01
4334.2998  9.673271E-01
4335.2002  9.471878E-01
4336.1001  8.976735E-01
4337.0000  8.149969E-01
4337.8999  7.363911E-01
4338.7998  6.583328E-01
4339.7002  5.728106E-01
4340.6001  5.559986E-01
4341.5000  6.466134E-01
4342.3999  7.551321E-01
4343.2998  8.135284E-01
4344.2002  8.550346E-01
4345.1001  9.050435E-01
4346.0000  9.324854E-01
4346.8999  9.375948E-01
4347.7998  9.545677E-01
4348.7002  9.834733E-01
4349.6001  9.823646E-01
4350.5000  9.166778E-01
4351.3999  8.351311E-01
4352.2998  8.315235E-01
4353.2002  9.009618E-01
4354.1001  9.518551E-01
4355.0000  9.620975E-01
4355.8999  9.772071E-01
4356.7998  9.976432E-01
4357.7002  9.867342E-01
4358.6001  9.550717E-01
4359.5000  9.545964E-01
4360.3999  9.960551E-01
4361.2998  1.030154E+00
4362.2002  1.023074E+00
4363.1001  1.011272E+00
4364.0000  1.027748E+00
4364.8999  1.042460E+00
4365.7998  1.018743E+00
4366.7002  9.735143E-01
4367.6001  9.532268E-01
4368.5000  9.639112E-01
4369.3999  9.702014E-01
4370.2998  9.677078E-01
4371.2002  9.763571E-01
4372.1001  9.851451E-01
4373.0000  9.614526E-01
4373.8999  9.096284E-01
4374.7998  8.790540E-01
4375.7002  8.993684E-01
4376.6001  9.493866E-01
4377.5000  9.899278E-01
4378.3999  1.001496E+00
4379.2998  9.919953E-01
4380.2002  9.859542E-01
4381.1001  9.725118E-01
4382.0000  8.935795E-01
4382.8999  7.672131E-01
4383.7998  7.085254E-01
4384.7002  7.669149E-01
4385.6001  8.760893E-01
4386.5000  9.442349E-01
4387.3999  9.504131E-01
4388.2998  9.369810E-01
4389.2002  9.283526E-01
4390.1001  9.220225E-01
4391.0000  9.298426E-01
4391.8999  9.556404E-01
4392.7998  9.688698E-01
4393.7002  9.481284E-01
4394.6001  9.192638E-01
4395.5000  9.310933E-01
4396.3999  9.802587E-01
4397.2998  1.013069E+00
4398.2002  1.003732E+00
4399.1001  9.578369E-01
4400.0000  9.049600E-01
4400.8999  8.997940E-01
4401.7998  9.476801E-01
4402.7002  9.695866E-01
4403.6001  9.090788E-01
4404.5000  8.454525E-01
4405.3999  8.751278E-01
4406.2998  9.362828E-01
4407.2002  9.390429E-01
4408.1001  9.187147E-01
4409.0000  9.388362E-01
4409.8999  9.809714E-01
4410.7998  1.008752E+00
4411.7002  1.025251E+00
4412.6001  1.031524E+00
4413.5000  9.966186E-01
4414.3999  9.236571E-01
4415.2998  8.835296E-01
4416.2002  9.033904E-01
4417.1001  9.358370E-01
4418.0000  9.690185E-01
4418.8999  1.007324E+00
4419.7998  1.031098E+00
4420.7002  1.024328E+00
4421.6001  9.877717E-01
4422.5000  9.590605E-01
4423.3999  9.666077E-01
4424.2998  9.792384E-01
4425.2002  9.748554E-01
4426.1001  9.694957E-01
4427.0000  9.763526E-01
4427.8999  1.000059E+00
4428.7998  1.011820E+00
4429.7002  9.902447E-01
4430.6001  9.690568E-01
4431.5000  9.745144E-01
4432.3999  9.757076E-01
4433.2998  9.531464E-01
4434.2002  9.153819E-01
4435.1001  8.925146E-01
4436.0000  9.205398E-01
4436.8999  9.770139E-01
4437.7998  1.016676E+00
4438.7002  1.028904E+00
4439.6001  1.020998E+00
4440.5000  9.951831E-01
4441.3999  9.533443E-01
4442.2998  9.070381E-01
4443.2002  8.938962E-01
4444.1001  9.298799E-01
4445.0000  9.858696E-01
4445.8999  1.007406E+00
4446.7998  9.850024E-01
4447.7002  9.763628E-01
4448.6001  9.918598E-01
4449.5000  9.907107E-01
4450.3999  9.759829E-01
4451.2998  9.743510E-01
4452.2002  9.799821E-01
4453.1001  9.583264E-01
4454.0000  8.967801E-01
4454.8999  8.496783E-01
4455.7998  8.611107E-01
4456.7002  8.946192E-01
4457.6001  9.046738E-01
4458.5000  8.990736E-01
4459.3999  9.064242E-01
4460.2998  9.111081E-01
4461.2002  8.951130E-01
4462.1001  9.023793E-01
4463.0000  9.442924E-01
4463.8999  9.675623E-01
4464.7998  9.636747E-01
4465.7002  9.582609E-01
4466.6001  9.574814E-01
4467.5000  9.551568E-01
4468.3999  9.352484E-01
4469.2998  9.173224E-01
4470.2002  9.295935E-01
4471.1001  9.616997E-01
4472.0000  9.877484E-01
4472.8999  1.003435E+00
4473.7998  1.012661E+00
4474.7002  1.003638E+00
4475.6001  9.859487E-01
4476.5000  9.918114E-01
4477.3999  1.014333E+00
4478.2998  1.012376E+00
4479.2002  9.724136E-01
4480.1001  9.156802E-01
4481.0000  8.734715E-01
4481.8999  8.718809E-01
4482.7998  9.126246E-01
4483.7002  9.581602E-01
4484.6001  9.832760E-01
4485.5000  9.949623E-01
4486.3999  9.984634E-01
4487.2998  9.826058E-01
4488.2002  9.476013E-01
4489.1001  9.162064E-01
4490.0000  9.119450E-01
4490.8999  9.363729E-01
4491.7998  9.703821E-01
4492.7002  9.858552E-01
4493.6001  9.683721E-01
4494.5000  9.465932E-01
4495.3999  9.502170E-01
4496.2998  9.685518E-01
4497.2002  9.893426E-01
4498.1001  1.006927E+00
4499.0000  1.014045E+00
4499.8999  1.001670E+00
4500.7998  9.754493E-01
4501.7002  9.703275E-01
4502.6001  9.987715E-01
4503.5000  1.028224E+00
4504.3999  1.039000E+00
4505.2998  1.041664E+00
4506.2002  1.041373E+00
4507.1001  1.028361E+00
4508.0000  1.009711E+00
4508.8999  1.007740E+00
4509.7998  1.023467E+00
4510.7002  1.032178E+00
4511.6001  1.018995E+00
4512.5000  9.995987E-01
4513.3999  9.876944E-01
4514.2998  9.805172E-01
4515.2002  9.849201E-01
4516.1001  9.944869E-01
4517.0000  9.890147E-01
4517.8999  9.817782E-01
4518.7998  9.894315E-01
4519.7002  1.000232E+00
4520.6001  1.005654E+00
4521.5000  9.950450E-01
4522.3999  9.717371E-01
4523.2998  9.657389E-01
4524.2002  9.685312E-01
4525.1001  9.537750E-01
4526.0000  9.298542E-01
4526.8999  9.113997E-01
4527.7998  8.936121E-01
4528.7002  8.827033E-01
4529.6001  8.918990E-01
4530.5000  9.114302E-01
4531.3999  9.305245E-01
4532.2998  9.344417E-01
4533.2002  9.129341E-01
4534.1001  8.871879E-01
4535.0000  8.852606E-01
4535.8999  9.217365E-01
4536.7998  9.778896E-01
4537.7002  1.011427E+00
4538.6001  1.013740E+00
4539.5000  1.001186E+00
4540.3999  9.829756E-01
4541.2998  9.761076E-01
4542.2002  9.898594E-01
4543.1001  9.977683E-01
4544.0000  9.789617E-01
4544.8999  9.594179E-01
4545.7998  9.568280E-01
4546.7002  9.584348E-01
4547.6001  9.483449E-01
4548.5000  9.147019E-01
4549.3999  8.873455E-01
4550.2998  9.060676E-01
4551.2002  9.413561E-01
4552.1001  9.531412E-01
4553.0000  9.416797E-01
4553.8999  9.213521E-01
4554.7998  9.100899E-01
4555.7002  9.218132E-01
4556.6001  9.558579E-01
4557.5000  9.827498E-01
4558.3999  9.905256E-01
4559.2998  9.963904E-01
4560.2002  1.005090E+00
4561.1001  1.012762E+00
4562.0000  1.010239E+00
4562.8999  9.876606E-01
4563.7998  9.565284E-01
4564.7002  9.401685E-01
4565.6001  9.482267E-01
4566.5000  9.752079E-01
4567.3999  9.971973E-01
4568.2998  1.002276E+00
4569.2002  1.003529E+00
4570.1001  9.890907E-01
4571.0000  9.545289E-01
4571.8999  9.457598E-01
4572.7998  9.746932E-01
4573.7002  9.986465E-01
4574.6001  1.001896E+00
4575.5000  9.999226E-01
4576.3999  1.006123E+00
4577.2998  1.008488E+00
4578.2002  9.947563E-01
4579.1001  9.739044E-01
4580.0000  9.484324E-01
4580.8999  9.313840E-01
4581.7998  9.346658E-01
4582.7002  9.405705E-01
4583.6001  9.385762E-01
4584.5000  9.395836E-01
4585.3999  9.445958E-01
4586.2998  9.572697E-01
4587.2002  9.742962E-01
4588.1001  9.842730E-01
4589.0000  9.860782E-01
4589.8999  9.784940E-01
4590.7998  9.630142E-01
4591.7002  9.460681E-01
4592.6001  9.475866E-01
4593.5000  9.649415E-01
4594.3999  9.700056E-01
4595.2998  9.659875E-01
4596.2002  9.696691E-01
4597.1001  9.690401E-01
4598.0000  9.646998E-01
4598.8999  9.665996E-01
4599.7998  9.582003E-01
4600.7002  9.504252E-01
4601.6001  9.568630E-01
4602.5000  9.640110E-01
4603.3999  9.687559E-01
4604.2998  9.691591E-01
4605.2002  9.701233E-01
4606.1001  9.821238E-01
4607.0000  9.926881E-01
4607.8999  1.005236E+00
4608.7998  1.021870E+00
4609.7002  1.020965E+00
4610.6001  1.002886E+00
4611.5000  9.914092E-01
4612.3999  9.848371E-01
4613.2998  9.814954E-01
4614.2002  9.932215E-01
4615.1001  9.976409E-01
4616.0000  9.862589E-01
4616.8999  9.826598E-01
4617.7998  9.784306E-01
4618.7002  9.656709E-01
4619.6001  9.722480E-01
4620.5000  9.950942E-01
4621.3999  1.004396E+00
4622.2998  1.001698E+00
4623.2002  1.002432E+00
4624.1001  9.983727E-01
4625.0000  9.853355E-01
4625.8999  9.847300E-01
4626.7998  1.000400E+00
4627.7002  1.010342E+00
4628.6001  9.970018E-01
4629.5000  9.824830E-01
4630.3999  9.959001E-01
4631.2998  1.014533E+00
4632.2002  1.007191E+00
4633.1001  9.886017E-01
4634.0000  9.820651E-01
4634.8999  9.890510E-01
4635.7998  9.918765E-01
4636.7002  9.797749E-01
4637.6001  9.645925E-01
4638.5000  9.655451E-01
4639.3999  9.753762E-01
4640.2998  9.898999E-01
4641.2002  1.006369E+00
4642.1001  1.007571E+00
4643.0000  9.959589E-01
4643.8999  9.903511E-01
4644.7998  9.859320E-01
4645.7002  9.618377E-01
4646.6001  9.326269E-01
4647.5000  9.258004E-01
4648.3999  9.423340E-01
4649.2998  9.710208E-01
4650.2002  9.900514E-01
4651.1001  9.864035E-01
4652.0000  9.830142E-01
4652.8999  9.843363E-01
4653.7998  9.675657E-01
4654.7002  9.526153E-01
4655.6001  9.552644E-01
4656.5000  9.615057E-01
4657.3999  9.791251E-01
4658.2998  1.008725E+00
4659.2002  1.031557E+00
4660.1001  1.034088E+00
4661.0000  1.020997E+00
4661.8999  1.005459E+00
4662.7998  9.914049E-01
4663.7002  9.865546E-01
4664.6001  9.863577E-01
4665.5000  9.655047E-01
4666.3999  9.171377E-01
4667.2998  8.766803E-01
4668.2002  8.803827E-01
4669.1001  9.184038E-01
4670.0000  9.539286E-01
4670.8999  9.737803E-01
4671.7998  9.740710E-01
4672.7002  9.645294E-01
4673.6001  9.706921E-01
4674.5000  9.912868E-01
4675.3999  1.007337E+00
4676.2998  1.010579E+00
4677.2002  9.951262E-01
4678.1001  9.653259E-01
4679.0000  9.465006E-01
4679.8999  9.503329E-01
4680.7998  9.599965E-01
4681.7002  9.663868E-01
4682.6001  9.762325E-01
4683.5000  9.890889E-01
4684.3999  9.933320E-01
4685.2998  9.892919E-01
4686.2002  9.895919E-01
4687.1001  9.939491E-01
4688.0000  9.938752E-01
4688.8999  9.892160E-01
4689.7998  9.798818E-01
4690.7002  9.680604E-01
4691.6001  9.701837E-01
4692.5000  9.870387E-01
4693.3999  9.980233E-01
4694.2998  1.000396E+00
4695.2002  1.006023E+00
4696.1001  1.010361E+00
4697.0000  9.999040E-01
4697.8999  9.780184E-01
4698.7998  9.634523E-01
4699.7002  9.643285E-01
4700.6001  9.619214E-01
4701.5000  9.381260E-01
4702.3999  9.033499E-01
4703.2998  8.988883E-01
4704.2002  9.345456E-01
4705.1001  9.667582E-01
4706.0000  9.667894E-01
4706.8999  9.434822E-01
4707.7998  9.235373E-01
4708.7002  9.207656E-01
4709.6001  9.377942E-01
4710.5000  9.703830E-01
4711.3999  9.961763E-01
4712.2998  9.985617E-01
4713.2002  9.804856E-01
4714.1001  9.602982E-01
4715.0000  9.624442E-01
4715.8999  9.847758E-01
4716.7998  1.003148E+00
4717.7002  1.010179E+00
4718.6001  1.013341E+00
4719.5000  1.016128E+00
4720.3999  1.012944E+00
4721.2998  1.001386E+00
4722.2002  9.945468E-01
4723.1001  1.002865E+00
4724.0000  1.017667E+00
4724.8999  1.024926E+00
4725.7998  1.015066E+00
4726.7002  9.873031E-01
4727.6001  9.593145E-01
4728.5000  9.484355E-01
4729.3999  9.498236E-01
4730.2998  9.528995E-01
4731.2002  9.593828E-01
4732.1001  9.710721E-01
4733.0000  9.813330E-01
4733.8999  9.897687E-01
4734.7998  9.909251E-01
4735.7002  9.727390E-01
4736.6001  9.544752E-01
4737.5000  9.673249E-01
4738.3999  9.936808E-01
4739.2998  9.988548E-01
4740.2002  9.862100E-01
4741.1001  9.794203E-01
4742.0000  9.885479E-01
4742.8999  1.000016E+00
4743.7998  9.979860E-01
4744.7002  9.899101E-01
4745.6001  9.922277E-01
4746.5000  1.000448E+00
4747.3999  1.000677E+00
4748.2998  9.986598E-01
4749.2002  1.004213E+00
4750.1001  1.005768E+00
4751.0000  9.953862E-01
4751.8999  9.847728E-01
4752.7998  9.761631E-01
4753.7002  9.654476E-01
4754.6001  9.583536E-01
4755.5000  9.542628E-01
4756.3999  9.535138E-01
4757.2998  9.644884E-01
4758.2002  9.826673E-01
4759.1001  9.959392E-01
4760.0000  9.941659E-01
4760.8999  9.749965E-01
4761.7998  9.478954E-01
4762.7002  9.325009E-01
4763.6001  9.337122E-01
4764.5000  9.337624E-01
4765.3999  9.287396E-01
4766.2998  9.337595E-01
4767.2002  9.502586E-01
4768.1001  9.669026E-01
4769.0000  9.841098E-01
4769.8999  9.940919E-01
4770.7998  9.840819E-01
4771.7002  9.673008E-01
4772.6001  9.699802E-01
4773.5000  9.940704E-01
4774.3999  1.014161E+00
4775.2998  1.015227E+00
4776.2002  1.012398E+00
4777.1001  1.015388E+00
4778.0000  1.011987E+00
4778.8999  1.000774E+00
4779.7998  9.960938E-01
4780.7002  1.002891E+00
4781.6001  1.003054E+00
4782.5000  9.847653E-01
4783.3999  9.712770E-01
4784.2998  9.767909E-01
4785.2002  9.756353E-01
4786.1001  9.589298E-01
4787.0000  9.515389E-01
4787.8999  9.562190E-01
4788.7998  9.553164E-01
4789.7002  9.595526E-01
4790.6001  9.743386E-01
4791.5000  9.824191E-01
4792.3999  9.879711E-01
4793.2998  1.002476E+00
4794.2002  1.017299E+00
4795.1001  1.021453E+00
4796.0000  1.017846E+00
4796.8999  1.010005E+00
4797.7998  9.932353E-01
4798.7002  9.749154E-01
4799.6001  9.652526E-01
