4800.5000  9.865038E-01
4801.3999  9.921209E-01
4802.2998  9.960198E-01
4803.2002  9.925839E-01
4804.1001  9.774743E-01
4805.0000  9.629006E-01
4805.8999  9.684543E-01
4806.7998  9.814229E-01
4807.7002  9.861551E-01
4808.6001  9.867366E-01
4809.5000  9.837779E-01
4810.3999  9.789409E-01
4811.2998  9.761449E-01
4812.2002  9.763949E-01
4813.1001  9.825465E-01
4814.0000  9.896715E-01
4814.8999  9.938286E-01
4815.7998  9.961971E-01
4816.7002  9.967321E-01
4817.6001  9.979622E-01
4818.5000  1.001026E+00
4819.3999  1.000211E+00
4820.2998  9.970398E-01
4821.2002  9.951111E-01
4822.1001  9.810455E-01
4823.0000  9.479459E-01
4823.8999  9.278572E-01
4824.7998  9.491504E-01
4825.7002  9.827558E-01
4826.6001  9.986486E-01
4827.5000  9.959076E-01
4828.3999  9.860956E-01
4829.2998  9.806057E-01
4830.2002  9.838500E-01
4831.1001  9.838876E-01
4832.0000  9.802634E-01
4832.8999  9.807970E-01
4833.7998  9.816304E-01
4834.7002  9.797102E-01
4835.6001  9.746788E-01
4836.5000  9.704398E-01
4837.3999  9.699396E-01
4838.2998  9.622209E-01
4839.2002  9.510245E-01
4840.1001  9.472365E-01
4841.0000  9.484500E-01
4841.8999  9.458990E-01
4842.7998  9.362167E-01
4843.7002  9.319501E-01
4844.6001  9.321883E-01
4845.5000  9.261319E-01
4846.3999  9.120218E-01
4847.2998  8.900885E-01
4848.2002  8.675468E-01
4849.1001  8.595352E-01
4850.0000  8.663349E-01
4850.8999  8.646463E-01
4851.7998  8.502789E-01
4852.7002  8.327387E-01
4853.6001  8.067280E-01
4854.5000  7.700099E-01
4855.3999  7.343473E-01
4856.2998  7.134265E-01
4857.2002  6.955167E-01
4858.1001  6.574756E-01
4859.0000  5.890216E-01
4859.8999  4.910411E-01
4860.7998  4.001615E-01
4861.7002  3.930937E-01
4862.6001  4.776852E-01
4863.5000  5.736363E-01
4864.3999  6.368171E-01
4865.2998  6.807031E-01
4866.2002  7.193943E-01
4867.1001  7.519694E-01
4868.0000  7.769473E-01
4868.8999  7.945243E-01
4869.7998  7.947503E-01
4870.7002  7.762817E-01
4871.6001  7.678023E-01
4872.5000  7.925296E-01
4873.3999  8.280807E-01
4874.2998  8.482364E-01
4875.2002  8.528280E-01
4876.1001  8.487737E-01
4877.0000  8.461818E-01
4877.8999  8.516497E-01
4878.7998  8.724231E-01
4879.7002  8.987501E-01
4880.6001  9.100723E-01
4881.5000  9.062859E-01
4882.3999  8.985181E-01
4883.2998  8.894864E-01
4884.2002  8.848397E-01
4885.1001  8.876726E-01
4886.0000  8.924577E-01
4886.8999  8.984605E-01
4887.7998  9.038084E-01
4888.7002  9.039888E-01
4889.6001  8.883945E-01
4890.5000  8.602557E-01
4891.3999  8.554819E-01
4892.2998  8.905246E-01
4893.2002  9.295011E-01
4894.1001  9.503933E-01
4895.0000  9.572853E-01
4895.8999  9.587288E-01
4896.7998  9.573593E-01
4897.7002  9.546641E-01
4898.6001  9.498006E-01
4899.5000  9.374424E-01
4900.3999  9.361797E-01
4901.2998  9.487522E-01
4902.2002  9.503357E-01
4903.1001  9.430874E-01
4904.0000  9.440655E-01
4904.8999  9.644810E-01
4905.7998  9.829602E-01
4906.7002  9.883569E-01
4907.6001  9.839525E-01
4908.5000  9.737820E-01
4909.3999  9.544376E-01
4910.2998  9.363213E-01
4911.2002  9.390366E-01
4912.1001  9.603928E-01
4913.0000  9.814509E-01
4913.8999  9.919700E-01
4914.7998  9.977628E-01
4915.7002  9.989728E-01
4916.6001  9.892371E-01
4917.5000  9.618118E-01
4918.3999  9.267846E-01
4919.2998  9.027714E-01
4920.2002  9.005907E-01
4921.1001  9.199121E-01
4922.0000  9.388786E-01
4922.8999  9.239284E-01
4923.7998  8.977022E-01
4924.7002  9.146807E-01
4925.6001  9.624187E-01
4926.5000  9.907928E-01
4927.3999  9.949779E-01
4928.2998  9.953005E-01
4929.2002  9.998360E-01
4930.1001  1.000021E+00
4931.0000  9.927952E-01
4931.8999  9.758256E-01
4932.7998  9.440237E-01
4933.7002  9.190723E-01
4934.6001  9.321939E-01
4935.5000  9.661749E-01
4936.3999  9.793265E-01
4937.2998  9.636245E-01
4938.2002  9.389402E-01
4939.1001  9.326635E-01
4940.0000  9.572160E-01
4940.8999  9.870106E-01
4941.7998  1.000040E+00
4942.7002  1.003327E+00
4943.6001  1.004072E+00
4944.5000  9.999807E-01
4945.3999  9.909717E-01
4946.2998  9.858546E-01
4947.2002  9.904583E-01
4948.1001  9.988498E-01
4949.0000  1.000341E+00
4949.8999  9.989213E-01
4950.7998  1.000823E+00
4951.7002  1.001381E+00
4952.6001  9.980605E-01
4953.5000  9.954338E-01
4954.3999  9.963270E-01
4955.2998  9.881401E-01
4956.2002  9.497221E-01
4957.1001  9.014419E-01
4958.0000  9.075436E-01
4958.8999  9.620451E-01
4959.7998  1.002816E+00
4960.7002  1.012225E+00
4961.6001  1.009560E+00
4962.5000  1.008764E+00
4963.3999  1.009573E+00
4964.2998  1.005063E+00
4965.2002  9.926900E-01
4966.1001  9.840559E-01
4967.0000  9.834851E-01
4967.8999  9.844476E-01
4968.7998  9.831144E-01
4969.7002  9.836905E-01
4970.6001  9.894049E-01
4971.5000  9.950483E-01
4972.3999  9.962675E-01
4973.2998  9.983240E-01
4974.2002  1.005528E+00
4975.1001  1.011584E+00
4976.0000  1.011547E+00
4976.8999  1.006053E+00
4977.7998  9.971889E-01
4978.7002  9.880535E-01
4979.6001  9.806653E-01
4980.5000  9.687200E-01
4981.3999  9.417398E-01
4982.2998  9.085105E-01
4983.2002  8.926541E-01
4984.1001  9.029645E-01
4985.0000  9.291954E-01
4985.8999  9.638931E-01
4986.7998  9.937621E-01
4987.7002  1.003978E+00
4988.6001  9.989117E-01
4989.5000  9.881860E-01
4990.3999  9.738339E-01
4991.2998  9.668854E-01
4992.2002  9.727315E-01
4993.1001  9.752477E-01
4994.0000  9.780654E-01
4994.8999  9.921837E-01
4995.7998  1.003723E+00
4996.7002  1.007152E+00
4997.6001  1.005459E+00
4998.5000  9.931945E-01
4999.3999  9.748112E-01
5000.2998  9.563388E-01
5001.2002  9.423168E-01
5002.1001  9.477328E-01
5003.0000  9.683134E-01
5003.8999  9.736334E-01
5004.7998  9.459544E-01
5005.7002  9.122808E-01
5006.6001  9.130876E-01
5007.5000  9.488248E-01
5008.3999  9.846203E-01
5009.2998  9.976365E-01
5010.2002  9.924067E-01
5011.1001  9.738125E-01
5012.0000  9.507103E-01
5012.8999  9.392301E-01
5013.7998  9.376415E-01
5014.7002  9.428790E-01
5015.6001  9.546225E-01
5016.5000  9.453970E-01
5017.3999  9.002226E-01
5018.2998  8.686004E-01
5019.2002  8.929945E-01
5020.1001  9.395716E-01
5021.0000  9.602470E-01
5021.8999  9.586477E-01
5022.7998  9.625992E-01
5023.7002  9.771514E-01
5024.6001  9.883942E-01
5025.5000  9.869156E-01
5026.3999  9.713579E-01
5027.2998  9.561574E-01
5028.2002  9.619445E-01
5029.1001  9.787907E-01
5030.0000  9.798505E-01
5030.8999  9.740787E-01
5031.7998  9.830468E-01
5032.7002  9.982642E-01
5033.6001  1.000848E+00
5034.5000  9.826221E-01
5035.3999  9.619245E-01
5036.2998  9.609849E-01
5037.2002  9.725702E-01
5038.1001  9.722771E-01
5039.0000  9.547014E-01
5039.8999  9.266314E-01
5040.7998  8.948037E-01
5041.7002  8.988936E-01
5042.6001  9.440628E-01
5043.5000  9.845795E-01
5044.3999  9.990534E-01
5045.2998  1.003610E+00
5046.2002  1.007107E+00
5047.1001  9.995614E-01
5048.0000  9.781775E-01
5048.8999  9.592983E-01
5049.7998  9.528025E-01
5050.7002  9.481775E-01
5051.6001  9.435703E-01
5052.5000  9.569505E-01
5053.3999  9.799556E-01
5054.2998  9.919624E-01
5055.2002  9.892593E-01
5056.1001  9.851906E-01
5057.0000  9.912077E-01
5057.8999  1.001895E+00
5058.7998  1.007575E+00
5059.7002  1.008696E+00
5060.6001  1.008419E+00
5061.5000  1.010010E+00
5062.3999  1.012894E+00
5063.2998  1.003771E+00
5064.2002  9.784478E-01
5065.1001  9.657366E-01
5066.0000  9.748617E-01
5066.8999  9.815549E-01
5067.7998  9.767217E-01
5068.7002  9.766121E-01
5069.6001  9.892853E-01
5070.5000  9.946054E-01
5071.3999  9.795048E-01
5072.2998  9.685351E-01
5073.2002  9.739107E-01
5074.1001  9.744764E-01
5075.0000  9.714841E-01
5075.8999  9.803064E-01
5076.7998  9.932253E-01
5077.7002  9.854563E-01
5078.6001  9.543459E-01
5079.5000  9.293484E-01
5080.3999  9.301467E-01
5081.2998  9.519292E-01
5082.2002  9.687069E-01
5083.1001  9.686761E-01
5084.0000  9.721925E-01
5084.8999  9.902480E-01
5085.7998  1.002354E+00
5086.7002  9.977905E-01
5087.6001  9.932276E-01
5088.5000  9.983262E-01
5089.3999  1.000956E+00
5090.2998  9.953025E-01
5091.2002  9.983425E-01
5092.1001  1.009251E+00
5093.0000  1.014098E+00
5093.8999  1.014048E+00
5094.7998  1.012329E+00
5095.7002  1.000541E+00
5096.6001  9.775413E-01
5097.5000  9.561958E-01
5098.3999  9.412098E-01
5099.2998  9.422096E-01
