4800.5000  9.580594E-01
4801.3999  9.810360E-01
4802.2998  1.021122E+00
4803.2002  1.051481E+00
4804.1001  1.047191E+00
4805.0000  1.018895E+00
4805.8999  9.949462E-01
4806.7998  9.800027E-01
4807.7002  9.726808E-01
4808.6001  9.819781E-01
4809.5000  9.952665E-01
4810.3999  9.967890E-01
4811.2998  9.908080E-01
4812.2002  9.904968E-01
4813.1001  1.000460E+00
4814.0000  1.008681E+00
4814.8999  1.008726E+00
4815.7998  1.012960E+00
4816.7002  1.025759E+00
4817.6001  1.034434E+00
4818.5000  1.028646E+00
4819.3999  1.011577E+00
4820.2998  9.976218E-01
4821.2002  9.888186E-01
4822.1001  9.580530E-01
4823.0000  9.100236E-01
4823.8999  8.993671E-01
4824.7998  9.366748E-01
4825.7002  9.714016E-01
4826.6001  9.741066E-01
4827.5000  9.541524E-01
4828.3999  9.356059E-01
4829.2998  9.308867E-01
4830.2002  9.300379E-01
4831.1001  9.194435E-01
4832.0000  9.159697E-01
4832.8999  9.439775E-01
4833.7998  9.765121E-01
4834.7002  9.781068E-01
4835.6001  9.598525E-01
4836.5000  9.535341E-01
4837.3999  9.657382E-01
4838.2998  9.783730E-01
4839.2002  9.786361E-01
4840.1001  9.686648E-01
4841.0000  9.585372E-01
4841.8999  9.450127E-01
4842.7998  9.236221E-01
4843.7002  9.245668E-01
4844.6001  9.649753E-01
4845.5000  1.015706E+00
4846.3999  1.039280E+00
4847.2998  1.033182E+00
4848.2002  1.031369E+00
4849.1001  1.052742E+00
4850.0000  1.056353E+00
4850.8999  1.018307E+00
4851.7998  9.909094E-01
4852.7002  1.003252E+00
4853.6001  1.007959E+00
4854.5000  9.844583E-01
4855.3999  9.739027E-01
4856.2998  1.002236E+00
4857.2002  1.033588E+00
4858.1001  1.023898E+00
4859.0000  9.821854E-01
4859.8999  9.428321E-01
4860.7998  9.238476E-01
4861.7002  9.282521E-01
4862.6001  9.511299E-01
4863.5000  9.719855E-01
4864.3999  9.845126E-01
4865.2998  9.953158E-01
4866.2002  9.951654E-01
4867.1001  9.829641E-01
4868.0000  9.807100E-01
4868.8999  9.800538E-01
4869.7998  9.339194E-01
4870.7002  8.482118E-01
4871.6001  8.117156E-01
4872.5000  8.680597E-01
4873.3999  9.434344E-01
4874.2998  9.606991E-01
4875.2002  9.424073E-01
4876.1001  9.305258E-01
4877.0000  9.131273E-01
4877.8999  9.025950E-01
4878.7998  9.380669E-01
4879.7002  9.724088E-01
4880.6001  9.469621E-01
4881.5000  9.078093E-01
4882.3999  9.122402E-01
4883.2998  9.325752E-01
4884.2002  9.231510E-01
4885.1001  8.941279E-01
4886.0000  8.796596E-01
4886.8999  8.872092E-01
4887.7998  8.993390E-01
4888.7002  8.954932E-01
4889.6001  8.539401E-01
4890.5000  7.926855E-01
4891.3999  7.874734E-01
4892.2998  8.639818E-01
4893.2002  9.496018E-01
4894.1001  9.947758E-01
4895.0000  1.016759E+00
4895.8999  1.029245E+00
4896.7998  1.023444E+00
4897.7002  1.000324E+00
4898.6001  9.703516E-01
4899.5000  9.484401E-01
4900.3999  9.481086E-01
4901.2998  9.509064E-01
4902.2002  9.298164E-01
4903.1001  9.087514E-01
4904.0000  9.247752E-01
4904.8999  9.682960E-01
4905.7998  1.002192E+00
4906.7002  1.010107E+00
4907.6001  1.001147E+00
4908.5000  9.833921E-01
4909.3999  9.636291E-01
4910.2998  9.612794E-01
4911.2002  9.791525E-01
4912.1001  9.818416E-01
4913.0000  9.562874E-01
4913.8999  9.359458E-01
4914.7998  9.414511E-01
4915.7002  9.550991E-01
4916.6001  9.524388E-01
4917.5000  9.089166E-01
4918.3999  8.176940E-01
4919.2998  7.249596E-01
4920.2002  7.008910E-01
4921.1001  7.659720E-01
4922.0000  8.704881E-01
4922.8999  9.372340E-01
4923.7998  9.291554E-01
4924.7002  8.943502E-01
4925.6001  9.095633E-01
4926.5000  9.714766E-01
4927.3999  1.021216E+00
4928.2998  1.038536E+00
4929.2002  1.037684E+00
4930.1001  1.027485E+00
4931.0000  1.004959E+00
4931.8999  9.598071E-01
4932.7998  9.052451E-01
4933.7002  8.831464E-01
4934.6001  9.126823E-01
4935.5000  9.535787E-01
4936.3999  9.527662E-01
4937.2998  9.043137E-01
4938.2002  8.498416E-01
4939.1001  8.405596E-01
4940.0000  8.803950E-01
4940.8999  9.196693E-01
4941.7998  9.359268E-01
4942.7002  9.588116E-01
4943.6001  9.845541E-01
4944.5000  9.739180E-01
4945.3999  9.453821E-01
4946.2998  9.567794E-01
4947.2002  1.006440E+00
4948.1001  1.048463E+00
4949.0000  1.061221E+00
4949.8999  1.054836E+00
4950.7998  1.049571E+00
4951.7002  1.053214E+00
4952.6001  1.040546E+00
4953.5000  9.912018E-01
4954.3999  9.233876E-01
4955.2998  8.522297E-01
4956.2002  7.613372E-01
4957.1001  6.841728E-01
4958.0000  7.023819E-01
4958.8999  8.036040E-01
4959.7998  8.858886E-01
4960.7002  9.035136E-01
4961.6001  8.878878E-01
4962.5000  8.724512E-01
4963.3999  8.654063E-01
4964.2998  8.671912E-01
4965.2002  8.806463E-01
4966.1001  8.876260E-01
4967.0000  8.703186E-01
4967.8999  8.541079E-01
4968.7998  8.720577E-01
4969.7002  9.122672E-01
4970.6001  9.492302E-01
4971.5000  9.776104E-01
4972.3999  9.950917E-01
4973.2998  9.929356E-01
4974.2002  9.798317E-01
4975.1001  9.746961E-01
4976.0000  9.782207E-01
4976.8999  9.650247E-01
4977.7998  9.322806E-01
4978.7002  9.203921E-01
4979.6001  9.215075E-01
4980.5000  8.623033E-01
4981.3999  7.553053E-01
4982.2998  7.156672E-01
4983.2002  7.865919E-01
4984.1001  8.826595E-01
4985.0000  9.264314E-01
4985.8999  9.372424E-01
4986.7998  9.521159E-01
4987.7002  9.526486E-01
4988.6001  9.177595E-01
4989.5000  8.665779E-01
4990.3999  8.380793E-01
4991.2998  8.696152E-01
4992.2002  9.298535E-01
4993.1001  9.453223E-01
4994.0000  9.335144E-01
4994.8999  9.539547E-01
4995.7998  9.879742E-01
4996.7002  1.000300E+00
4997.6001  9.804216E-01
4998.5000  9.096832E-01
4999.3999  8.244688E-01
5000.2998  8.068341E-01
5001.2002  8.574138E-01
5002.1001  9.160379E-01
5003.0000  9.607924E-01
5003.8999  9.838118E-01
5004.7998  9.507162E-01
5005.7002  8.672124E-01
5006.6001  8.044275E-01
5007.5000  8.120026E-01
5008.3999  8.711938E-01
5009.2998  9.423955E-01
5010.2002  9.874642E-01
5011.1001  9.717088E-01
5012.0000  9.029106E-01
5012.8999  8.214704E-01
5013.7998  7.626192E-01
5014.7002  7.659882E-01
5015.6001  8.336903E-01
5016.5000  9.126578E-01
5017.3999  9.725374E-01
5018.2998  1.014963E+00
5019.2002  1.022793E+00
5020.1001  9.879418E-01
5021.0000  9.238752E-01
5021.8999  8.625596E-01
5022.7998  8.677328E-01
5023.7002  9.349566E-01
5024.6001  9.847597E-01
5025.5000  9.898697E-01
5026.3999  9.644619E-01
5027.2998  9.231359E-01
5028.2002  9.134973E-01
5029.1001  9.614213E-01
5030.0000  1.027163E+00
5030.8999  1.058773E+00
5031.7998  1.053598E+00
5032.7002  1.043761E+00
5033.6001  1.027081E+00
5034.5000  9.694969E-01
5035.3999  8.977625E-01
5036.2998  8.914058E-01
5037.2002  9.422319E-01
5038.1001  9.475406E-01
5039.0000  8.710441E-01
5039.8999  7.826975E-01
5040.7998  7.632212E-01
5041.7002  8.223435E-01
5042.6001  8.930276E-01
5043.5000  9.382503E-01
5044.3999  9.886869E-01
5045.2998  1.045188E+00
5046.2002  1.079052E+00
5047.1001  1.080971E+00
5048.0000  1.032816E+00
5048.8999  9.369643E-01
5049.7998  8.701751E-01
5050.7002  8.940771E-01
5051.6001  9.600864E-01
5052.5000  9.893291E-01
5053.3999  9.686552E-01
5054.2998  9.391449E-01
5055.2002  9.316355E-01
5056.1001  9.564642E-01
5057.0000  1.002757E+00
5057.8999  1.024403E+00
5058.7998  1.010549E+00
5059.7002  1.011101E+00
5060.6001  1.025567E+00
5061.5000  1.013009E+00
5062.3999  9.716588E-01
5063.2998  9.068416E-01
5064.2002  8.391151E-01
5065.1001  8.295497E-01
5066.0000  8.769773E-01
5066.8999  9.039350E-01
5067.7998  8.861870E-01
5068.7002  8.756965E-01
5069.6001  8.911398E-01
5070.5000  8.920828E-01
5071.3999  8.662590E-01
5072.2998  8.668652E-01
5073.2002  9.261930E-01
5074.1001  9.798115E-01
5075.0000  9.530065E-01
5075.8999  8.872656E-01
5076.7998  8.804826E-01
5077.7002  9.194677E-01
5078.6001  9.162902E-01
5079.5000  8.761989E-01
5080.3999  8.496134E-01
5081.2998  8.251568E-01
5082.2002  8.048062E-01
5083.1001  8.214389E-01
5084.0000  8.635531E-01
5084.8999  9.061990E-01
5085.7998  9.430201E-01
5086.7002  9.480107E-01
5087.6001  9.157007E-01
5088.5000  8.871531E-01
5089.3999  8.840728E-01
5090.2998  8.908350E-01
5091.2002  9.159444E-01
5092.1001  9.746962E-01
5093.0000  1.012867E+00
5093.8999  9.604061E-01
5094.7998  8.631835E-01
5095.7002  8.428460E-01
5096.6001  9.190442E-01
5097.5000  9.672116E-01
5098.3999  9.123048E-01
5099.2998  8.334923E-01
