4207.3999  8.953112E-01
4208.2998  9.697174E-01
4209.2002  9.687918E-01
4210.1001  9.256150E-01
4211.0000  9.000855E-01
4211.8999  8.943824E-01
4212.7998  8.697833E-01
4213.7002  7.897154E-01
4214.6001  6.559194E-01
4215.5000  5.601478E-01
4216.3999  6.028956E-01
4217.2998  7.235566E-01
4218.2002  7.925238E-01
4219.1001  7.957438E-01
4220.0000  7.775517E-01
4220.8999  7.456254E-01
4221.7998  6.851103E-01
4222.7002  6.081145E-01
4223.6001  5.355087E-01
4224.5000  4.527529E-01
4225.3999  3.455928E-01
4226.2998  2.577834E-01
4227.2002  2.603576E-01
4228.1001  3.542889E-01
4229.0000  4.638389E-01
4229.8999  5.537665E-01
4230.7998  6.261995E-01
4231.7002  6.375215E-01
4232.6001  5.858611E-01
4233.5000  5.580624E-01
4234.3999  5.989359E-01
4235.2998  6.555303E-01
4236.2002  6.891968E-01
4237.1001  7.252912E-01
4238.0000  7.645282E-01
4238.8999  7.733048E-01
4239.7998  7.605872E-01
4240.7002  7.716622E-01
4241.6001  8.254651E-01
4242.5000  9.133884E-01
4243.3999  1.025394E+00
4244.2998  1.102456E+00
4245.2002  1.059498E+00
4246.1001  9.244109E-01
4247.0000  8.274469E-01
4247.8999  8.381374E-01
4248.7998  8.770170E-01
4249.7002  8.238475E-01
4250.6001  7.193420E-01
4251.5000  6.849098E-01
4252.3999  6.838525E-01
4253.2998  6.146865E-01
4254.2002  5.299534E-01
4255.1001  5.600477E-01
4256.0000  6.944093E-01
4256.8999  7.918938E-01
4257.7998  7.808924E-01
4258.7002  7.265885E-01
4259.6001  7.020352E-01
4260.5000  7.212662E-01
4261.3999  7.859790E-01
4262.2998  8.755670E-01
4263.2002  9.559197E-01
4264.1001  1.017405E+00
4265.0000  1.046430E+00
4265.8999  1.032606E+00
4266.7998  9.917965E-01
4267.7002  9.494660E-01
4268.6001  9.154164E-01
4269.5000  8.621465E-01
4270.3999  7.433417E-01
4271.2998  6.021509E-01
4272.2002  5.512596E-01
4273.1001  5.769659E-01
4274.0000  5.631462E-01
4274.8999  5.355421E-01
4275.7998  6.104316E-01
4276.7002  7.636442E-01
4277.6001  8.910976E-01
4278.5000  9.489021E-01
4279.3999  9.305511E-01
4280.2998  8.620125E-01
4281.2002  8.005981E-01
4282.1001  7.710427E-01
4283.0000  7.802150E-01
4283.8999  8.181462E-01
4284.7998  8.301244E-01
4285.7002  7.984241E-01
4286.6001  7.577882E-01
4287.5000  7.007255E-01
4288.3999  5.968581E-01
4289.2998  4.733594E-01
4290.2002  4.160147E-01
4291.1001  4.859880E-01
4292.0000  6.513179E-01
4292.8999  7.918622E-01
4293.7998  8.218229E-01
4294.7002  8.110773E-01
4295.6001  8.444842E-01
4296.5000  8.802540E-01
4297.3999  8.444353E-01
4298.2998  7.252988E-01
4299.2002  5.924214E-01
4300.1001  5.453584E-01
4301.0000  5.876740E-01
4301.8999  6.441845E-01
4302.7998  7.034796E-01
4303.7002  7.811803E-01
4304.6001  8.027006E-01
4305.5000  7.250898E-01
4306.3999  6.273344E-01
4307.2998  5.762932E-01
4308.2002  5.780182E-01
4309.1001  6.454313E-01
4310.0000  7.878550E-01
4310.8999  9.520248E-01
4311.7998  1.034985E+00
4312.7002  9.764196E-01
4313.6001  8.248382E-01
4314.5000  7.273021E-01
4315.3999  8.090597E-01
4316.2998  9.897422E-01
4317.2002  1.079715E+00
4318.1001  1.039961E+00
4319.0000  9.696553E-01
4319.8999  9.187317E-01
4320.7998  8.875490E-01
4321.7002  9.096157E-01
4322.6001  9.631245E-01
4323.5000  9.424098E-01
4324.3999  8.038157E-01
4325.2998  6.380158E-01
4326.2002  6.132084E-01
4327.1001  7.861081E-01
4328.0000  9.981564E-01
4328.8999  1.066957E+00
4329.7998  1.011009E+00
4330.7002  9.758774E-01
4331.6001  1.014769E+00
4332.5000  1.072592E+00
4333.3999  1.123583E+00
4334.2998  1.185091E+00
4335.2002  1.224510E+00
4336.1001  1.132243E+00
4337.0000  9.054036E-01
4337.8999  7.375110E-01
4338.7998  6.864610E-01
4339.7002  6.219850E-01
4340.6001  5.961317E-01
4341.5000  7.314238E-01
4342.3999  9.026492E-01
4343.2998  9.431346E-01
4344.2002  9.075582E-01
4345.1001  9.039121E-01
4346.0000  9.048536E-01
4346.8999  8.950577E-01
4347.7998  9.659379E-01
4348.7002  1.103102E+00
4349.6001  1.126172E+00
4350.5000  9.539058E-01
4351.3999  7.534069E-01
4352.2998  7.107529E-01
4353.2002  7.901471E-01
4354.1001  8.712494E-01
4355.0000  9.294249E-01
4355.8999  9.975275E-01
4356.7998  1.055719E+00
4357.7002  1.028717E+00
4358.6001  9.283010E-01
4359.5000  8.621541E-01
4360.3999  8.788404E-01
4361.2998  9.402587E-01
4362.2002  1.002902E+00
4363.1001  1.039671E+00
4364.0000  1.056597E+00
4364.8999  1.074072E+00
4365.7998  1.071377E+00
4366.7002  1.010074E+00
4367.6001  9.167874E-01
4368.5000  8.775378E-01
4369.3999  9.197518E-01
4370.2998  9.715288E-01
4371.2002  9.876064E-01
4372.1001  9.747065E-01
4373.0000  9.145286E-01
4373.8999  8.062474E-01
4374.7998  7.238272E-01
4375.7002  7.591655E-01
4376.6001  9.172118E-01
4377.5000  1.061847E+00
4378.3999  1.063490E+00
4379.2998  9.794689E-01
4380.2002  9.341889E-01
4381.1001  9.175715E-01
4382.0000  8.294792E-01
4382.8999  6.590169E-01
4383.7998  5.321280E-01
4384.7002  5.691112E-01
4385.6001  7.359793E-01
4386.5000  8.839546E-01
4387.3999  9.154708E-01
4388.2998  8.533055E-01
4389.2002  7.729495E-01
4390.1001  7.500061E-01
4391.0000  8.115766E-01
4391.8999  9.061278E-01
4392.7998  9.469406E-01
4393.7002  8.855984E-01
4394.6001  7.942646E-01
4395.5000  8.162656E-01
4396.3999  9.484231E-01
4397.2998  1.032897E+00
4398.2002  1.002432E+00
4399.1001  9.131317E-01
4400.0000  8.310104E-01
4400.8999  8.337131E-01
4401.7998  9.291221E-01
4402.7002  9.603385E-01
4403.6001  8.165712E-01
4404.5000  6.276409E-01
4405.3999  5.713776E-01
4406.2998  6.169111E-01
4407.2002  6.335871E-01
4408.1001  6.385353E-01
4409.0000  7.379517E-01
4409.8999  9.039794E-01
4410.7998  1.009491E+00
4411.7002  1.028023E+00
4412.6001  1.019346E+00
4413.5000  9.604229E-01
4414.3999  8.254947E-01
4415.2998  7.267966E-01
4416.2002  7.546083E-01
4417.1001  8.593940E-01
4418.0000  9.637626E-01
4418.8999  1.019093E+00
4419.7998  9.956689E-01
4420.7002  9.114684E-01
4421.6001  8.132847E-01
4422.5000  7.601959E-01
4423.3999  7.871630E-01
4424.2998  8.359807E-01
4425.2002  8.284084E-01
4426.1001  7.781498E-01
4427.0000  7.468392E-01
4427.8999  7.668952E-01
4428.7998  7.923940E-01
4429.7002  7.788371E-01
4430.6001  7.978970E-01
4431.5000  8.876305E-01
4432.3999  9.366989E-01
4433.2998  8.582494E-01
4434.2002  7.021454E-01
4435.1001  5.928686E-01
4436.0000  6.214300E-01
4436.8999  7.483727E-01
4437.7998  8.720370E-01
4438.7002  9.550329E-01
4439.6001  9.728262E-01
4440.5000  9.019018E-01
4441.3999  7.896737E-01
4442.2998  7.090950E-01
4443.2002  6.955823E-01
4444.1001  7.499877E-01
4445.0000  8.455292E-01
4445.8999  9.175941E-01
4446.7998  9.452134E-01
4447.7002  9.703159E-01
4448.6001  9.724092E-01
4449.5000  9.125223E-01
4450.3999  8.676803E-01
4451.2998  8.873914E-01
4452.2002  8.961760E-01
4453.1001  8.507723E-01
4454.0000  7.772737E-01
4454.8999  7.048270E-01
4455.7998  6.837831E-01
4456.7002  7.230417E-01
4457.6001  7.594095E-01
4458.5000  7.503872E-01
4459.3999  7.008313E-01
4460.2998  6.373849E-01
4461.2002  5.830225E-01
4462.1001  5.867058E-01
4463.0000  6.804869E-01
4463.8999  7.626252E-01
4464.7998  7.346864E-01
4465.7002  6.643053E-01
4466.6001  6.459703E-01
4467.5000  6.704988E-01
4468.3999  6.823367E-01
4469.2998  6.813607E-01
4470.2002  6.849194E-01
4471.1001  6.812968E-01
4472.0000  6.964400E-01
4472.8999  7.571114E-01
4473.7998  8.101303E-01
4474.7002  8.085605E-01
4475.6001  7.981126E-01
4476.5000  8.325110E-01
4477.3999  8.817368E-01
4478.2998  8.911887E-01
4479.2002  8.478199E-01
4480.1001  7.704249E-01
4481.0000  6.934142E-01
4481.8999  6.679151E-01
4482.7998  7.362331E-01
4483.7002  8.448507E-01
4484.6001  9.079972E-01
4485.5000  9.359359E-01
4486.3999  9.509041E-01
4487.2998  9.222270E-01
4488.2002  8.386997E-01
4489.1001  7.390227E-01
4490.0000  7.052246E-01
4490.8999  7.768542E-01
4491.7998  8.787271E-01
4492.7002  9.155435E-01
4493.6001  8.683949E-01
4494.5000  7.801695E-01
4495.3999  7.024693E-01
4496.2998  6.644070E-01
4497.2002  7.039129E-01
4498.1001  8.117079E-01
4499.0000  8.949074E-01
4499.8999  8.924488E-01
4500.7998  8.346397E-01
4501.7002  8.181172E-01
4502.6001  8.953876E-01
4503.5000  9.806461E-01
4504.3999  9.727297E-01
4505.2998  8.904824E-01
4506.2002  8.038538E-01
4507.1001  7.645761E-01
4508.0000  7.836537E-01
4508.8999  8.231921E-01
4509.7998  8.459427E-01
4510.7002  8.423766E-01
4511.6001  8.056078E-01
4512.5000  7.578805E-01
4513.3999  7.510018E-01
4514.2998  7.931021E-01
4515.2002  8.408529E-01
4516.1001  8.573346E-01
4517.0000  8.242872E-01
4517.8999  7.744279E-01
4518.7998  7.797927E-01
4519.7002  8.495705E-01
4520.6001  9.172603E-01
4521.5000  9.084735E-01
4522.3999  8.228979E-01
4523.2998  7.634699E-01
4524.2002  7.855380E-01
4525.1001  8.037972E-01
4526.0000  7.484437E-01
4526.8999  6.644340E-01
4527.7998  6.300485E-01
4528.7002  6.572112E-01
4529.6001  6.968763E-01
4530.5000  7.210215E-01
4531.3999  7.469586E-01
4532.2998  7.584887E-01
4533.2002  7.050921E-01
4534.1001  6.026914E-01
4535.0000  5.453656E-01
4535.8999  6.182439E-01
4536.7998  7.883124E-01
4537.7002  9.142765E-01
4538.6001  9.172983E-01
4539.5000  8.375142E-01
4540.3999  7.595351E-01
4541.2998  7.508000E-01
4542.2002  8.044012E-01
4543.1001  8.406454E-01
4544.0000  8.061080E-01
4544.8999  7.526332E-01
4545.7998  7.512912E-01
4546.7002  7.787892E-01
4547.6001  7.647376E-01
4548.5000  7.094584E-01
4549.3999  6.928785E-01
4550.2998  7.483746E-01
4551.2002  7.862527E-01
4552.1001  7.419823E-01
4553.0000  6.670091E-01
4553.8999  6.188849E-01
4554.7998  6.206232E-01
4555.7002  6.910439E-01
4556.6001  8.070409E-01
4557.5000  9.023064E-01
4558.3999  9.354652E-01
4559.2998  9.153931E-01
4560.2002  8.864416E-01
4561.1001  8.860992E-01
4562.0000  8.776072E-01
4562.8999  8.280964E-01
4563.7998  7.954142E-01
4564.7002  8.175117E-01
4565.6001  8.744221E-01
4566.5000  9.569662E-01
4567.3999  1.039764E+00
4568.2998  1.072036E+00
4569.2002  1.039408E+00
4570.1001  9.464871E-01
4571.0000  8.372826E-01
4571.8999  8.274707E-01
4572.7998  9.384996E-01
4573.7002  1.017495E+00
4574.6001  9.824129E-01
4575.5000  9.352099E-01
4576.3999  9.423062E-01
4577.2998  9.510179E-01
4578.2002  9.195223E-01
4579.1001  8.520602E-01
4580.0000  8.015906E-01
4580.8999  8.418766E-01
4581.7998  9.413025E-01
4582.7002  9.671842E-01
4583.6001  8.679764E-01
4584.5000  7.359531E-01
4585.3999  6.527540E-01
4586.2998  6.243176E-01
4587.2002  6.499568E-01
4588.1001  6.985704E-01
4589.0000  7.134864E-01
4589.8999  6.906006E-01
4590.7998  6.575712E-01
4591.7002  6.366254E-01
4592.6001  6.323126E-01
4593.5000  6.235701E-01
4594.3999  6.223468E-01
4595.2998  6.633143E-01
4596.2002  7.156831E-01
4597.1001  7.316743E-01
4598.0000  7.267439E-01
4598.8999  7.285838E-01
4599.7998  7.172207E-01
4600.7002  6.977065E-01
4601.6001  7.060983E-01
4602.5000  7.256553E-01
4603.3999  7.383633E-01
4604.2998  7.439381E-01
4605.2002  7.189563E-01
4606.1001  6.799012E-01
4607.0000  7.083546E-01
4607.8999  8.313996E-01
4608.7998  9.478656E-01
4609.7002  9.775831E-01
4610.6001  9.585713E-01
4611.5000  9.282051E-01
4612.3999  8.979043E-01
4613.2998  8.943743E-01
4614.2002  9.316316E-01
4615.1001  9.683349E-01
4616.0000  9.750113E-01
4616.8999  1.000612E+00
4617.7998  1.031675E+00
4618.7002  9.816822E-01
4619.6001  8.969859E-01
4620.5000  8.910001E-01
4621.3999  9.298460E-01
4622.2998  9.256757E-01
4623.2002  9.003149E-01
4624.1001  8.850821E-01
4625.0000  8.438702E-01
4625.8999  7.655573E-01
4626.7998  6.948786E-01
4627.7002  6.578643E-01
4628.6001  6.315927E-01
4629.5000  6.212164E-01
4630.3999  6.571230E-01
4631.2998  7.051856E-01
4632.2002  7.008568E-01
4633.1001  6.548113E-01
4634.0000  6.260575E-01
4634.8999  6.277866E-01
4635.7998  6.344865E-01
4636.7002  6.330350E-01
4637.6001  6.227718E-01
4638.5000  6.034921E-01
4639.3999  5.795161E-01
4640.2998  5.761763E-01
4641.2002  6.078111E-01
4642.1001  6.417499E-01
4643.0000  6.487411E-01
4643.8999  6.385247E-01
4644.7998  6.177315E-01
4645.7002  5.842270E-01
4646.6001  5.723912E-01
4647.5000  6.053399E-01
4648.3999  6.493464E-01
4649.2998  6.765341E-01
4650.2002  6.876076E-01
4651.1001  6.885301E-01
4652.0000  7.000220E-01
4652.8999  7.217344E-01
4653.7998  7.151775E-01
4654.7002  6.776901E-01
4655.6001  6.481302E-01
4656.5000  6.574481E-01
4657.3999  7.226146E-01
4658.2998  8.133532E-01
4659.2002  8.780046E-01
4660.1001  9.033687E-01
4661.0000  8.908283E-01
4661.8999  8.457544E-01
4662.7998  8.014064E-01
4663.7002  7.894376E-01
4664.6001  7.996684E-01
4665.5000  7.880426E-01
4666.3999  7.203688E-01
4667.2998  6.249455E-01
4668.2002  5.719978E-01
4669.1001  5.844952E-01
4670.0000  6.194313E-01
4670.8999  6.391572E-01
4671.7998  6.438671E-01
4672.7002  6.452616E-01
4673.6001  6.399074E-01
4674.5000  6.301734E-01
4675.3999  6.451631E-01
4676.2998  6.904703E-01
4677.2002  7.219422E-01
4678.1001  7.162321E-01
4679.0000  6.897058E-01
4679.8999  6.558040E-01
4680.7998  6.190638E-01
4681.7002  6.044384E-01
4682.6001  6.393474E-01
4683.5000  6.966683E-01
4684.3999  7.276040E-01
4685.2998  7.308509E-01
4686.2002  7.203340E-01
4687.1001  7.004296E-01
4688.0000  7.005253E-01
4688.8999  7.325447E-01
4689.7998  7.533851E-01
4690.7002  7.452890E-01
4691.6001  7.489430E-01
4692.5000  7.743796E-01
4693.3999  7.990713E-01
4694.2998  8.285322E-01
4695.2002  8.688942E-01
4696.1001  8.949831E-01
4697.0000  8.774425E-01
4697.8999  8.189060E-01
4698.7998  7.757711E-01
4699.7002  7.931377E-01
4700.6001  8.372253E-01
4701.5000  8.592264E-01
4702.3999  8.571920E-01
4703.2998  8.557807E-01
4704.2002  8.715886E-01
4705.1001  8.795174E-01
4706.0000  8.434878E-01
4706.8999  7.848579E-01
4707.7998  7.542306E-01
4708.7002  7.540237E-01
4709.6001  7.744757E-01
4710.5000  8.309118E-01
4711.3999  8.836614E-01
4712.2998  8.764030E-01
4713.2002  8.201469E-01
4714.1001  7.488793E-01
4715.0000  6.995059E-01
4715.8999  7.096182E-01
4716.7998  7.558053E-01
4717.7002  7.883900E-01
4718.6001  8.101440E-01
4719.5000  8.414457E-01
4720.3999  8.665521E-01
4721.2998  8.538907E-01
4722.2002  8.110390E-01
4723.1001  7.964121E-01
4724.0000  8.372043E-01
4724.8999  8.911415E-01
4725.7998  8.994952E-01
4726.7002  8.437575E-01
4727.6001  7.662264E-01
4728.5000  7.314695E-01
4729.3999  7.560666E-01
4730.2998  7.912575E-01
4731.2002  8.057462E-01
4732.1001  8.123326E-01
4733.0000  8.153031E-01
4733.8999  8.338398E-01
4734.7998  8.882280E-01
4735.7002  9.097985E-01
4736.6001  8.497064E-01
4737.5000  7.933817E-01
4738.3999  8.092329E-01
4739.2998  8.501822E-01
4740.2002  8.541005E-01
4741.1001  8.185664E-01
4742.0000  7.966529E-01
4742.8999  8.277685E-01
4743.7998  8.687937E-01
4744.7002  8.781959E-01
4745.6001  8.923834E-01
4746.5000  9.242184E-01
4747.3999  9.397287E-01
4748.2998  9.401076E-01
4749.2002  9.554648E-01
4750.1001  9.862201E-01
4751.0000  9.920399E-01
4751.8999  9.674928E-01
4752.7998  9.453120E-01
4753.7002  9.474421E-01
4754.6001  9.825125E-01
4755.5000  1.017261E+00
4756.3999  1.000707E+00
4757.2998  9.275589E-01
4758.2002  8.301387E-01
4759.1001  7.590967E-01
4760.0000  7.112116E-01
4760.8999  6.275829E-01
4761.7998  5.276870E-01
4762.7002  4.819032E-01
4763.6001  4.765919E-01
4764.5000  4.639903E-01
4765.3999  4.487705E-01
4766.2998  4.539742E-01
4767.2002  4.758824E-01
4768.1001  4.971099E-01
4769.0000  5.127910E-01
4769.8999  5.192721E-01
4770.7998  5.116174E-01
4771.7002  5.028594E-01
4772.6001  5.135002E-01
4773.5000  5.543143E-01
4774.3999  6.123946E-01
4775.2998  6.559625E-01
4776.2002  6.729515E-01
4777.1001  6.645494E-01
4778.0000  6.288491E-01
4778.8999  5.873510E-01
4779.7998  5.709726E-01
4780.7002  5.750984E-01
4781.6001  5.747369E-01
4782.5000  5.609125E-01
4783.3999  5.490745E-01
4784.2998  5.664033E-01
4785.2002  5.994169E-01
4786.1001  6.100429E-01
4787.0000  6.101291E-01
4787.8999  6.150614E-01
4788.7998  6.087115E-01
4789.7002  6.040201E-01
4790.6001  6.203401E-01
4791.5000  6.473157E-01
4792.3999  6.809829E-01
4793.2998  7.232295E-01
4794.2002  7.554355E-01
4795.1001  7.582885E-01
4796.0000  7.369010E-01
4796.8999  7.100161E-01
4797.7998  6.807894E-01
4798.7002  6.503744E-01
4799.6001  6.505426E-01
