4004.0000  9.125057E-01
4004.8999  9.090011E-01
4005.8000  9.146545E-01
4006.7000  9.500165E-01
4007.6001  9.933087E-01
4008.5000  1.010164E+00
4009.3999  1.006221E+00
4010.3000  9.862514E-01
4011.2000  9.404263E-01
4012.1001  8.889786E-01
4013.0000  8.810943E-01
4013.8999  9.116952E-01
4014.8000  9.338495E-01
4015.7000  9.488470E-01
4016.6001  9.714784E-01
4017.5000  9.898976E-01
4018.3999  9.974539E-01
4019.3000  1.003798E+00
4020.2000  1.005718E+00
4021.1001  9.935580E-01
4022.0000  9.666294E-01
4022.8999  9.248593E-01
4023.8000  8.725997E-01
4024.7000  8.463953E-01
4025.6001  8.851386E-01
4026.5000  9.388501E-01
4027.3999  9.373660E-01
4028.3000  9.069444E-01
4029.2000  9.151529E-01
4030.1001  9.420642E-01
4031.0000  9.466977E-01
4031.8999  9.382213E-01
4032.8000  9.358129E-01
4033.7000  9.490222E-01
4034.6001  9.491043E-01
4035.5000  9.281505E-01
4036.3999  9.283386E-01
4037.3000  9.560834E-01
4038.2000  9.787785E-01
4039.1001  9.906799E-01
4040.0000  9.984695E-01
4040.8999  9.926770E-01
4041.8000  9.857821E-01
4042.7000  9.854315E-01
4043.6001  9.749155E-01
4044.5000  9.463990E-01
4045.3999  9.100040E-01
4046.3000  9.033818E-01
4047.2000  9.317538E-01
4048.1001  9.474848E-01
4049.0000  9.485903E-01
4049.8999  9.544151E-01
4050.8000  9.518430E-01
4051.7000  9.288100E-01
4052.6001  8.892739E-01
4053.5000  8.660697E-01
4054.3999  8.870174E-01
4055.3000  9.313045E-01
4056.2000  9.607983E-01
4057.1001  9.700431E-01
4058.0000  9.740148E-01
4058.8999  9.816474E-01
4059.8000  9.947385E-01
4060.7000  1.002717E+00
4061.6001  9.870268E-01
4062.5000  9.494772E-01
4063.3999  9.265818E-01
4064.3000  9.371884E-01
4065.2000  9.573478E-01
4066.1001  9.545612E-01
4067.0000  9.394505E-01
4067.8999  9.530348E-01
4068.8000  9.774900E-01
4069.7000  9.682511E-01
4070.6001  9.370951E-01
4071.5000  9.102892E-01
4072.3999  9.117124E-01
4073.3000  9.458578E-01
4074.2000  9.761798E-01
4075.1001  9.704140E-01
4076.0000  9.231630E-01
4076.8999  8.674946E-01
4077.8000  8.603793E-01
4078.7000  9.127004E-01
4079.6001  9.670883E-01
4080.5000  9.829279E-01
4081.3999  9.816631E-01
4082.3000  9.829917E-01
4083.2000  9.862063E-01
4084.1001  9.868704E-01
4085.0000  9.740853E-01
4085.8999  9.473395E-01
4086.8000  9.361309E-01
4087.7000  9.534944E-01
4088.6001  9.710417E-01
4089.5000  9.732625E-01
4090.3999  9.814122E-01
4091.3000  9.947229E-01
4092.2000  9.896780E-01
4093.1001  9.730663E-01
4094.0000  9.583968E-01
4094.8999  9.417141E-01
4095.8000  9.156154E-01
4096.7002  8.778115E-01
4097.6001  8.361688E-01
4098.5000  7.774917E-01
4099.3999  6.739631E-01
4100.2998  5.297232E-01
4101.2002  4.038739E-01
4102.1001  3.901664E-01
4103.0000  5.022790E-01
4103.8999  6.490479E-01
4104.7998  7.589456E-01
4105.7002  8.380727E-01
4106.6001  8.983050E-01
4107.5000  9.284897E-01
4108.3999  9.323663E-01
4109.2998  9.234792E-01
4110.2002  9.139144E-01
4111.1001  9.103562E-01
4112.0000  9.174539E-01
4112.8999  9.445679E-01
4113.7998  9.770857E-01
4114.7002  9.921714E-01
4115.6001  9.885463E-01
4116.5000  9.782742E-01
4117.3999  9.740281E-01
4118.2998  9.719551E-01
4119.2002  9.693184E-01
4120.1001  9.742680E-01
4121.0000  9.681423E-01
4121.8999  9.363958E-01
4122.7998  9.146462E-01
4123.7002  9.253666E-01
4124.6001  9.520349E-01
4125.5000  9.662899E-01
4126.3999  9.416927E-01
4127.2998  8.818814E-01
4128.2002  8.304674E-01
4129.1001  8.367776E-01
4130.0000  8.734707E-01
4130.8999  8.810544E-01
4131.7998  8.890681E-01
4132.7002  9.263742E-01
4133.6001  9.629606E-01
4134.5000  9.757585E-01
4135.3999  9.767417E-01
4136.2998  9.953916E-01
4137.2002  1.008165E+00
4138.1001  9.928827E-01
4139.0000  9.816857E-01
4139.8999  9.872072E-01
4140.7998  9.866896E-01
4141.7002  9.803633E-01
4142.6001  9.734910E-01
4143.5000  9.531190E-01
4144.3999  9.380103E-01
4145.2998  9.448807E-01
4146.2002  9.627467E-01
4147.1001  9.793089E-01
4148.0000  9.801267E-01
4148.8999  9.703053E-01
4149.7998  9.729114E-01
4150.7002  9.941932E-01
4151.6001  1.008952E+00
4152.5000  1.005885E+00
4153.3999  9.994998E-01
4154.2998  9.920875E-01
4155.2002  9.866762E-01
4156.1001  9.906332E-01
4157.0000  1.000867E+00
4157.8999  1.006629E+00
4158.7998  1.001132E+00
4159.7002  9.861244E-01
4160.6001  9.628480E-01
4161.5000  9.349261E-01
4162.3999  9.068769E-01
4163.2998  8.901692E-01
4164.2002  9.098403E-01
4165.1001  9.563484E-01
4166.0000  9.905425E-01
4166.8999  1.003773E+00
4167.7998  1.010888E+00
4168.7002  1.011545E+00
4169.6001  9.864192E-01
4170.5000  9.311994E-01
4171.3999  8.609714E-01
4172.2998  7.950850E-01
4173.2002  7.666834E-01
4174.1001  8.129123E-01
4175.0000  9.049099E-01
4175.8999  9.434974E-01
4176.7998  8.827392E-01
4177.7002  7.851094E-01
4178.6001  7.450649E-01
4179.5000  8.006778E-01
4180.3999  9.023838E-01
4181.2998  9.662354E-01
4182.2002  9.697872E-01
4183.1001  9.506805E-01
4184.0000  9.449948E-01
4184.8999  9.618420E-01
4185.7998  9.713903E-01
4186.7002  9.543517E-01
4187.6001  9.417982E-01
4188.5000  9.573870E-01
4189.3999  9.749600E-01
4190.2998  9.724906E-01
4191.2002  9.699911E-01
4192.1001  9.820845E-01
4193.0000  9.939845E-01
4193.8999  9.916520E-01
4194.7998  9.828722E-01
4195.7002  9.774088E-01
4196.6001  9.796487E-01
4197.5000  9.799431E-01
4198.3999  9.686901E-01
4199.2998  9.610500E-01
4200.2002  9.626519E-01
4201.1001  9.518941E-01
4202.0000  9.298781E-01
4202.8999  9.314697E-01
4203.7998  9.484056E-01
4204.7002  9.470662E-01
4205.6001  9.447515E-01
4206.5000  9.564060E-01
4207.3999  9.660399E-01
4208.2998  9.639155E-01
4209.2002  9.562228E-01
4210.1001  9.646698E-01
4211.0000  9.909480E-01
4211.8999  1.010191E+00
4212.7998  1.001207E+00
4213.7002  9.692941E-01
4214.6001  9.387421E-01
4215.5000  9.264893E-01
4216.3999  9.408762E-01
4217.2998  9.709003E-01
4218.2002  9.876759E-01
4219.1001  9.884777E-01
4220.0000  9.929309E-01
4220.8999  9.995270E-01
4221.7998  9.908460E-01
4222.7002  9.755876E-01
4223.6001  9.615625E-01
4224.5000  9.421073E-01
4225.3999  9.208155E-01
4226.2998  9.036348E-01
4227.2002  9.065775E-01
4228.1001  9.489274E-01
4229.0000  1.003849E+00
4229.8999  1.024244E+00
4230.7998  1.003907E+00
4231.7002  9.268834E-01
4232.6001  8.182861E-01
4233.5000  7.851411E-01
4234.3999  8.543262E-01
4235.2998  9.279692E-01
4236.2002  9.615010E-01
4237.1001  9.810251E-01
4238.0000  9.863197E-01
4238.8999  9.813174E-01
4239.7998  9.733946E-01
4240.7002  9.585996E-01
4241.6001  9.357727E-01
4242.5000  9.232335E-01
4243.3999  9.484562E-01
4244.2998  9.740318E-01
4245.2002  9.454250E-01
4246.1001  8.850503E-01
4247.0000  8.636944E-01
4247.8999  9.085291E-01
4248.7998  9.565148E-01
4249.7002  9.513721E-01
4250.6001  9.296948E-01
4251.5000  9.326412E-01
4252.3999  9.405123E-01
4253.2998  9.470729E-01
4254.2002  9.611583E-01
4255.1001  9.754975E-01
4256.0000  9.822013E-01
4256.8999  9.676802E-01
4257.7998  9.358217E-01
4258.7002  9.190096E-01
4259.6001  9.163694E-01
4260.5000  9.043296E-01
4261.3999  9.005489E-01
4262.2998  9.244195E-01
4263.2002  9.564872E-01
4264.1001  9.842442E-01
4265.0000  1.006820E+00
4265.8999  1.011456E+00
4266.7998  1.003535E+00
4267.7002  9.908733E-01
4268.6001  9.677304E-01
4269.5000  9.408475E-01
4270.3999  9.116004E-01
4271.2998  8.839929E-01
4272.2002  8.748005E-01
4273.1001  8.860065E-01
4274.0000  9.007707E-01
4274.8999  9.043943E-01
4275.7998  9.110032E-01
4276.7002  9.299587E-01
4277.6001  9.411472E-01
4278.5000  9.472409E-01
4279.3999  9.625684E-01
4280.2998  9.740371E-01
4281.2002  9.746350E-01
4282.1001  9.690259E-01
4283.0000  9.546572E-01
4283.8999  9.419953E-01
4284.7998  9.490441E-01
4285.7002  9.609361E-01
4286.6001  9.504061E-01
4287.5000  9.245426E-01
4288.3999  8.909283E-01
4289.2998  8.446169E-01
4290.2002  8.304680E-01
4291.1001  8.874088E-01
4292.0000  9.450528E-01
4292.8999  9.223634E-01
4293.7998  8.622829E-01
4294.7002  8.464516E-01
4295.6001  8.682870E-01
4296.5000  8.908164E-01
4297.3999  9.117348E-01
4298.2998  9.071185E-01
4299.2002  8.473428E-01
4300.1001  7.825529E-01
4301.0000  7.652844E-01
4301.8999  7.686208E-01
4302.7998  7.863927E-01
4303.7002  8.506340E-01
4304.6001  9.266416E-01
4305.5000  9.544570E-01
4306.3999  9.249741E-01
4307.2998  8.754525E-01
4308.2002  8.786369E-01
4309.1001  9.396947E-01
4310.0000  9.874950E-01
4310.8999  9.794987E-01
4311.7998  9.113052E-01
4312.7002  8.109321E-01
4313.6001  7.328670E-01
4314.5000  7.265681E-01
4315.3999  8.010367E-01
4316.2998  8.960651E-01
4317.2002  9.561053E-01
4318.1001  9.788273E-01
4319.0000  9.603555E-01
4319.8999  9.125041E-01
4320.7998  8.920074E-01
4321.7002  9.358115E-01
4322.6001  9.888313E-01
4323.5000  9.759944E-01
4324.3999  9.044127E-01
4325.2998  8.532601E-01
4326.2002  8.807426E-01
4327.1001  9.445848E-01
4328.0000  9.789709E-01
4328.8999  9.714944E-01
4329.7998  9.380191E-01
4330.7002  9.212332E-01
4331.6001  9.426779E-01
4332.5000  9.653172E-01
4333.3999  9.611267E-01
4334.2998  9.414468E-01
4335.2002  9.080155E-01
4336.1001  8.410789E-01
4337.0000  7.397049E-01
4337.8999  6.300132E-01
4338.7998  5.260902E-01
4339.7002  4.316438E-01
4340.6001  4.012092E-01
4341.5000  4.849147E-01
4342.3999  6.247621E-01
4343.2998  7.282628E-01
4344.2002  7.901536E-01
4345.1001  8.543629E-01
4346.0000  9.217613E-01
4346.8999  9.577674E-01
4347.7998  9.660110E-01
4348.7002  9.654206E-01
4349.6001  9.342412E-01
4350.5000  8.630793E-01
4351.3999  8.048559E-01
4352.2998  8.248704E-01
4353.2002  9.018094E-01
4354.1001  9.674301E-01
4355.0000  1.002433E+00
4355.8999  1.012135E+00
4356.7998  1.004144E+00
4357.7002  9.900127E-01
4358.6001  9.802420E-01
4359.5000  9.804470E-01
4360.3999  9.852359E-01
4361.2998  9.878440E-01
4362.2002  9.916694E-01
4363.1001  9.981307E-01
4364.0000  1.007669E+00
4364.8999  1.016404E+00
4365.7998  1.010953E+00
4366.7002  9.762859E-01
4367.6001  9.259188E-01
4368.5000  9.056650E-01
4369.3999  9.267122E-01
4370.2998  9.601740E-01
4371.2002  9.840517E-01
4372.1001  9.862203E-01
4373.0000  9.545115E-01
4373.8999  9.005708E-01
4374.7998  8.805382E-01
4375.7002  9.260834E-01
4376.6001  9.888435E-01
4377.5000  1.015089E+00
4378.3999  1.014721E+00
4379.2998  1.015825E+00
4380.2002  1.018883E+00
4381.1001  1.013674E+00
4382.0000  9.734740E-01
4382.8999  8.818613E-01
4383.7998  7.877692E-01
4384.7002  7.544697E-01
4385.6001  7.890813E-01
4386.5000  8.590380E-01
4387.3999  9.261512E-01
4388.2998  9.673626E-01
4389.2002  9.747970E-01
4390.1001  9.606402E-01
4391.0000  9.548766E-01
4391.8999  9.578708E-01
4392.7998  9.285952E-01
4393.7002  8.488589E-01
4394.6001  7.768015E-01
4395.5000  7.913854E-01
4396.3999  8.795955E-01
4397.2998  9.428728E-01
4398.2002  9.224744E-01
4399.1001  8.569821E-01
4400.0000  8.325675E-01
4400.8999  8.859412E-01
4401.7998  9.560700E-01
4402.7002  9.804155E-01
4403.6001  9.646883E-01
4404.5000  9.465952E-01
4405.3999  9.556183E-01
4406.2998  9.783135E-01
4407.2002  9.836687E-01
4408.1001  9.724895E-01
4409.0000  9.558835E-01
4409.8999  9.387535E-01
4410.7998  9.342197E-01
4411.7002  9.416845E-01
4412.6001  9.408840E-01
4413.5000  9.187433E-01
4414.3999  8.778363E-01
4415.2998  8.203189E-01
4416.2002  7.521259E-01
4417.1001  7.191924E-01
4418.0000  7.656132E-01
4418.8999  8.552034E-01
4419.7998  9.105070E-01
4420.7002  9.137852E-01
4421.6001  9.021532E-01
4422.5000  9.005640E-01
4423.3999  9.074042E-01
4424.2998  9.106034E-01
4425.2002  9.099647E-01
4426.1001  9.055208E-01
4427.0000  9.015197E-01
4427.8999  9.024280E-01
4428.7998  9.010490E-01
4429.7002  8.984394E-01
4430.6001  8.967769E-01
4431.5000  8.981906E-01
4432.3999  9.003982E-01
4433.2998  9.009655E-01
4434.2002  9.071047E-01
4435.1001  9.221042E-01
4436.0000  9.383683E-01
4436.8999  9.515336E-01
4437.7998  9.583115E-01
4438.7002  9.572785E-01
4439.6001  9.480632E-01
4440.5000  9.312806E-01
4441.3999  9.061628E-01
4442.2998  8.594273E-01
4443.2002  8.046664E-01
4444.1001  8.028598E-01
4445.0000  8.721209E-01
4445.8999  9.451243E-01
4446.7998  9.737048E-01
4447.7002  9.726928E-01
4448.6001  9.544514E-01
4449.5000  9.171734E-01
4450.3999  8.895252E-01
4451.2998  9.118252E-01
4452.2002  9.617605E-01
4453.1001  9.789350E-01
4454.0000  9.589133E-01
4454.8999  9.467162E-01
4455.7998  9.565172E-01
4456.7002  9.684743E-01
4457.6001  9.736038E-01
4458.5000  9.740612E-01
4459.3999  9.706601E-01
4460.2998  9.565614E-01
4461.2002  9.419865E-01
4462.1001  9.445826E-01
4463.0000  9.416661E-01
4463.8999  9.227353E-01
4464.7998  9.243675E-01
4465.7002  9.434282E-01
4466.6001  9.283011E-01
4467.5000  8.661776E-01
4468.3999  8.111624E-01
4469.2998  8.261846E-01
4470.2002  8.819123E-01
4471.1001  9.085934E-01
4472.0000  9.120435E-01
4472.8999  9.258988E-01
4473.7998  9.487434E-01
4474.7002  9.689848E-01
4475.6001  9.821733E-01
4476.5000  9.887875E-01
4477.3999  9.956124E-01
4478.2998  9.916174E-01
4479.2002  9.464483E-01
4480.1001  8.542673E-01
4481.0000  7.863006E-01
4481.8999  8.256609E-01
4482.7998  9.252368E-01
4483.7002  9.870860E-01
4484.6001  1.001994E+00
4485.5000  9.988503E-01
4486.3999  9.801445E-01
4487.2998  9.329700E-01
4488.2002  8.760370E-01
4489.1001  8.524098E-01
4490.0000  8.623844E-01
4490.8999  8.721341E-01
4491.7998  8.870730E-01
4492.7002  9.216370E-01
4493.6001  9.536943E-01
4494.5000  9.702677E-01
4495.3999  9.793486E-01
4496.2998  9.859118E-01
4497.2002  9.916985E-01
4498.1001  9.943295E-01
4499.0000  9.761662E-01
4499.8999  9.196371E-01
4500.7998  8.596182E-01
4501.7002  8.618769E-01
4502.6001  9.227718E-01
4503.5000  9.827800E-01
4504.3999  1.011367E+00
4505.2998  1.010433E+00
4506.2002  9.763569E-01
4507.1001  9.117517E-01
4508.0000  8.650440E-01
4508.8999  8.877206E-01
4509.7998  9.536192E-01
4510.7002  1.000274E+00
4511.6001  1.013076E+00
4512.5000  1.008858E+00
4513.3999  9.802225E-01
4514.2998  9.221934E-01
4515.2002  8.836577E-01
4516.1001  9.078939E-01
4517.0000  9.543406E-01
4517.8999  9.620855E-01
4518.7998  9.224206E-01
4519.7002  8.731016E-01
4520.6001  8.503449E-01
4521.5000  8.374970E-01
4522.3999  8.294457E-01
4523.2998  8.690332E-01
4524.2002  9.435816E-01
4525.1001  9.940600E-01
4526.0000  1.010185E+00
4526.8999  1.001059E+00
4527.7998  9.667510E-01
4528.7002  9.338225E-01
4529.6001  9.409344E-01
4530.5000  9.784208E-01
4531.3999  9.913761E-01
4532.2998  9.404079E-01
4533.2002  8.566559E-01
4534.1001  8.330718E-01
4535.0000  9.021131E-01
4535.8999  9.819187E-01
4536.7998  1.009255E+00
4537.7002  1.003124E+00
4538.6001  9.919119E-01
4539.5000  9.723259E-01
4540.3999  9.375631E-01
4541.2998  9.176147E-01
4542.2002  9.380725E-01
4543.1001  9.663305E-01
4544.0000  9.741352E-01
4544.8999  9.763895E-01
4545.7998  9.863514E-01
4546.7002  9.864282E-01
4547.6001  9.350895E-01
4548.5000  8.281578E-01
4549.3999  7.619253E-01
4550.2998  8.158874E-01
4551.2002  9.174398E-01
4552.1001  9.606675E-01
4553.0000  9.341790E-01
4553.8999  8.680552E-01
4554.7998  8.023825E-01
4555.7002  7.932576E-01
4556.6001  8.370894E-01
4557.5000  8.612951E-01
4558.3999  8.594139E-01
4559.2998  8.916494E-01
4560.2002  9.538522E-01
4561.1001  9.818607E-01
4562.0000  9.435097E-01
4562.8999  8.716675E-01
4563.7998  8.361135E-01
4564.7002  8.678651E-01
4565.6001  9.263984E-01
4566.5000  9.679391E-01
4567.3999  9.844361E-01
4568.2998  9.881538E-01
4569.2002  9.834945E-01
4570.1001  9.466577E-01
4571.0000  8.769886E-01
4571.8999  8.467315E-01
4572.7998  8.990485E-01
4573.7002  9.643845E-01
4574.6001  9.674487E-01
4575.5000  9.251135E-01
4576.3999  9.081391E-01
4577.2998  9.375023E-01
4578.2002  9.625941E-01
4579.1001  9.570471E-01
4580.0000  9.470972E-01
4580.8999  9.347018E-01
4581.7998  8.750431E-01
4582.7002  7.744600E-01
4583.6001  7.340118E-01
4584.5000  8.127179E-01
4585.3999  9.213670E-01
4586.2998  9.486521E-01
4587.2002  8.967115E-01
4588.1001  8.452890E-01
4589.0000  8.442352E-01
4589.8999  8.717961E-01
4590.7998  8.896351E-01
4591.7002  8.995840E-01
4592.6001  9.256796E-01
4593.5000  9.613244E-01
4594.3999  9.761877E-01
4595.2998  9.666004E-01
4596.2002  9.631836E-01
4597.1001  9.784893E-01
4598.0000  9.925699E-01
4598.8999  9.934435E-01
4599.7998  9.843048E-01
4600.7002  9.776292E-01
4601.6001  9.812284E-01
4602.5000  9.912723E-01
4603.3999  9.969705E-01
4604.2998  9.971721E-01
4605.2002  1.000888E+00
4606.1001  1.001925E+00
4607.0000  9.956787E-01
4607.8999  9.920498E-01
4608.7998  9.929390E-01
4609.7002  9.934379E-01
4610.6001  9.925186E-01
4611.5000  9.956488E-01
4612.3999  1.002307E+00
4613.2998  1.001437E+00
4614.2002  9.896664E-01
4615.1001  9.692173E-01
4616.0000  9.416927E-01
4616.8999  9.149632E-01
4617.7998  8.876813E-01
4618.7002  8.639236E-01
4619.6001  8.660822E-01
4620.5000  9.013384E-01
4621.3999  9.486612E-01
4622.2998  9.832927E-01
4623.2002  1.000391E+00
4624.1001  1.004220E+00
4625.0000  1.000917E+00
4625.8999  9.966599E-01
4626.7998  9.807893E-01
4627.7002  9.321142E-01
4628.6001  8.649062E-01
4629.5000  8.503192E-01
4630.3999  9.109118E-01
4631.2998  9.683582E-01
4632.2002  9.636716E-01
4633.1001  9.134059E-01
4634.0000  8.769041E-01
4634.8999  8.927816E-01
4635.7998  9.331585E-01
4636.7002  9.631801E-01
4637.6001  9.820666E-01
4638.5000  9.961389E-01
4639.3999  1.003622E+00
4640.2998  1.001843E+00
4641.2002  9.994972E-01
4642.1001  9.985275E-01
4643.0000  1.001473E+00
4643.8999  1.012054E+00
4644.7998  1.018928E+00
4645.7002  1.013352E+00
4646.6001  1.001433E+00
4647.5000  9.918753E-01
4648.3999  9.862199E-01
4649.2998  9.890599E-01
4650.2002  9.976439E-01
4651.1001  1.001145E+00
4652.0000  1.002794E+00
4652.8999  1.004712E+00
4653.7998  1.000357E+00
4654.7002  9.847952E-01
4655.6001  9.522077E-01
4656.5000  9.217930E-01
4657.3999  9.312480E-01
4658.2998  9.684922E-01
4659.2002  9.927380E-01
4660.1001  9.994820E-01
4661.0000  9.926889E-01
4661.8999  9.697997E-01
4662.7998  9.495571E-01
4663.7002  9.469531E-01
4664.6001  9.434275E-01
4665.5000  9.235740E-01
4666.3999  9.059503E-01
4667.2998  9.176930E-01
4668.2002  9.387775E-01
4669.1001  9.346029E-01
4670.0000  9.234442E-01
4670.8999  9.370293E-01
4671.7998  9.647846E-01
4672.7002  9.790725E-01
4673.6001  9.791963E-01
4674.5000  9.794299E-01
4675.3999  9.837829E-01
4676.2998  9.870639E-01
4677.2002  9.844168E-01
4678.1001  9.788488E-01
4679.0000  9.806822E-01
4679.8999  9.893322E-01
4680.7998  9.926575E-01
4681.7002  9.879115E-01
4682.6001  9.853626E-01
4683.5000  9.901002E-01
4684.3999  9.942258E-01
4685.2998  9.963302E-01
4686.2002  9.995246E-01
4687.1001  1.000769E+00
4688.0000  9.999950E-01
4688.8999  9.996706E-01
4689.7998  9.991519E-01
4690.7002  9.972342E-01
4691.6001  9.971293E-01
4692.5000  1.000656E+00
4693.3999  1.003350E+00
4694.2998  1.003411E+00
4695.2002  1.003775E+00
4696.1001  1.001938E+00
4697.0000  9.936536E-01
4697.8999  9.848991E-01
4698.7998  9.852660E-01
4699.7002  9.949132E-01
4700.6001  9.990011E-01
4701.5000  9.885865E-01
4702.3999  9.761571E-01
4703.2998  9.731377E-01
4704.2002  9.791890E-01
4705.1001  9.872156E-01
4706.0000  9.896493E-01
4706.8999  9.840857E-01
4707.7998  9.784311E-01
4708.7002  9.791049E-01
4709.6001  9.845048E-01
4710.5000  9.912546E-01
4711.3999  9.966437E-01
4712.2998  9.962686E-01
4713.2002  9.910139E-01
4714.1001  9.882628E-01
4715.0000  9.922455E-01
4715.8999  9.963467E-01
4716.7998  9.947840E-01
4717.7002  9.903901E-01
4718.6001  9.837992E-01
4719.5000  9.794550E-01
4720.3999  9.814998E-01
4721.2998  9.835036E-01
4722.2002  9.822473E-01
4723.1001  9.822515E-01
4724.0000  9.844624E-01
4724.8999  9.804459E-01
4725.7998  9.664271E-01
4726.7002  9.535148E-01
4727.6001  9.531925E-01
4728.5000  9.587901E-01
4729.3999  9.488816E-01
4730.2998  9.181455E-01
4731.2002  9.038805E-01
4732.1001  9.347194E-01
4733.0000  9.762895E-01
4733.8999  9.899733E-01
4734.7998  9.841841E-01
4735.7002  9.798123E-01
4736.6001  9.799713E-01
4737.5000  9.823962E-01
4738.3999  9.856975E-01
4739.2998  9.879195E-01
4740.2002  9.898805E-01
4741.1001  9.908478E-01
4742.0000  9.901588E-01
4742.8999  9.913705E-01
4743.7998  9.968666E-01
4744.7002  1.004267E+00
4745.6001  1.007256E+00
4746.5000  1.000263E+00
4747.3999  9.896047E-01
4748.2998  9.873371E-01
4749.2002  9.896722E-01
4750.1001  9.897441E-01
4751.0000  9.903180E-01
4751.8999  9.887368E-01
4752.7998  9.830376E-01
4753.7002  9.792486E-01
4754.6001  9.741447E-01
4755.5000  9.686039E-01
4756.3999  9.722763E-01
4757.2998  9.830265E-01
4758.2002  9.902020E-01
4759.1001  9.865796E-01
4760.0000  9.748785E-01
4760.8999  9.569219E-01
4761.7998  9.327884E-01
4762.7002  9.132625E-01
4763.6001  9.109949E-01
4764.5000  9.264098E-01
4765.3999  9.477756E-01
4766.2998  9.649644E-01
4767.2002  9.762063E-01
4768.1001  9.822106E-01
4769.0000  9.818620E-01
4769.8999  9.772232E-01
4770.7998  9.733498E-01
4771.7002  9.730983E-01
4772.6001  9.774015E-01
4773.5000  9.838825E-01
4774.3999  9.855411E-01
4775.2998  9.826520E-01
4776.2002  9.850722E-01
4777.1001  9.871770E-01
4778.0000  9.715572E-01
4778.8999  9.397129E-01
4779.7998  9.216412E-01
4780.7002  9.393016E-01
4781.6001  9.724711E-01
4782.5000  9.928595E-01
4783.3999  9.978198E-01
4784.2998  9.964943E-01
4785.2002  9.916477E-01
4786.1001  9.851637E-01
4787.0000  9.850949E-01
4787.8999  9.924394E-01
4788.7998  9.979048E-01
4789.7002  9.967796E-01
4790.6001  9.967500E-01
4791.5000  1.001325E+00
4792.3999  1.002501E+00
4793.2998  9.987054E-01
4794.2002  9.956889E-01
4795.1001  9.958658E-01
4796.0000  9.946846E-01
4796.8999  9.879694E-01
4797.7998  9.787127E-01
4798.7002  9.749752E-01
4799.6001  9.799916E-01
