4026.5000  9.942988E-01
4027.3999  1.025918E+00
4028.3000  1.024088E+00
4029.2000  9.761561E-01
4030.1001  8.783328E-01
4031.0000  8.073344E-01
4031.8999  8.073443E-01
4032.8000  8.145649E-01
4033.7000  8.232708E-01
4034.6001  8.578150E-01
4035.5000  9.025568E-01
4036.3999  9.653095E-01
4037.3000  1.024466E+00
4038.2000  1.038294E+00
4039.1001  1.009823E+00
4040.0000  9.567369E-01
4040.8999  9.247425E-01
4041.8000  9.628572E-01
4042.7000  1.001988E+00
4043.6001  9.345909E-01
4044.5000  7.764817E-01
4045.3999  6.449206E-01
4046.3000  6.834333E-01
4047.2000  8.632785E-01
4048.1001  9.790782E-01
4049.0000  9.811188E-01
4049.8999  9.794328E-01
4050.8000  9.851855E-01
4051.7000  9.499619E-01
4052.6001  9.056022E-01
4053.5000  8.846031E-01
4054.3999  8.622756E-01
4055.3000  8.505404E-01
4056.2000  8.615662E-01
4057.1001  8.390298E-01
4058.0000  8.038311E-01
4058.8999  8.337137E-01
4059.8000  9.117817E-01
4060.7000  9.636540E-01
4061.6001  9.304735E-01
4062.5000  8.127946E-01
4063.3999  7.095724E-01
4064.3000  7.470001E-01
4065.2000  8.541395E-01
4066.1001  8.707349E-01
4067.0000  8.432052E-01
4067.8999  8.907703E-01
4068.8000  9.752107E-01
4069.7000  9.853060E-01
4070.6001  8.895049E-01
4071.5000  7.866711E-01
4072.3999  8.191706E-01
4073.3000  9.335148E-01
4074.2000  9.675356E-01
4075.1001  9.124871E-01
4076.0000  8.243176E-01
4076.8999  7.430283E-01
4077.8000  7.331441E-01
4078.7000  7.961378E-01
4079.6001  8.786753E-01
4080.5000  9.579426E-01
4081.3999  9.963065E-01
4082.3000  9.659613E-01
4083.2000  9.065865E-01
4084.1001  8.643808E-01
4085.0000  8.576814E-01
4085.8999  8.892706E-01
4086.8000  9.404946E-01
4087.7000  9.903446E-01
4088.6001  1.018287E+00
4089.5000  1.007971E+00
4090.3999  9.780747E-01
4091.3000  9.506154E-01
4092.2000  9.271011E-01
4093.1001  9.340385E-01
4094.0000  9.568027E-01
4094.8999  9.216157E-01
4095.8000  8.564810E-01
4096.7002  8.275031E-01
4097.6001  8.231443E-01
4098.5000  8.164118E-01
4099.3999  7.835888E-01
4100.2998  6.901524E-01
4101.2002  5.748131E-01
4102.1001  5.555804E-01
4103.0000  6.540940E-01
4103.8999  7.646105E-01
4104.7998  8.344531E-01
4105.7002  8.836226E-01
4106.6001  9.096661E-01
4107.5000  9.140005E-01
4108.3999  9.066495E-01
4109.2998  8.918570E-01
4110.2002  8.858250E-01
4111.1001  8.977875E-01
4112.0000  9.203347E-01
4112.8999  9.525571E-01
4113.7998  9.792905E-01
4114.7002  9.889775E-01
4115.6001  1.005894E+00
4116.5000  1.024537E+00
4117.3999  9.959580E-01
4118.2998  9.265305E-01
4119.2002  8.991175E-01
4120.1001  9.418465E-01
4121.0000  9.702376E-01
4121.8999  9.508689E-01
4122.7998  9.401186E-01
4123.7002  9.613157E-01
4124.6001  9.864195E-01
4125.5000  9.774044E-01
4126.3999  9.441307E-01
4127.2998  9.178274E-01
4128.2002  9.123507E-01
4129.1001  9.315357E-01
4130.0000  9.462276E-01
4130.8999  9.210979E-01
4131.7998  8.614394E-01
4132.7002  8.262055E-01
4133.6001  8.418891E-01
4134.5000  8.866041E-01
4135.3999  9.609148E-01
4136.2998  1.008456E+00
4137.2002  1.000111E+00
4138.1001  1.007494E+00
4139.0000  1.036128E+00
4139.8999  1.045500E+00
4140.7998  1.033926E+00
4141.7002  9.777007E-01
4142.6001  8.695178E-01
4143.5000  7.996380E-01
4144.3999  8.536458E-01
4145.2998  9.545517E-01
4146.2002  9.915605E-01
4147.1001  9.904802E-01
4148.0000  9.869480E-01
4148.8999  9.611394E-01
4149.7998  9.388229E-01
4150.7002  9.561067E-01
4151.6001  9.702714E-01
4152.5000  9.620723E-01
4153.3999  9.285654E-01
4154.2998  8.893456E-01
4155.2002  8.987493E-01
4156.1001  9.093858E-01
4157.0000  9.092972E-01
4157.8999  9.429575E-01
4158.7998  9.808688E-01
4159.7002  9.974759E-01
4160.6001  9.864114E-01
4161.5000  9.938587E-01
4162.3999  1.042135E+00
4163.2998  1.059347E+00
4164.2002  1.037734E+00
4165.1001  1.030693E+00
4166.0000  1.016644E+00
4166.8999  9.583540E-01
4167.7998  9.277201E-01
4168.7002  9.795465E-01
4169.6001  1.019579E+00
4170.5000  9.847272E-01
4171.3999  8.941455E-01
4172.2998  8.091396E-01
4173.2002  8.030077E-01
4174.1001  8.576020E-01
4175.0000  9.083976E-01
4175.8999  9.320297E-01
4176.7998  9.213001E-01
4177.7002  8.948573E-01
4178.6001  9.122215E-01
4179.5000  9.648372E-01
4180.3999  9.921422E-01
4181.2998  9.546711E-01
4182.2002  8.958880E-01
4183.1001  8.921253E-01
4184.0000  9.270767E-01
4184.8999  9.776942E-01
4185.7998  9.838061E-01
4186.7002  8.994520E-01
4187.6001  8.401610E-01
4188.5000  8.900614E-01
4189.3999  9.685264E-01
4190.2998  9.889669E-01
4191.2002  9.640958E-01
4192.1001  9.835515E-01
4193.0000  1.059680E+00
4193.8999  1.067529E+00
4194.7998  9.881538E-01
4195.7002  9.229214E-01
4196.6001  9.145730E-01
4197.5000  8.905876E-01
4198.3999  8.363995E-01
4199.2998  8.557241E-01
4200.2002  9.076210E-01
4201.1001  8.877303E-01
4202.0000  8.592253E-01
4202.8999  8.977342E-01
4203.7998  9.463712E-01
4204.7002  9.561342E-01
4205.6001  9.668818E-01
4206.5000  9.883597E-01
4207.3999  1.009881E+00
4208.2998  1.025730E+00
4209.2002  1.010430E+00
4210.1001  9.836845E-01
4211.0000  9.989783E-01
4211.8999  1.041410E+00
4212.7998  1.059369E+00
4213.7002  1.041762E+00
4214.6001  9.819027E-01
4215.5000  8.991262E-01
4216.3999  8.846974E-01
4217.2998  9.443249E-01
4218.2002  9.803509E-01
4219.1001  9.852813E-01
4220.0000  1.008117E+00
4220.8999  1.037407E+00
4221.7998  1.029484E+00
4222.7002  9.824798E-01
4223.6001  9.307635E-01
4224.5000  8.669009E-01
4225.3999  7.579082E-01
4226.2998  6.357743E-01
4227.2002  6.435460E-01
4228.1001  8.233321E-01
4229.0000  9.818790E-01
4229.8999  1.020428E+00
4230.7998  1.030036E+00
4231.7002  1.021249E+00
4232.6001  9.661912E-01
4233.5000  9.360706E-01
4234.3999  9.485827E-01
4235.2998  9.140544E-01
4236.2002  8.564453E-01
4237.1001  8.704261E-01
4238.0000  9.055462E-01
4238.8999  8.987918E-01
4239.7998  9.000395E-01
4240.7002  9.500124E-01
4241.6001  9.849964E-01
4242.5000  9.541913E-01
4243.3999  9.442767E-01
4244.2998  1.000411E+00
4245.2002  1.026127E+00
4246.1001  9.802042E-01
4247.0000  9.215299E-01
4247.8999  8.915928E-01
4248.7998  8.784193E-01
4249.7002  8.535533E-01
4250.6001  8.635350E-01
4251.5000  9.543609E-01
4252.3999  1.026432E+00
4253.2998  9.911014E-01
4254.2002  9.107416E-01
4255.1001  8.830283E-01
4256.0000  9.382890E-01
4256.8999  1.001641E+00
4257.7998  9.794078E-01
4258.7002  8.929305E-01
4259.6001  8.131896E-01
4260.5000  7.734612E-01
4261.3999  8.241734E-01
4262.2998  9.384699E-01
4263.2002  1.007814E+00
4264.1001  1.008496E+00
4265.0000  1.007313E+00
4265.8999  1.019249E+00
4266.7998  9.922432E-01
4267.7002  9.449307E-01
4268.6001  9.281706E-01
4269.5000  9.117898E-01
4270.3999  8.353768E-01
4271.2998  7.365637E-01
4272.2002  7.414562E-01
4273.1001  8.269883E-01
4274.0000  8.417167E-01
4274.8999  8.338018E-01
4275.7998  8.966481E-01
4276.7002  9.790474E-01
4277.6001  1.010315E+00
4278.5000  9.968273E-01
4279.3999  9.398317E-01
4280.2998  8.862204E-01
4281.2002  9.035360E-01
4282.1001  9.332477E-01
4283.0000  9.443069E-01
4283.8999  9.562317E-01
4284.7998  9.131825E-01
4285.7002  8.541412E-01
4286.6001  8.599533E-01
4287.5000  8.880538E-01
4288.3999  8.575253E-01
4289.2998  7.804188E-01
4290.2002  7.507888E-01
4291.1001  8.050482E-01
4292.0000  8.876157E-01
4292.8999  9.392402E-01
4293.7998  9.208360E-01
4294.7002  8.757996E-01
4295.6001  8.645690E-01
4296.5000  8.375035E-01
4297.3999  7.815026E-01
4298.2998  7.165083E-01
4299.2002  6.293333E-01
4300.1001  5.946769E-01
4301.0000  6.448488E-01
4301.8999  6.724923E-01
4302.7998  6.616229E-01
4303.7002  6.798324E-01
4304.6001  7.083624E-01
4305.5000  7.034797E-01
4306.3999  6.897848E-01
4307.2998  6.392712E-01
4308.2002  5.769289E-01
4309.1001  5.887921E-01
4310.0000  6.390558E-01
4310.8999  6.741578E-01
4311.7998  7.129694E-01
4312.7002  7.659230E-01
4313.6001  8.229651E-01
4314.5000  8.690558E-01
4315.3999  9.539512E-01
4316.2998  1.063797E+00
4317.2002  1.097898E+00
4318.1001  1.077717E+00
4319.0000  1.061507E+00
4319.8999  1.046145E+00
4320.7998  1.021072E+00
4321.7002  9.985169E-01
4322.6001  9.440362E-01
4323.5000  8.208086E-01
4324.3999  7.189669E-01
4325.2998  6.828515E-01
4326.2002  7.281000E-01
4327.1001  8.652569E-01
4328.0000  9.885151E-01
4328.8999  1.027668E+00
4329.7998  1.001289E+00
4330.7002  9.661327E-01
4331.6001  9.694799E-01
4332.5000  9.871922E-01
4333.3999  9.915455E-01
4334.2998  9.945242E-01
4335.2002  9.881834E-01
4336.1001  9.356043E-01
4337.0000  8.295810E-01
4337.8999  7.315068E-01
4338.7998  6.641225E-01
4339.7002  5.839275E-01
4340.6001  5.494190E-01
4341.5000  6.388976E-01
4342.3999  7.614937E-01
4343.2998  8.123640E-01
4344.2002  8.363357E-01
4345.1001  8.901119E-01
4346.0000  9.296050E-01
4346.8999  9.295878E-01
4347.7998  9.438431E-01
4348.7002  9.861003E-01
4349.6001  9.972985E-01
4350.5000  9.191837E-01
4351.3999  8.000960E-01
4352.2998  7.763670E-01
4353.2002  8.601330E-01
4354.1001  9.273728E-01
4355.0000  9.355710E-01
4355.8999  9.501345E-01
4356.7998  9.859787E-01
4357.7002  9.830175E-01
4358.6001  9.332535E-01
4359.5000  9.144979E-01
4360.3999  9.648368E-01
4361.2998  1.023910E+00
4362.2002  1.027408E+00
4363.1001  1.002492E+00
4364.0000  1.017560E+00
4364.8999  1.053334E+00
4365.7998  1.038066E+00
4366.7002  9.730891E-01
4367.6001  9.277681E-01
4368.5000  9.413250E-01
4369.3999  9.626301E-01
4370.2998  9.538543E-01
4371.2002  9.546313E-01
4372.1001  9.651877E-01
4373.0000  9.375608E-01
4373.8999  8.686604E-01
4374.7998  8.263906E-01
4375.7002  8.540320E-01
4376.6001  9.227238E-01
4377.5000  9.743858E-01
4378.3999  9.834998E-01
4379.2998  9.692754E-01
4380.2002  9.573738E-01
4381.1001  9.456846E-01
4382.0000  8.740959E-01
4382.8999  7.160877E-01
4383.7998  6.104409E-01
4384.7002  6.672048E-01
4385.6001  8.027336E-01
4386.5000  8.939109E-01
4387.3999  9.011674E-01
4388.2998  8.846706E-01
4389.2002  8.781275E-01
4390.1001  8.701391E-01
4391.0000  8.769586E-01
4391.8999  9.132772E-01
4392.7998  9.380859E-01
4393.7002  9.130825E-01
4394.6001  8.719398E-01
4395.5000  8.772716E-01
4396.3999  9.424306E-01
4397.2998  9.975431E-01
4398.2002  9.889171E-01
4399.1001  9.362185E-01
4400.0000  8.738522E-01
4400.8999  8.510257E-01
4401.7998  9.029160E-01
4402.7002  9.486939E-01
4403.6001  8.859009E-01
4404.5000  7.906525E-01
4405.3999  8.136535E-01
4406.2998  9.079130E-01
4407.2002  9.161723E-01
4408.1001  8.761282E-01
4409.0000  8.930830E-01
4409.8999  9.599968E-01
4410.7998  1.000272E+00
4411.7002  1.018276E+00
4412.6001  1.032469E+00
4413.5000  9.960145E-01
4414.3999  9.005940E-01
4415.2998  8.367571E-01
4416.2002  8.745392E-01
4417.1001  9.283718E-01
4418.0000  9.514067E-01
4418.8999  9.985492E-01
4419.7998  1.034354E+00
4420.7002  1.016011E+00
4421.6001  9.576542E-01
4422.5000  9.114750E-01
4423.3999  9.164295E-01
4424.2998  9.436502E-01
4425.2002  9.439869E-01
4426.1001  9.384034E-01
4427.0000  9.458968E-01
4427.8999  9.626456E-01
4428.7998  9.800793E-01
4429.7002  9.514041E-01
4430.6001  9.136474E-01
4431.5000  9.270737E-01
4432.3999  9.527100E-01
4433.2998  9.256587E-01
4434.2002  8.739925E-01
4435.1001  8.429920E-01
4436.0000  8.703895E-01
4436.8999  9.447184E-01
4437.7998  9.983628E-01
4438.7002  1.019770E+00
4439.6001  1.007241E+00
4440.5000  9.639473E-01
4441.3999  9.104797E-01
4442.2998  8.700248E-01
4443.2002  8.662999E-01
4444.1001  9.148646E-01
4445.0000  9.828958E-01
4445.8999  1.007101E+00
4446.7998  9.763720E-01
4447.7002  9.579390E-01
4448.6001  9.777465E-01
4449.5000  9.786911E-01
4450.3999  9.526074E-01
4451.2998  9.571152E-01
4452.2002  9.746082E-01
4453.1001  9.516479E-01
4454.0000  8.828663E-01
4454.8999  8.180680E-01
4455.7998  8.202734E-01
4456.7002  8.629185E-01
4457.6001  8.704098E-01
4458.5000  8.595354E-01
4459.3999  8.645557E-01
4460.2998  8.769942E-01
4461.2002  8.615718E-01
4462.1001  8.566595E-01
4463.0000  9.078320E-01
4463.8999  9.475968E-01
4464.7998  9.388045E-01
4465.7002  9.318015E-01
4466.6001  9.372697E-01
4467.5000  9.358765E-01
4468.3999  9.172045E-01
4469.2998  8.874492E-01
4470.2002  8.951963E-01
4471.1001  9.342334E-01
4472.0000  9.706860E-01
4472.8999  9.932694E-01
4473.7998  1.008064E+00
4474.7002  1.007948E+00
4475.6001  9.860539E-01
4476.5000  9.870510E-01
4477.3999  1.014404E+00
4478.2998  1.013833E+00
4479.2002  9.598973E-01
4480.1001  8.835409E-01
4481.0000  8.316422E-01
4481.8999  8.342503E-01
4482.7998  8.868452E-01
4483.7002  9.522514E-01
4484.6001  9.853100E-01
4485.5000  9.924968E-01
4486.3999  9.963978E-01
4487.2998  9.794070E-01
4488.2002  9.319218E-01
4489.1001  8.868510E-01
4490.0000  8.812629E-01
4490.8999  9.097733E-01
4491.7998  9.523011E-01
4492.7002  9.754378E-01
4493.6001  9.513544E-01
4494.5000  9.137272E-01
4495.3999  9.105946E-01
4496.2998  9.345441E-01
4497.2002  9.630920E-01
4498.1001  9.884738E-01
4499.0000  9.949281E-01
4499.8999  9.805934E-01
4500.7998  9.531228E-01
4501.7002  9.464951E-01
4502.6001  9.873481E-01
4503.5000  1.028202E+00
4504.3999  1.038912E+00
4505.2998  1.041110E+00
4506.2002  1.037774E+00
4507.1001  1.022969E+00
4508.0000  1.004423E+00
4508.8999  1.001550E+00
4509.7998  1.019863E+00
4510.7002  1.035998E+00
4511.6001  1.026135E+00
4512.5000  9.964586E-01
4513.3999  9.709646E-01
4514.2998  9.580351E-01
4515.2002  9.639092E-01
4516.1001  9.795594E-01
4517.0000  9.730490E-01
4517.8999  9.560882E-01
4518.7998  9.682378E-01
4519.7002  9.900386E-01
4520.6001  9.972805E-01
4521.5000  9.899797E-01
4522.3999  9.610957E-01
4523.2998  9.477090E-01
4524.2002  9.535946E-01
4525.1001  9.338728E-01
4526.0000  8.987577E-01
4526.8999  8.707817E-01
4527.7998  8.524860E-01
4528.7002  8.440488E-01
4529.6001  8.562760E-01
4530.5000  8.770551E-01
4531.3999  9.009285E-01
4532.2998  9.193206E-01
4533.2002  8.928612E-01
4534.1001  8.540531E-01
4535.0000  8.481461E-01
4535.8999  8.858142E-01
4536.7998  9.614148E-01
4537.7002  1.014348E+00
4538.6001  1.011461E+00
4539.5000  9.823868E-01
4540.3999  9.554418E-01
4541.2998  9.505367E-01
4542.2002  9.741645E-01
4543.1001  9.881820E-01
4544.0000  9.662088E-01
4544.8999  9.359486E-01
4545.7998  9.336810E-01
4546.7002  9.450170E-01
4547.6001  9.395989E-01
4548.5000  9.045335E-01
4549.3999  8.617310E-01
4550.2998  8.781271E-01
4551.2002  9.293441E-01
4552.1001  9.437901E-01
4553.0000  9.322396E-01
4553.8999  9.155011E-01
4554.7998  8.993213E-01
4555.7002  9.047310E-01
4556.6001  9.393032E-01
4557.5000  9.789252E-01
4558.3999  9.886373E-01
4559.2998  9.908329E-01
4560.2002  9.938475E-01
4561.1001  9.977327E-01
4562.0000  1.002307E+00
4562.8999  9.804725E-01
4563.7998  9.343724E-01
4564.7002  9.024883E-01
4565.6001  9.075108E-01
4566.5000  9.465795E-01
4567.3999  9.856277E-01
4568.2998  9.952450E-01
4569.2002  9.923839E-01
4570.1001  9.800590E-01
4571.0000  9.362630E-01
4571.8999  9.151129E-01
4572.7998  9.616768E-01
4573.7002  1.005733E+00
4574.6001  9.985401E-01
4575.5000  9.922298E-01
4576.3999  1.002865E+00
4577.2998  1.007047E+00
4578.2002  9.905944E-01
4579.1001  9.568033E-01
4580.0000  9.238785E-01
4580.8999  9.006973E-01
4581.7998  9.064224E-01
4582.7002  9.232704E-01
4583.6001  9.219977E-01
4584.5000  9.188085E-01
4585.3999  9.222840E-01
4586.2998  9.262965E-01
4587.2002  9.553095E-01
4588.1001  9.848336E-01
4589.0000  1.001072E+00
4589.8999  9.971566E-01
4590.7998  9.668728E-01
4591.7002  9.343131E-01
4592.6001  9.262706E-01
4593.5000  9.496156E-01
4594.3999  9.609095E-01
4595.2998  9.422092E-01
4596.2002  9.323718E-01
4597.1001  9.440804E-01
4598.0000  9.530032E-01
4598.8999  9.604244E-01
4599.7998  9.432983E-01
4600.7002  9.165758E-01
4601.6001  9.355849E-01
4602.5000  9.595519E-01
4603.3999  9.595403E-01
4604.2998  9.571882E-01
4605.2002  9.504376E-01
4606.1001  9.642933E-01
4607.0000  9.822811E-01
4607.8999  9.984183E-01
4608.7998  1.022450E+00
4609.7002  1.022331E+00
4610.6001  9.932990E-01
4611.5000  9.719752E-01
4612.3999  9.686987E-01
4613.2998  9.685700E-01
4614.2002  9.802028E-01
4615.1001  9.984855E-01
4616.0000  9.824215E-01
4616.8999  9.747326E-01
4617.7998  9.795959E-01
4618.7002  9.665534E-01
4619.6001  9.610774E-01
4620.5000  9.883956E-01
4621.3999  1.010930E+00
4622.2998  1.005283E+00
4623.2002  1.001930E+00
4624.1001  1.007242E+00
4625.0000  9.931530E-01
4625.8999  9.792493E-01
4626.7998  9.932989E-01
4627.7002  1.010109E+00
4628.6001  9.997813E-01
4629.5000  9.768083E-01
4630.3999  9.889733E-01
4631.2998  1.016688E+00
4632.2002  1.006997E+00
4633.1001  9.808107E-01
4634.0000  9.744520E-01
4634.8999  9.852315E-01
4635.7998  9.865947E-01
4636.7002  9.690366E-01
4637.6001  9.492585E-01
4638.5000  9.444726E-01
4639.3999  9.528613E-01
4640.2998  9.623795E-01
4641.2002  9.857710E-01
4642.1001  1.001127E+00
4643.0000  9.905193E-01
4643.8999  9.708772E-01
4644.7998  9.603163E-01
4645.7002  9.356141E-01
4646.6001  8.958282E-01
4647.5000  8.828895E-01
4648.3999  9.030974E-01
4649.2998  9.405906E-01
4650.2002  9.706715E-01
4651.1001  9.765091E-01
4652.0000  9.791568E-01
4652.8999  9.843991E-01
4653.7998  9.680875E-01
4654.7002  9.355670E-01
4655.6001  9.302842E-01
4656.5000  9.403142E-01
4657.3999  9.603208E-01
4658.2998  1.005219E+00
4659.2002  1.034338E+00
4660.1001  1.031025E+00
4661.0000  1.009228E+00
4661.8999  9.821321E-01
4662.7998  9.625283E-01
4663.7002  9.590641E-01
4664.6001  9.630787E-01
4665.5000  9.371593E-01
4666.3999  8.608147E-01
4667.2998  8.039967E-01
4668.2002  8.236966E-01
4669.1001  8.904442E-01
4670.0000  9.437268E-01
4670.8999  9.678817E-01
4671.7998  9.682319E-01
4672.7002  9.477627E-01
4673.6001  9.429345E-01
4674.5000  9.673533E-01
4675.3999  9.956395E-01
4676.2998  1.010384E+00
4677.2002  9.971965E-01
4678.1001  9.567297E-01
4679.0000  9.248872E-01
4679.8999  9.205746E-01
4680.7998  9.261818E-01
4681.7002  9.342517E-01
4682.6001  9.512309E-01
4683.5000  9.744302E-01
4684.3999  9.833526E-01
4685.2998  9.781051E-01
4686.2002  9.811121E-01
4687.1001  9.837725E-01
4688.0000  9.748400E-01
4688.8999  9.686200E-01
4689.7998  9.659717E-01
4690.7002  9.536244E-01
4691.6001  9.443958E-01
4692.5000  9.575898E-01
4693.3999  9.768086E-01
4694.2998  9.907716E-01
4695.2002  9.996772E-01
4696.1001  1.002840E+00
4697.0000  9.892349E-01
4697.8999  9.537278E-01
4698.7998  9.267458E-01
4699.7002  9.275150E-01
4700.6001  9.351907E-01
4701.5000  9.204379E-01
4702.3999  8.867772E-01
4703.2998  8.724842E-01
4704.2002  9.079825E-01
4705.1001  9.490201E-01
4706.0000  9.545032E-01
4706.8999  9.310462E-01
4707.7998  9.027974E-01
4708.7002  8.982353E-01
4709.6001  9.163311E-01
4710.5000  9.516529E-01
4711.3999  9.806811E-01
4712.2998  9.788667E-01
4713.2002  9.563018E-01
4714.1001  9.288310E-01
4715.0000  9.287919E-01
4715.8999  9.683437E-01
4716.7998  1.001138E+00
4717.7002  1.003697E+00
4718.6001  1.004503E+00
4719.5000  1.016473E+00
4720.3999  1.017965E+00
4721.2998  1.004255E+00
4722.2002  9.923303E-01
4723.1001  9.975019E-01
4724.0000  1.014973E+00
4724.8999  1.024862E+00
4725.7998  1.014633E+00
4726.7002  9.762744E-01
4727.6001  9.297312E-01
4728.5000  9.104760E-01
4729.3999  9.122234E-01
4730.2998  9.166662E-01
4731.2002  9.268264E-01
4732.1001  9.477765E-01
4733.0000  9.690262E-01
4733.8999  9.790882E-01
4734.7998  9.804373E-01
4735.7002  9.595661E-01
4736.6001  9.300091E-01
4737.5000  9.416213E-01
4738.3999  9.812548E-01
4739.2998  9.911907E-01
4740.2002  9.701664E-01
4741.1001  9.571245E-01
4742.0000  9.760699E-01
4742.8999  1.000512E+00
4743.7998  9.985412E-01
4744.7002  9.819466E-01
4745.6001  9.808954E-01
4746.5000  9.950888E-01
4747.3999  9.960873E-01
4748.2998  9.837727E-01
4749.2002  9.863415E-01
4750.1001  9.944408E-01
4751.0000  9.867701E-01
4751.8999  9.683729E-01
4752.7998  9.564109E-01
4753.7002  9.471761E-01
4754.6001  9.373734E-01
4755.5000  9.362217E-01
4756.3999  9.411085E-01
4757.2998  9.548225E-01
4758.2002  9.765616E-01
4759.1001  9.952097E-01
4760.0000  1.001865E+00
4760.8999  9.794581E-01
4761.7998  9.331095E-01
4762.7002  9.106540E-01
4763.6001  9.171983E-01
4764.5000  9.149985E-01
4765.3999  9.040340E-01
4766.2998  9.060681E-01
4767.2002  9.311526E-01
4768.1001  9.538644E-01
4769.0000  9.738258E-01
4769.8999  9.950947E-01
4770.7998  9.805582E-01
4771.7002  9.537973E-01
4772.6001  9.576827E-01
4773.5000  9.888854E-01
4774.3999  1.016565E+00
4775.2998  1.014103E+00
4776.2002  1.003386E+00
4777.1001  1.013407E+00
4778.0000  1.025150E+00
4778.8999  1.011341E+00
4779.7998  9.963700E-01
4780.7002  1.006439E+00
4781.6001  1.014687E+00
4782.5000  9.883221E-01
4783.3999  9.622562E-01
4784.2998  9.759139E-01
4785.2002  9.815213E-01
4786.1001  9.482449E-01
4787.0000  9.369742E-01
4787.8999  9.550073E-01
4788.7998  9.521683E-01
4789.7002  9.504788E-01
4790.6001  9.669729E-01
4791.5000  9.749751E-01
4792.3999  9.779752E-01
4793.2998  9.992975E-01
4794.2002  1.025663E+00
4795.1001  1.034856E+00
4796.0000  1.029392E+00
4796.8999  1.014530E+00
4797.7998  9.898726E-01
4798.7002  9.610477E-01
4799.6001  9.483034E-01
