4800.5000  8.452213E-01
4801.3999  9.066812E-01
4802.2998  9.505333E-01
4803.2002  9.455974E-01
4804.1001  8.951795E-01
4805.0000  8.401555E-01
4805.8999  8.118453E-01
4806.7998  7.938147E-01
4807.7002  7.815557E-01
4808.6001  8.010904E-01
4809.5000  8.388340E-01
4810.3999  8.514801E-01
4811.2998  8.421962E-01
4812.2002  8.431241E-01
4813.1001  8.558162E-01
4814.0000  8.584135E-01
4814.8999  8.507272E-01
4815.7998  8.586650E-01
4816.7002  8.896295E-01
4817.6001  9.199207E-01
4818.5000  9.328310E-01
4819.3999  9.260932E-01
4820.2998  9.137025E-01
4821.2002  9.117460E-01
4822.1001  8.875690E-01
4823.0000  8.370458E-01
4823.8999  8.292898E-01
4824.7998  8.800163E-01
4825.7002  9.187765E-01
4826.6001  8.991922E-01
4827.5000  8.589190E-01
4828.3999  8.545066E-01
4829.2998  8.814281E-01
4830.2002  8.779969E-01
4831.1001  8.162225E-01
4832.0000  7.751450E-01
4832.8999  8.258445E-01
4833.7998  9.047565E-01
4834.7002  9.273741E-01
4835.6001  9.100325E-01
4836.5000  9.064154E-01
4837.3999  9.089572E-01
4838.2998  8.894171E-01
4839.2002  8.610374E-01
4840.1001  8.550271E-01
4841.0000  8.759419E-01
4841.8999  8.778514E-01
4842.7998  8.472754E-01
4843.7002  8.468321E-01
4844.6001  8.989500E-01
4845.5000  9.517245E-01
4846.3999  9.537756E-01
4847.2998  9.004335E-01
4848.2002  8.479952E-01
4849.1001  8.579344E-01
4850.0000  8.892928E-01
4850.8999  8.851074E-01
4851.7998  8.815872E-01
4852.7002  8.970525E-01
4853.6001  8.761060E-01
4854.5000  8.150990E-01
4855.3999  7.932205E-01
4856.2998  8.439900E-01
4857.2002  8.976943E-01
4858.1001  8.947446E-01
4859.0000  8.404404E-01
4859.8999  7.413160E-01
4860.7998  6.518072E-01
4861.7002  6.740795E-01
4862.6001  7.686445E-01
4863.5000  8.138950E-01
4864.3999  8.223681E-01
4865.2998  8.497484E-01
4866.2002  8.730640E-01
4867.1001  8.642359E-01
4868.0000  8.594073E-01
4868.8999  8.778572E-01
4869.7998  8.611448E-01
4870.7002  7.986792E-01
4871.6001  7.760938E-01
4872.5000  8.220084E-01
4873.3999  8.621442E-01
4874.2998  8.534684E-01
4875.2002  8.411250E-01
4876.1001  8.688406E-01
4877.0000  8.999544E-01
4877.8999  9.180797E-01
4878.7998  9.476405E-01
4879.7002  9.295254E-01
4880.6001  8.436151E-01
4881.5000  8.024108E-01
4882.3999  8.577385E-01
4883.2998  9.128737E-01
4884.2002  8.877193E-01
4885.1001  8.226601E-01
4886.0000  7.973923E-01
4886.8999  8.273495E-01
4887.7998  8.605255E-01
4888.7002  8.594167E-01
4889.6001  8.233628E-01
4890.5000  7.787832E-01
4891.3999  7.942363E-01
4892.2998  8.748313E-01
4893.2002  9.461887E-01
4894.1001  9.922235E-01
4895.0000  1.027288E+00
4895.8999  1.046963E+00
4896.7998  1.054008E+00
4897.7002  1.043095E+00
4898.6001  9.933900E-01
4899.5000  9.262981E-01
4900.3999  9.140330E-01
4901.2998  9.446815E-01
4902.2002  9.389520E-01
4903.1001  9.037834E-01
4904.0000  9.105591E-01
4904.8999  9.753974E-01
4905.7998  1.032029E+00
4906.7002  1.022288E+00
4907.6001  9.660836E-01
4908.5000  9.116353E-01
4909.3999  8.834465E-01
4910.2998  8.874605E-01
4911.2002  9.149539E-01
4912.1001  9.385842E-01
4913.0000  9.424490E-01
4913.8999  9.545883E-01
4914.7998  9.950007E-01
4915.7002  1.031767E+00
4916.6001  1.019116E+00
4917.5000  9.456709E-01
4918.3999  8.426288E-01
4919.2998  7.596109E-01
4920.2002  7.405940E-01
4921.1001  8.004686E-01
4922.0000  8.979269E-01
4922.8999  9.466084E-01
4923.7998  9.118375E-01
4924.7002  8.700813E-01
4925.6001  8.974836E-01
4926.5000  9.664020E-01
4927.3999  1.012011E+00
4928.2998  1.036339E+00
4929.2002  1.055711E+00
4930.1001  1.060752E+00
4931.0000  1.049375E+00
4931.8999  1.002614E+00
4932.7998  9.204999E-01
4933.7002  8.836688E-01
4934.6001  9.330557E-01
4935.5000  9.861603E-01
4936.3999  9.574159E-01
4937.2998  8.636608E-01
4938.2002  7.943682E-01
4939.1001  8.140818E-01
4940.0000  8.950856E-01
4940.8999  9.530600E-01
4941.7998  9.642947E-01
4942.7002  9.770551E-01
4943.6001  1.004261E+00
4944.5000  1.008009E+00
4945.3999  9.897318E-01
4946.2998  9.931442E-01
4947.2002  1.017083E+00
4948.1001  1.032248E+00
4949.0000  1.045039E+00
4949.8999  1.067913E+00
4950.7998  1.081362E+00
4951.7002  1.060453E+00
4952.6001  1.009094E+00
4953.5000  9.510227E-01
4954.3999  8.938088E-01
4955.2998  8.282253E-01
4956.2002  7.372153E-01
4957.1001  6.562151E-01
4958.0000  6.656117E-01
4958.8999  7.546936E-01
4959.7998  8.287616E-01
4960.7002  8.423386E-01
4961.6001  8.301412E-01
4962.5000  8.288365E-01
4963.3999  8.183476E-01
4964.2998  7.789382E-01
4965.2002  7.405928E-01
4966.1001  7.310266E-01
4967.0000  7.373652E-01
4967.8999  7.563014E-01
4968.7998  7.950604E-01
4969.7002  8.338669E-01
4970.6001  8.569140E-01
4971.5000  8.714796E-01
4972.3999  8.792369E-01
4973.2998  8.860123E-01
4974.2002  8.924095E-01
4975.1001  8.911657E-01
4976.0000  8.837102E-01
4976.8999  8.607802E-01
4977.7998  8.240699E-01
4978.7002  8.063696E-01
4979.6001  8.097900E-01
4980.5000  7.838475E-01
4981.3999  7.201827E-01
4982.2998  6.824584E-01
4983.2002  7.118130E-01
4984.1001  7.702342E-01
4985.0000  8.048475E-01
4985.8999  8.209038E-01
4986.7998  8.454581E-01
4987.7002  8.623080E-01
4988.6001  8.498047E-01
4989.5000  8.227015E-01
4990.3999  8.108846E-01
4991.2998  8.378695E-01
4992.2002  8.726373E-01
4993.1001  8.629503E-01
4994.0000  8.352714E-01
4994.8999  8.415669E-01
4995.7998  8.584971E-01
4996.7002  8.558730E-01
4997.6001  8.367698E-01
4998.5000  7.892632E-01
4999.3999  7.380517E-01
5000.2998  7.349474E-01
5001.2002  7.671299E-01
5002.1001  7.847439E-01
5003.0000  7.784960E-01
5003.8999  7.652742E-01
5004.7998  7.438003E-01
5005.7002  7.194011E-01
5006.6001  7.235230E-01
5007.5000  7.673874E-01
5008.3999  8.103046E-01
5009.2998  8.234195E-01
5010.2002  8.141804E-01
5011.1001  7.781320E-01
5012.0000  7.171088E-01
5012.8999  6.615840E-01
5013.7998  6.371006E-01
5014.7002  6.635109E-01
5015.6001  7.235262E-01
5016.5000  7.660778E-01
5017.3999  7.801386E-01
5018.2998  7.864929E-01
5019.2002  7.913424E-01
5020.1001  7.854638E-01
5021.0000  7.591485E-01
5021.8999  7.288419E-01
5022.7998  7.367753E-01
5023.7002  7.797496E-01
5024.6001  8.111534E-01
5025.5000  8.179057E-01
5026.3999  8.028740E-01
5027.2998  7.811884E-01
5028.2002  7.912881E-01
5029.1001  8.292682E-01
5030.0000  8.560433E-01
5030.8999  8.745088E-01
5031.7998  9.037417E-01
5032.7002  9.299146E-01
5033.6001  9.172870E-01
5034.5000  8.511956E-01
5035.3999  7.740328E-01
5036.2998  7.561435E-01
5037.2002  7.875078E-01
5038.1001  7.826529E-01
5039.0000  7.124549E-01
5039.8999  6.246969E-01
5040.7998  5.962059E-01
5041.7002  6.673653E-01
5042.6001  7.763079E-01
5043.5000  8.479533E-01
5044.3999  8.927865E-01
5045.2998  9.378198E-01
5046.2002  9.573439E-01
5047.1001  9.176301E-01
5048.0000  8.397737E-01
5048.8999  7.792940E-01
5049.7998  7.622215E-01
5050.7002  7.720825E-01
5051.6001  7.874582E-01
5052.5000  8.132852E-01
5053.3999  8.510817E-01
5054.2998  8.880518E-01
5055.2002  9.076805E-01
5056.1001  9.084915E-01
5057.0000  9.127375E-01
5057.8999  9.189967E-01
5058.7998  9.144499E-01
5059.7002  9.166431E-01
5060.6001  9.383866E-01
5061.5000  9.534619E-01
5062.3999  9.266638E-01
5063.2998  8.430285E-01
5064.2002  7.483860E-01
5065.1001  7.324414E-01
5066.0000  7.888794E-01
5066.8999  8.234969E-01
5067.7998  8.121929E-01
5068.7002  8.135682E-01
5069.6001  8.449238E-01
5070.5000  8.536465E-01
5071.3999  8.206331E-01
5072.2998  8.092341E-01
5073.2002  8.514016E-01
5074.1001  8.878725E-01
5075.0000  8.665065E-01
5075.8999  8.309370E-01
5076.7998  8.413268E-01
5077.7002  8.460705E-01
5078.6001  7.768884E-01
5079.5000  6.972510E-01
5080.3999  6.927444E-01
5081.2998  7.289502E-01
5082.2002  7.419970E-01
5083.1001  7.461332E-01
5084.0000  7.740499E-01
5084.8999  8.139755E-01
5085.7998  8.390584E-01
5086.7002  8.430163E-01
5087.6001  8.422982E-01
5088.5000  8.520591E-01
5089.3999  8.623756E-01
5090.2998  8.596082E-01
5091.2002  8.590465E-01
5092.1001  8.871198E-01
5093.0000  9.179264E-01
5093.8999  9.020447E-01
5094.7998  8.503038E-01
5095.7002  8.198273E-01
5096.6001  8.284018E-01
5097.5000  8.211954E-01
5098.3999  7.745572E-01
5099.2998  7.523355E-01
