 4720.4375  1.000812E+00
 4721.2358  1.003170E+00
 4722.0337  1.002441E+00
 4722.8320  1.004985E+00
 4723.6304  1.004143E+00
 4724.4287  1.000330E+00
 4725.2271  1.004363E+00
 4726.0249  1.003989E+00
 4726.8232  9.961668E-01
 4727.6216  9.954229E-01
 4728.4199  9.960191E-01
 4729.2183  9.981198E-01
 4730.0166  1.000233E+00
 4730.8149  9.984002E-01
 4731.6128  1.001243E+00
 4732.4111  1.002589E+00
 4733.2095  9.984846E-01
 4734.0078  1.001104E+00
 4734.8062  1.003203E+00
 4735.6045  1.000610E+00
 4736.4028  1.000308E+00
 4737.2007  1.000194E+00
 4737.9990  1.001352E+00
 4738.7974  1.002541E+00
 4739.5957  9.998766E-01
 4740.3940  9.991405E-01
 4741.1924  9.970339E-01
 4741.9907  1.000508E+00
 4742.7886  1.001114E+00
 4743.5869  1.001683E+00
 4744.3853  1.000246E+00
 4745.1836  9.983111E-01
 4745.9819  1.000113E+00
 4746.7803  9.969831E-01
 4747.5786  9.999303E-01
 4748.3770  1.000845E+00
 4749.1753  9.987777E-01
 4749.9731  9.944142E-01
 4750.7715  9.933186E-01
 4751.5698  9.938646E-01
 4752.3682  9.912631E-01
 4753.1665  9.959420E-01
 4753.9648  9.960016E-01
 4754.7632  9.948882E-01
 4755.5615  9.957283E-01
 4756.3599  9.967296E-01
 4757.1582  9.971061E-01
 4757.9565  9.956456E-01
 4758.7544  9.967189E-01
 4759.5532  9.936342E-01
 4760.3511  9.922744E-01
 4761.1494  9.901333E-01
 4761.9478  9.878969E-01
 4762.7461  9.873039E-01
 4763.5444  9.867756E-01
 4764.3428  9.843773E-01
 4765.1411  9.941674E-01
 4765.9395  9.918942E-01
 4766.7378  9.917992E-01
 4767.5361  9.957932E-01
 4768.3345  9.957680E-01
 4769.1328  9.958667E-01
 4769.9312  9.963412E-01
 4770.7295  9.932837E-01
 4771.5278  9.940389E-01
 4772.3257  9.936137E-01
 4773.1245  9.942515E-01
 4773.9224  9.950014E-01
 4774.7207  9.970298E-01
 4775.5190  9.971012E-01
 4776.3174  9.946109E-01
 4777.1157  9.924272E-01
 4777.9141  9.936883E-01
 4778.7124  9.939510E-01
 4779.5107  9.896525E-01
 4780.3091  9.896467E-01
 4781.1074  9.890206E-01
 4781.9058  9.969066E-01
 4782.7041  9.972861E-01
 4783.5024  9.941100E-01
 4784.3008  9.960447E-01
 4785.0991  9.987605E-01
 4785.8975  9.969609E-01
 4786.6958  9.940820E-01
 4787.4941  9.957411E-01
 4788.2925  9.946674E-01
 4789.0908  9.938499E-01
 4789.8892  9.965071E-01
 4790.6875  9.985550E-01
 4791.4858  9.999697E-01
 4792.2842  9.995043E-01
 4793.0825  9.980079E-01
 4793.8809  9.966443E-01
 4794.6792  9.977232E-01
 4795.4775  9.963881E-01
 4796.2759  1.001497E+00
 4797.0742  1.003146E+00
 4797.8726  1.000840E+00
 4798.6709  9.998600E-01
 4799.4692  9.999647E-01
 4800.2671  1.001203E+00
 4801.0659  9.959647E-01
 4801.8638  9.923649E-01
 4802.6626  9.918653E-01
 4803.4604  9.866106E-01
 4804.2593  9.912986E-01
 4805.0571  9.961340E-01
 4805.8560  9.942312E-01
 4806.6538  9.958336E-01
 4807.4521  9.985574E-01
 4808.2505  9.991966E-01
 4809.0493  9.967617E-01
 4809.8472  9.979372E-01
 4810.6460  9.975974E-01
 4811.4438  9.951550E-01
 4812.2422  9.962899E-01
 4813.0405  9.951160E-01
 4813.8389  9.917628E-01
 4814.6372  9.960214E-01
 4815.4355  9.967877E-01
 4816.2339  9.999955E-01
 4817.0322  9.953995E-01
 4817.8306  9.975342E-01
 4818.6289  9.915999E-01
 4819.4272  9.841852E-01
 4820.2256  9.851256E-01
 4821.0239  9.909604E-01
 4821.8223  9.953062E-01
 4822.6206  1.000710E+00
 4823.4189  9.989179E-01
 4824.2173  9.990323E-01
 4825.0156  9.958940E-01
 4825.8140  9.998015E-01
 4826.6123  9.999228E-01
 4827.4106  9.960692E-01
 4828.2090  9.889478E-01
 4829.0073  9.850140E-01
 4829.8057  9.866526E-01
 4830.6040  9.977784E-01
 4831.4023  1.001195E+00
 4832.2007  9.973692E-01
 4832.9990  9.992291E-01
 4833.7974  9.979113E-01
 4834.5957  9.998970E-01
 4835.3940  9.986557E-01
 4836.1924  1.001746E+00
 4836.9907  1.002865E+00
 4837.7891  1.000615E+00
 4838.5874  9.975243E-01
 4839.3857  9.973493E-01
 4840.1841  9.987965E-01
 4840.9824  9.978819E-01
 4841.7808  1.000258E+00
 4842.5786  9.957004E-01
 4843.3774  9.945257E-01
 4844.1753  9.938082E-01
 4844.9736  9.930287E-01
 4845.7720  9.965483E-01
 4846.5703  9.943819E-01
 4847.3687  9.928847E-01
 4848.1670  9.887980E-01
 4848.9653  9.905711E-01
 4849.7637  9.896201E-01
 4850.5620  9.861487E-01
 4851.3604  9.824307E-01
 4852.1587  9.809952E-01
 4852.9570  9.766583E-01
 4853.7554  9.718492E-01
 4854.5537  9.609140E-01
 4855.3521  9.505107E-01
 4856.1504  9.376332E-01
 4856.9487  9.207478E-01
 4857.7466  8.914295E-01
 4858.5449  8.460032E-01
 4859.3433  7.884979E-01
 4860.1416  7.206481E-01
 4860.9399  6.730080E-01
 4861.7383  6.730528E-01
 4862.5366  7.263782E-01
 4863.3350  7.972165E-01
 4864.1333  8.572984E-01
 4864.9316  8.958261E-01
 4865.7300  9.217644E-01
 4866.5278  9.333988E-01
 4867.3267  9.434077E-01
 4868.1245  9.546468E-01
 4868.9229  9.649954E-01
 4869.7212  9.725667E-01
 4870.5195  9.758329E-01
 4871.3179  9.769798E-01
 4872.1162  9.795204E-01
 4872.9146  9.833269E-01
 4873.7124  9.807860E-01
 4874.5107  9.834547E-01
 4875.3091  9.872786E-01
 4876.1074  9.848820E-01
 4876.9058  9.857474E-01
 4877.7041  9.865312E-01
 4878.5024  9.870591E-01
 4879.3008  9.856731E-01
 4880.0991  9.860496E-01
 4880.8970  9.893572E-01
 4881.6953  9.873681E-01
 4882.4937  9.860370E-01
 4883.2920  9.869544E-01
 4884.0903  9.866729E-01
 4884.8887  9.880559E-01
 4885.6870  9.862362E-01
 4886.4849  9.841590E-01
 4887.2832  9.877306E-01
 4888.0815  9.863743E-01
 4888.8799  9.881727E-01
 4889.6782  9.881157E-01
 4890.4761  9.873767E-01
 4891.2744  9.838989E-01
 4892.0728  9.860266E-01
 4892.8711  9.896656E-01
 4893.6694  9.908196E-01
 4894.4678  9.921606E-01
 4895.2656  9.946170E-01
 4896.0640  9.956427E-01
 4896.8623  9.927139E-01
 4897.6606  9.906650E-01
 4898.4585  9.920399E-01
 4899.2568  9.937110E-01
 4900.0552  9.932335E-01
 4900.8535  9.917959E-01
 4901.6519  9.919835E-01
 4902.4497  9.915273E-01
 4903.2480  9.928081E-01
 4904.0464  9.928203E-01
 4904.8447  9.921586E-01
 4905.6426  9.817156E-01
 4906.4409  9.799514E-01
 4907.2393  9.815918E-01
 4908.0376  9.865931E-01
 4908.8354  9.917100E-01
 4909.6338  9.939069E-01
 4910.4321  9.943581E-01
 4911.2305  9.942882E-01
 4912.0283  9.954793E-01
 4912.8267  9.981771E-01
 4913.6250  9.950772E-01
 4914.4233  9.948241E-01
 4915.2212  9.957985E-01
 4916.0195  9.939628E-01
 4916.8179  9.933637E-01
 4917.6157  9.917175E-01
 4918.4141  9.811549E-01
 4919.2124  9.659868E-01
 4920.0103  9.226015E-01
 4920.8086  8.659651E-01
 4921.6069  8.261129E-01
 4922.4048  8.341380E-01
 4923.2031  8.778918E-01
 4924.0015  9.292993E-01
 4924.7993  9.614501E-01
 4925.5977  9.769182E-01
 4926.3960  9.873465E-01
 4927.1938  9.934641E-01
 4927.9922  9.944311E-01
 4928.7905  9.991938E-01
 4929.5884  9.993877E-01
 4930.3867  9.972722E-01
 4931.1846  9.986147E-01
 4931.9829  9.973650E-01
 4932.7812  9.998466E-01
 4933.5791  1.000574E+00
 4934.3774  9.991881E-01
 4935.1753  1.001048E+00
 4935.9736  9.994926E-01
 4936.7720  1.001064E+00
 4937.5698  1.000741E+00
 4938.3682  9.988422E-01
 4939.1660  9.945444E-01
 4939.9644  9.978311E-01
 4940.7622  9.932098E-01
 4941.5605  9.865943E-01
 4942.3589  9.806392E-01
 4943.1567  9.828261E-01
 4943.9546  9.932220E-01
 4944.7529  9.967797E-01
 4945.5513  1.000347E+00
 4946.3491  1.002899E+00
 4947.1470  1.003537E+00
 4947.9453  1.002908E+00
 4948.7437  9.980106E-01
 4949.5415  1.002486E+00
 4950.3398  1.001237E+00
 4951.1377  1.001581E+00
 4951.9360  1.003982E+00
 4952.7339  9.967851E-01
 4953.5317  9.993879E-01
 4954.3301  1.001914E+00
 4955.1279  1.000250E+00
 4955.9263  9.994380E-01
 4956.7241  9.993022E-01
 4957.5225  1.001871E+00
 4958.3203  1.000656E+00
 4959.1187  1.000342E+00
 4959.9165  1.001782E+00
 4960.7144  1.003094E+00
 4961.5127  1.000668E+00
 4962.3105  9.991955E-01
 4963.1089  1.000102E+00
 4963.9067  9.989006E-01
 4964.7046  1.001956E+00
 4965.5029  1.000102E+00
 4966.3008  1.001087E+00
 4967.0991  1.004108E+00
 4967.8970  1.001345E+00
 4968.6948  1.000665E+00
 4969.4927  1.001030E+00
 4970.2910  9.989002E-01
 4971.0889  9.952214E-01
 4971.8872  9.979666E-01
 4972.6851  9.997520E-01
 4973.4829  9.997773E-01
 4974.2808  1.000890E+00
 4975.0791  9.976481E-01
 4975.8770  9.997994E-01
 4976.6748  1.000485E+00
 4977.4731  9.998403E-01
 4978.2710  1.001223E+00
 4979.0688  1.000012E+00
 4979.8667  9.991367E-01
 4980.6650  1.000549E+00
 4981.4629  1.001662E+00
 4982.2607  1.000122E+00
 4983.0591  9.999523E-01
 4983.8569  9.995490E-01
 4984.6548  9.985884E-01
 4985.4526  9.979079E-01
 4986.2505  9.987313E-01
 4987.0483  9.990901E-01
 4987.8467  9.957303E-01
 4988.6445  9.974234E-01
 4989.4424  1.000877E+00
 4990.2402  9.994387E-01
 4991.0381  9.973288E-01
 4991.8364  9.990194E-01
 4992.6343  9.964187E-01
 4993.4321  9.940405E-01
 4994.2300  9.903539E-01
 4995.0278  9.897485E-01
 4995.8257  9.982551E-01
 4996.6235  1.000394E+00
 4997.4214  9.972697E-01
 4998.2192  9.977807E-01
 4999.0171  9.942750E-01
 4999.8154  9.886164E-01
 5000.6133  9.773996E-01
 5001.4111  9.727347E-01
 5002.2090  9.732283E-01
 5003.0068  9.778978E-01
 5003.8047  9.782889E-01
 5004.6025  9.747500E-01
 5005.4004  9.735963E-01
 5006.1982  9.779603E-01
 5006.9961  9.835878E-01
 5007.7939  9.880154E-01
 5008.5918  9.880838E-01
 5009.3896  9.867890E-01
 5010.1875  9.833126E-01
 5010.9854  9.834656E-01
 5011.7832  9.798070E-01
 5012.5811  9.803303E-01
 5013.3789  9.677952E-01
 5014.1768  9.341063E-01
 5014.9746  8.957868E-01
 5015.7725  8.832073E-01
 5016.5698  9.128803E-01
 5017.3677  9.539605E-01
 5018.1655  9.830520E-01
 5018.9634  9.952175E-01
 5019.7612  9.978195E-01
 5020.5591  9.996626E-01
 5021.3569  9.972814E-01
 5022.1548  9.994192E-01
 5022.9526  1.000485E+00
 5023.7500  9.977721E-01
 5024.5479  9.989170E-01
 5025.3457  9.938588E-01
 5026.1436  9.943331E-01
 5026.9414  9.982371E-01
 5027.7388  9.997866E-01
 5028.5366  9.996834E-01
 5029.3345  9.983432E-01
 5030.1323  9.970249E-01
 5030.9302  9.985011E-01
 5031.7275  9.979871E-01
 5032.5254  9.961171E-01
 5033.3232  9.981981E-01
 5034.1206  9.979982E-01
 5034.9185  9.972451E-01
 5035.7163  9.973053E-01
 5036.5142  9.959692E-01
 5037.3115  9.953035E-01
 5038.1094  9.928882E-01
 5038.9072  9.929479E-01
 5039.7046  9.942309E-01
 5040.5024  9.962490E-01
 5041.3003  9.949892E-01
 5042.0977  9.927547E-01
 5042.8955  9.910398E-01
 5043.6929  9.824955E-01
 5044.4907  9.687158E-01
 5045.2886  9.589875E-01
 5046.0859  9.549509E-01
 5046.8838  9.483446E-01
 5047.6812  9.418665E-01
 5048.4790  9.526232E-01
 5049.2764  9.744073E-01
 5050.0742  9.874703E-01
 5050.8716  9.966840E-01
 5051.6694  9.986253E-01
 5052.4673  9.966603E-01
 5053.2646  1.000062E+00
 5054.0620  9.997624E-01
 5054.8599  1.002937E+00
 5055.6577  1.003070E+00
 5056.4551  9.998560E-01
 5057.2524  9.955606E-01
 5058.0503  9.952145E-01
 5058.8477  9.950196E-01
 5059.6455  9.986766E-01
 5060.4429  9.985707E-01
 5061.2407  9.976168E-01
 5062.0381  1.000812E+00
 5062.8354  1.002053E+00
 5063.6333  1.000313E+00
 5064.4307  1.001477E+00
 5065.2280  1.002744E+00
 5066.0259  9.983208E-01
 5066.8232  1.000045E+00
 5067.6206  9.988163E-01
 5068.4185  9.989971E-01
 5069.2158  1.003815E+00
 5070.0132  1.003141E+00
 5070.8110  1.003539E+00
 5071.6084  1.004834E+00
 5072.4058  9.998333E-01
 5073.2031  9.962800E-01
 5074.0005  9.944593E-01
 5074.7983  9.986750E-01
 5075.5957  1.000665E+00
 5076.3931  9.979894E-01
 5077.1904  9.974965E-01
 5077.9878  1.002920E+00
 5078.7856  1.004315E+00
 5079.5830  9.980326E-01
 5080.3804  1.000358E+00
 5081.1777  9.973862E-01
 5081.9751  1.000622E+00
 5082.7725  1.000945E+00
 5083.5698  9.964629E-01
 5084.3677  9.979039E-01
 5085.1650  1.000073E+00
 5085.9624  9.983990E-01
 5086.7598  9.975351E-01
 5087.5571  1.000171E+00
 5088.3545  9.971812E-01
 5089.1519  9.971954E-01
 5089.9492  9.982424E-01
 5090.7466  9.992641E-01
 5091.5439  1.000399E+00
 5092.3413  1.001189E+00
 5093.1387  9.990107E-01
 5093.9360  9.995843E-01
 5094.7334  9.985465E-01
 5095.5308  1.000496E+00
 5096.3281  1.002978E+00
 5097.1255  1.001696E+00
 5097.9224  1.001179E+00
 5098.7202  9.975998E-01
 5099.5171  9.992681E-01
