4800.5000  9.981140E-01
4801.3999  1.001350E+00
4802.2998  1.001333E+00
4803.2002  9.968117E-01
4804.1001  9.925429E-01
4805.0000  9.894498E-01
4805.8999  9.902624E-01
4806.7998  9.919956E-01
4807.7002  9.965667E-01
4808.6001  9.978762E-01
4809.5000  9.926974E-01
4810.3999  9.892628E-01
4811.2998  9.889545E-01
4812.2002  9.912064E-01
4813.1001  9.949447E-01
4814.0000  9.968470E-01
4814.8999  9.938262E-01
4815.7998  9.928153E-01
4816.7002  9.970802E-01
4817.6001  1.000391E+00
4818.5000  1.001639E+00
4819.3999  9.995873E-01
4820.2998  9.959268E-01
4821.2002  9.956635E-01
4822.1001  9.907667E-01
4823.0000  9.738220E-01
4823.8999  9.567659E-01
4824.7998  9.614484E-01
4825.7002  9.757461E-01
4826.6001  9.853145E-01
4827.5000  9.938322E-01
4828.3999  1.001270E+00
4829.2998  1.001208E+00
4830.2002  9.933773E-01
4831.1001  9.890449E-01
4832.0000  9.899294E-01
4832.8999  9.923885E-01
4833.7998  9.934104E-01
4834.7002  9.904694E-01
4835.6001  9.828697E-01
4836.5000  9.799983E-01
4837.3999  9.887240E-01
4838.2998  9.952394E-01
4839.2002  9.950745E-01
4840.1001  9.934162E-01
4841.0000  9.932211E-01
4841.8999  9.903051E-01
4842.7998  9.857714E-01
4843.7002  9.850020E-01
4844.6001  9.848285E-01
4845.5000  9.842949E-01
4846.3999  9.723340E-01
4847.2998  9.517952E-01
4848.2002  9.445730E-01
4849.1001  9.524774E-01
4850.0000  9.540554E-01
4850.8999  9.465824E-01
4851.7998  9.419631E-01
4852.7002  9.346608E-01
4853.6001  9.181808E-01
4854.5000  8.916644E-01
4855.3999  8.623064E-01
4856.2998  8.289483E-01
4857.2002  7.819851E-01
4858.1001  7.138929E-01
4859.0000  6.196169E-01
4859.8999  5.086316E-01
4860.7998  4.338203E-01
4861.7002  4.544770E-01
4862.6001  5.517191E-01
4863.5000  6.566748E-01
4864.3999  7.371504E-01
4865.2998  7.963790E-01
4866.2002  8.415930E-01
4867.1001  8.762444E-01
4868.0000  9.019513E-01
4868.8999  9.193122E-01
4869.7998  9.303686E-01
4870.7002  9.404378E-01
4871.6001  9.505562E-01
4872.5000  9.610708E-01
4873.3999  9.668031E-01
4874.2998  9.652129E-01
4875.2002  9.577811E-01
4876.1001  9.536193E-01
4877.0000  9.651050E-01
4877.8999  9.807534E-01
4878.7998  9.886516E-01
4879.7002  9.911569E-01
4880.6001  9.938362E-01
4881.5000  9.928082E-01
4882.3999  9.885309E-01
4883.2998  9.825243E-01
4884.2002  9.778352E-01
4885.1001  9.802637E-01
4886.0000  9.842585E-01
4886.8999  9.880697E-01
4887.7998  9.891724E-01
4888.7002  9.903331E-01
4889.6001  9.914613E-01
4890.5000  9.909604E-01
4891.3999  9.917303E-01
4892.2998  9.904829E-01
4893.2002  9.906828E-01
4894.1001  9.918615E-01
4895.0000  9.944089E-01
4895.8999  9.966268E-01
4896.7998  9.969405E-01
4897.7002  9.979613E-01
4898.6001  1.000326E+00
4899.5000  1.001165E+00
4900.3999  9.975845E-01
4901.2998  9.972022E-01
4902.2002  1.002931E+00
4903.1001  1.006931E+00
4904.0000  1.005513E+00
4904.8999  1.001505E+00
4905.7998  9.978368E-01
4906.7002  9.932976E-01
4907.6001  9.906291E-01
4908.5000  9.892754E-01
4909.3999  9.876163E-01
4910.2998  9.841518E-01
4911.2002  9.799289E-01
4912.1001  9.763316E-01
4913.0000  9.775168E-01
4913.8999  9.876001E-01
4914.7998  9.943848E-01
4915.7002  9.935495E-01
4916.6001  9.924891E-01
4917.5000  9.908987E-01
4918.3999  9.868431E-01
4919.2998  9.798603E-01
4920.2002  9.724510E-01
4921.1001  9.605170E-01
4922.0000  9.334592E-01
4922.8999  8.888041E-01
4923.7998  8.678026E-01
4924.7002  9.076119E-01
4925.6001  9.640592E-01
4926.5000  9.910978E-01
4927.3999  9.956368E-01
4928.2998  9.973640E-01
4929.2002  9.996759E-01
4930.1001  9.989878E-01
4931.0000  9.987015E-01
4931.8999  1.000960E+00
4932.7998  1.001847E+00
4933.7002  9.966200E-01
4934.6001  9.962403E-01
4935.5000  9.988170E-01
4936.3999  9.975837E-01
4937.2998  9.942398E-01
4938.2002  9.936301E-01
4939.1001  9.971974E-01
4940.0000  9.995415E-01
4940.8999  1.001337E+00
4941.7998  1.001852E+00
4942.7002  1.001874E+00
4943.6001  1.001119E+00
4944.5000  1.001543E+00
4945.3999  1.001945E+00
4946.2998  9.961068E-01
4947.2002  9.889180E-01
4948.1001  9.873729E-01
4949.0000  9.915286E-01
4949.8999  9.927303E-01
4950.7998  9.857699E-01
4951.7002  9.812549E-01
4952.6001  9.858347E-01
4953.5000  9.948109E-01
4954.3999  1.000495E+00
4955.2998  1.000390E+00
4956.2002  9.948640E-01
4957.1001  9.902579E-01
4958.0000  9.927414E-01
4958.8999  9.963601E-01
4959.7998  9.979662E-01
4960.7002  9.979147E-01
4961.6001  9.996105E-01
4962.5000  1.001639E+00
4963.3999  1.003382E+00
4964.2998  1.006356E+00
4965.2002  1.005904E+00
4966.1001  1.000722E+00
4967.0000  9.948988E-01
4967.8999  9.932424E-01
4968.7998  9.938434E-01
4969.7002  9.971725E-01
4970.6001  1.000668E+00
4971.5000  1.001209E+00
4972.3999  9.988162E-01
4973.2998  9.948365E-01
4974.2002  9.962878E-01
4975.1001  9.963659E-01
4976.0000  9.912409E-01
4976.8999  9.875116E-01
4977.7998  9.906816E-01
4978.7002  9.967992E-01
4979.6001  9.951919E-01
4980.5000  9.932962E-01
4981.3999  9.962412E-01
4982.2998  9.973483E-01
4983.2002  9.948745E-01
4984.1001  9.957199E-01
4985.0000  9.987102E-01
4985.8999  9.973856E-01
4986.7998  9.960390E-01
4987.7002  9.965611E-01
4988.6001  9.973195E-01
4989.5000  9.939639E-01
4990.3999  9.890356E-01
4991.2998  9.847109E-01
4992.2002  9.830826E-01
4993.1001  9.863885E-01
4994.0000  9.926727E-01
4994.8999  1.002008E+00
4995.7998  1.008208E+00
4996.7002  1.009522E+00
4997.6001  1.006878E+00
4998.5000  1.001811E+00
4999.3999  9.988141E-01
5000.2998  9.921602E-01
5001.2002  9.819251E-01
5002.1001  9.759090E-01
5003.0000  9.759079E-01
5003.8999  9.782692E-01
5004.7998  9.837321E-01
5005.7002  9.884076E-01
5006.6001  9.858809E-01
5007.5000  9.815173E-01
5008.3999  9.791388E-01
5009.2998  9.808664E-01
5010.2002  9.860973E-01
5011.1001  9.929871E-01
5012.0000  9.963350E-01
5012.8999  9.920551E-01
5013.7998  9.874566E-01
5014.7002  9.830802E-01
5015.6001  9.751205E-01
5016.5000  9.438490E-01
5017.3999  8.866884E-01
5018.2998  8.604724E-01
5019.2002  8.998085E-01
5020.1001  9.551330E-01
5021.0000  9.772216E-01
5021.8999  9.775990E-01
5022.7998  9.813192E-01
5023.7002  9.956782E-01
5024.6001  1.008080E+00
5025.5000  1.006377E+00
5026.3999  9.990328E-01
5027.2998  9.940070E-01
5028.2002  9.953374E-01
5029.1001  9.947093E-01
5030.0000  9.887319E-01
5030.8999  9.861037E-01
5031.7998  9.874339E-01
5032.7002  9.899793E-01
5033.6001  9.908653E-01
5034.5000  9.872786E-01
5035.3999  9.814499E-01
5036.2998  9.853540E-01
5037.2002  9.968976E-01
5038.1001  1.000197E+00
5039.0000  9.879439E-01
5039.8999  9.615568E-01
5040.7998  9.460528E-01
5041.7002  9.618672E-01
5042.6001  9.881597E-01
5043.5000  9.992014E-01
5044.3999  9.995508E-01
5045.2998  9.979062E-01
5046.2002  9.958296E-01
5047.1001  9.937551E-01
5048.0000  9.952867E-01
5048.8999  1.000952E+00
5049.7998  1.002253E+00
5050.7002  1.000478E+00
5051.6001  1.000425E+00
5052.5000  1.001191E+00
5053.3999  9.953053E-01
5054.2998  9.652338E-01
5055.2002  9.217913E-01
5056.1001  9.130583E-01
5057.0000  9.527270E-01
5057.8999  9.923461E-01
5058.7998  1.003715E+00
5059.7002  1.003833E+00
5060.6001  9.982107E-01
5061.5000  9.937357E-01
5062.3999  9.968448E-01
5063.2998  1.001172E+00
5064.2002  1.003278E+00
5065.1001  1.001512E+00
5066.0000  9.976271E-01
5066.8999  9.956032E-01
5067.7998  9.975625E-01
5068.7002  9.989269E-01
5069.6001  9.992603E-01
5070.5000  9.947289E-01
5071.3999  9.929175E-01
5072.2998  9.957810E-01
5073.2002  9.951872E-01
5074.1001  9.938563E-01
5075.0000  9.934705E-01
5075.8999  9.973772E-01
5076.7998  1.003861E+00
5077.7002  1.008605E+00
5078.6001  1.007158E+00
5079.5000  1.006290E+00
5080.3999  1.010125E+00
5081.2998  1.006851E+00
5082.2002  1.000140E+00
5083.1001  9.998310E-01
5084.0000  1.002050E+00
5084.8999  1.000422E+00
5085.7998  9.982836E-01
5086.7002  9.989503E-01
5087.6001  1.002482E+00
5088.5000  1.005431E+00
5089.3999  1.002424E+00
5090.2998  1.001197E+00
5091.2002  1.003661E+00
5092.1001  9.990476E-01
5093.0000  9.906866E-01
5093.8999  9.900312E-01
5094.7998  9.970848E-01
5095.7002  9.980845E-01
5096.6001  9.933536E-01
5097.5000  9.925639E-01
5098.3999  9.932323E-01
5099.2998  9.820563E-01
