 4071.2463  1.001312E+00
 4071.7974  1.000857E+00
 4072.3481  9.990132E-01
 4072.8992  9.965618E-01
 4073.4502  9.987776E-01
 4074.0010  9.982179E-01
 4074.5520  9.990208E-01
 4075.1030  9.977584E-01
 4075.6538  9.973957E-01
 4076.2048  9.974991E-01
 4076.7559  9.965583E-01
 4077.3066  9.949915E-01
 4077.8577  9.972429E-01
 4078.4087  9.986702E-01
 4078.9597  9.990578E-01
 4079.5107  1.000661E+00
 4080.0615  1.004771E+00
 4080.6125  9.992561E-01
 4081.1636  1.001494E+00
 4081.7146  1.000192E+00
 4082.2656  9.976347E-01
 4082.8167  9.999863E-01
 4083.3677  9.991815E-01
 4083.9187  1.001123E+00
 4084.4697  1.003963E+00
 4085.0208  1.005903E+00
 4085.5718  1.014698E+00
 4086.1228  1.015210E+00
 4086.6738  1.025327E+00
 4087.2249  1.035969E+00
 4087.7759  1.045694E+00
 4088.3269  1.058917E+00
 4088.8779  1.067424E+00
 4089.4290  1.067425E+00
 4089.9800  1.067417E+00
 4090.5310  1.055620E+00
 4091.0820  1.046973E+00
 4091.6333  1.031801E+00
 4092.1843  1.018587E+00
 4092.7354  1.010686E+00
 4093.2864  1.004626E+00
 4093.8374  9.992453E-01
 4094.3887  9.946089E-01
 4094.9397  9.907500E-01
 4095.4907  9.827000E-01
 4096.0420  9.733014E-01
 4096.5928  9.641606E-01
 4097.1440  9.511740E-01
 4097.6953  9.392438E-01
 4098.2461  9.302499E-01
 4098.7974  9.133232E-01
 4099.3486  8.910433E-01
 4099.8994  8.679965E-01
 4100.4507  8.422410E-01
 4101.0020  8.221303E-01
 4101.5532  8.106984E-01
 4102.1040  8.101860E-01
 4102.6553  8.263524E-01
 4103.2065  8.518606E-01
 4103.7578  8.853539E-01
 4104.3086  9.166462E-01
 4104.8599  9.477999E-01
 4105.4111  9.741416E-01
 4105.9624  9.859241E-01
 4106.5132  9.978343E-01
 4107.0645  1.002477E+00
 4107.6157  1.005495E+00
 4108.1670  1.004712E+00
 4108.7183  1.006456E+00
 4109.2695  1.011112E+00
 4109.8203  1.010873E+00
 4110.3716  1.013868E+00
 4110.9229  1.015640E+00
 4111.4741  1.016263E+00
 4112.0254  1.013413E+00
 4112.5767  1.016979E+00
 4113.1279  1.018126E+00
 4113.6787  1.024782E+00
 4114.2300  1.031927E+00
 4114.7812  1.040332E+00
 4115.3325  1.052044E+00
 4115.8838  1.059757E+00
 4116.4351  1.061128E+00
 4116.9863  1.058920E+00
 4117.5376  1.052642E+00
 4118.0889  1.042516E+00
 4118.6401  1.030945E+00
 4119.1914  1.019829E+00
 4119.7427  1.012768E+00
 4120.2939  1.006206E+00
 4120.8452  1.000312E+00
 4121.3965  9.983717E-01
 4121.9478  9.965784E-01
 4122.4990  9.960970E-01
 4123.0503  9.958804E-01
 4123.6016  9.993689E-01
 4124.1528  9.973003E-01
 4124.7041  9.996675E-01
 4125.2554  1.000378E+00
 4125.8066  9.988422E-01
 4126.3579  9.988990E-01
 4126.9092  9.984082E-01
 4127.4604  9.979230E-01
 4128.0117  9.955439E-01
 4128.5630  9.959269E-01
 4129.1147  9.965701E-01
 4129.6660  9.947346E-01
 4130.2173  9.955530E-01
 4130.7686  9.944383E-01
 4131.3198  9.945060E-01
 4131.8711  9.931591E-01
 4132.4224  9.938829E-01
 4132.9741  9.942824E-01
 4133.5254  9.922071E-01
 4134.0767  9.935445E-01
 4134.6279  9.918380E-01
 4135.1792  9.937180E-01
 4135.7305  9.943694E-01
 4136.2822  9.927694E-01
 4136.8335  9.931671E-01
 4137.3848  9.930124E-01
 4137.9360  9.915813E-01
 4138.4873  9.917395E-01
 4139.0391  9.925435E-01
 4139.5903  9.945067E-01
 4140.1416  9.947963E-01
 4140.6929  9.964151E-01
 4141.2446  9.982855E-01
 4141.7959  9.977667E-01
 4142.3472  9.981452E-01
 4142.8989  9.967085E-01
 4143.4502  9.978938E-01
 4144.0015  9.955449E-01
 4144.5532  9.966502E-01
 4145.1045  9.958996E-01
 4145.6558  9.963615E-01
 4146.2070  9.974940E-01
 4146.7588  9.957715E-01
 4147.3101  9.977372E-01
 4147.8618  9.970461E-01
 4148.4131  9.975245E-01
 4148.9644  9.962230E-01
 4149.5161  9.942439E-01
 4150.0674  9.946149E-01
 4150.6187  9.928148E-01
 4151.1704  9.927846E-01
 4151.7217  9.962254E-01
 4152.2734  9.970001E-01
 4152.8247  9.973335E-01
 4153.3760  9.993122E-01
 4153.9277  9.975002E-01
 4154.4790  9.988793E-01
 4155.0308  9.972495E-01
 4155.5820  9.966009E-01
 4156.1338  9.972060E-01
 4156.6851  9.959925E-01
 4157.2368  9.947786E-01
 4157.7881  9.954165E-01
 4158.3398  9.961786E-01
 4158.8911  9.968101E-01
 4159.4429  9.991426E-01
 4159.9941  1.000300E+00
 4160.5459  9.994843E-01
 4161.0972  1.000716E+00
 4161.6489  9.984787E-01
 4162.2002  9.980718E-01
 4162.7520  9.990717E-01
 4163.3032  9.957613E-01
 4163.8550  9.970210E-01
 4164.4062  9.979652E-01
 4164.9580  9.968998E-01
 4165.5098  9.960932E-01
 4166.0610  9.972042E-01
 4166.6128  9.957786E-01
 4167.1641  9.941368E-01
 4167.7158  9.961739E-01
 4168.2676  9.944457E-01
 4168.8188  9.963790E-01
 4169.3706  9.967096E-01
 4169.9219  9.960663E-01
 4170.4736  9.984444E-01
 4171.0254  9.966534E-01
 4171.5767  9.982522E-01
 4172.1284  9.979815E-01
 4172.6802  9.968888E-01
 4173.2314  9.976801E-01
 4173.7832  9.971326E-01
 4174.3350  9.975721E-01
 4174.8862  9.983254E-01
 4175.4380  9.998003E-01
 4175.9897  9.987735E-01
 4176.5415  9.999413E-01
 4177.0928  1.000373E+00
 4177.6445  9.994760E-01
 4178.1963  9.999395E-01
 4178.7476  9.986879E-01
 4179.2993  1.000145E+00
 4179.8511  9.985196E-01
 4180.4028  1.000185E+00
 4180.9546  1.001508E+00
 4181.5059  1.000663E+00
 4182.0576  1.002163E+00
 4182.6094  9.997847E-01
 4183.1611  9.982724E-01
 4183.7124  1.000114E+00
 4184.2642  9.974449E-01
 4184.8159  9.985363E-01
 4185.3677  1.000306E+00
 4185.9194  9.987229E-01
 4186.4712  9.991369E-01
 4187.0225  9.989434E-01
 4187.5742  9.980341E-01
 4188.1260  9.971750E-01
 4188.6777  9.976764E-01
 4189.2295  9.970672E-01
 4189.7812  9.968822E-01
 4190.3330  9.998193E-01
 4190.8848  9.982401E-01
 4191.4360  9.996596E-01
 4191.9878  1.000405E+00
 4192.5396  9.995011E-01
 4193.0913  9.987721E-01
 4193.6431  9.999160E-01
 4194.1948  9.998399E-01
 4194.7466  9.989588E-01
 4195.2983  9.985688E-01
 4195.8501  9.951004E-01
 4196.4019  9.883988E-01
 4196.9536  9.768587E-01
 4197.5054  9.625780E-01
 4198.0571  9.451339E-01
 4198.6089  9.257750E-01
 4199.1606  9.105784E-01
 4199.7124  9.025348E-01
 4200.2642  8.992009E-01
 4200.8159  9.045250E-01
 4201.3677  9.161916E-01
 4201.9194  9.299808E-01
 4202.4712  9.430357E-01
 4203.0229  9.564246E-01
 4203.5747  9.671068E-01
 4204.1265  9.739850E-01
 4204.6782  9.814136E-01
 4205.2300  9.868510E-01
 4205.7817  9.913902E-01
 4206.3335  9.955899E-01
 4206.8853  9.988021E-01
 4207.4370  1.000358E+00
 4207.9888  1.001361E+00
 4208.5405  1.001644E+00
 4209.0923  9.999349E-01
 4209.6445  9.996863E-01
 4210.1963  9.978395E-01
 4210.7480  9.965170E-01
 4211.2998  9.938826E-01
 4211.8516  9.933161E-01
 4212.4033  9.919423E-01
 4212.9551  9.921222E-01
 4213.5073  9.949067E-01
 4214.0591  9.961750E-01
 4214.6108  9.984682E-01
 4215.1626  1.000782E+00
 4215.7144  1.001216E+00
 4216.2661  1.000978E+00
 4216.8184  1.001275E+00
 4217.3701  1.000742E+00
 4217.9219  1.000756E+00
 4218.4736  1.000725E+00
 4219.0254  1.001189E+00
 4219.5776  1.002059E+00
 4220.1294  1.000841E+00
 4220.6812  1.002553E+00
 4221.2329  1.002886E+00
 4221.7852  1.002393E+00
 4222.3369  1.003790E+00
 4222.8887  1.003741E+00
 4223.4404  1.004399E+00
 4223.9927  1.003740E+00
 4224.5444  1.003870E+00
 4225.0962  1.003318E+00
 4225.6479  1.001496E+00
 4226.2002  1.001606E+00
 4226.7520  1.001525E+00
 4227.3037  1.000984E+00
 4227.8560  1.001012E+00
 4228.4077  1.002484E+00
 4228.9595  1.002871E+00
 4229.5117  1.003222E+00
 4230.0635  1.004307E+00
 4230.6152  1.003089E+00
 4231.1675  1.001439E+00
 4231.7192  9.994527E-01
 4232.2710  9.976131E-01
 4232.8232  9.967620E-01
 4233.3750  9.959823E-01
 4233.9272  9.971244E-01
 4234.4790  9.995898E-01
 4235.0308  1.000050E+00
 4235.5830  1.002806E+00
 4236.1348  1.004027E+00
 4236.6865  1.003008E+00
 4237.2388  1.005000E+00
 4237.7905  1.003842E+00
 4238.3428  1.003052E+00
 4238.8945  1.003506E+00
 4239.4468  1.001867E+00
 4239.9985  1.001055E+00
 4240.5503  1.001518E+00
 4241.1025  1.000915E+00
 4241.6543  1.000531E+00
 4242.2065  1.001993E+00
 4242.7583  1.001112E+00
 4243.3105  1.001708E+00
 4243.8623  1.002098E+00
 4244.4146  1.001599E+00
 4244.9663  1.001844E+00
 4245.5186  1.001017E+00
 4246.0703  1.001501E+00
 4246.6226  1.001547E+00
 4247.1743  1.001360E+00
 4247.7266  1.001629E+00
 4248.2783  1.000864E+00
 4248.8306  9.992107E-01
 4249.3823  9.990130E-01
 4249.9346  9.981368E-01
 4250.4868  9.963962E-01
 4251.0386  9.978081E-01
 4251.5908  9.980434E-01
 4252.1426  9.980803E-01
 4252.6948  9.993299E-01
 4253.2466  9.988707E-01
 4253.7988  9.987468E-01
 4254.3511  9.985141E-01
 4254.9028  9.988945E-01
 4255.4551  9.993819E-01
 4256.0068  9.992661E-01
 4256.5591  1.000277E+00
 4257.1113  1.000841E+00
 4257.6631  9.991392E-01
 4258.2153  9.985617E-01
 4258.7676  9.980197E-01
 4259.3193  9.953613E-01
 4259.8716  9.951494E-01
 4260.4238  9.942254E-01
 4260.9756  9.927003E-01
 4261.5278  9.938733E-01
 4262.0796  9.941455E-01
 4262.6318  9.950165E-01
 4263.1841  9.958304E-01
 4263.7363  9.958333E-01
 4264.2881  9.959656E-01
 4264.8403  9.959392E-01
 4265.3926  9.965141E-01
 4265.9443  9.960219E-01
 4266.4966  9.962769E-01
 4267.0488  9.966799E-01
 4267.6011  9.969532E-01
 4268.1528  9.982920E-01
 4268.7051  9.989564E-01
 4269.2573  9.987071E-01
 4269.8096  9.981592E-01
 4270.3613  9.987686E-01
 4270.9136  9.990137E-01
 4271.4658  9.986933E-01
 4272.0181  9.981114E-01
 4272.5698  9.970885E-01
 4273.1221  9.965069E-01
 4273.6743  9.947159E-01
 4274.2266  9.935897E-01
 4274.7783  9.928934E-01
 4275.3306  9.916874E-01
 4275.8828  9.923199E-01
 4276.4351  9.927963E-01
 4276.9873  9.927975E-01
 4277.5396  9.944617E-01
 4278.0913  9.954273E-01
 4278.6436  9.950983E-01
 4279.1958  9.950882E-01
 4279.7480  9.956003E-01
 4280.3003  9.956031E-01
 4280.8525  9.954646E-01
 4281.4048  9.959910E-01
 4281.9565  9.955547E-01
 4282.5088  9.960639E-01
 4283.0610  9.969119E-01
 4283.6133  9.977723E-01
 4284.1655  9.987364E-01
 4284.7178  9.992554E-01
 4285.2700  1.000196E+00
 4285.8223  1.000332E+00
 4286.3745  1.000664E+00
 4286.9263  1.001950E+00
 4287.4785  1.002076E+00
 4288.0308  1.002481E+00
 4288.5830  1.004202E+00
 4289.1353  1.005287E+00
 4289.6875  1.006850E+00
 4290.2397  1.007647E+00
 4290.7920  1.008128E+00
 4291.3442  1.009571E+00
 4291.8965  1.009155E+00
 4292.4487  1.009244E+00
 4293.0010  1.009453E+00
 4293.5532  1.007070E+00
 4294.1055  1.007694E+00
 4294.6577  1.007696E+00
 4295.2100  1.006206E+00
 4295.7622  1.006846E+00
 4296.3145  1.006858E+00
 4296.8667  1.006970E+00
 4297.4189  1.008646E+00
 4297.9712  1.008640E+00
 4298.5234  1.009520E+00
 4299.0757  1.008740E+00
 4299.6279  1.007817E+00
 4300.1802  1.008280E+00
 4300.7324  1.006905E+00
 4301.2847  1.006649E+00
 4301.8369  1.006891E+00
 4302.3892  1.006013E+00
 4302.9414  1.007177E+00
 4303.4937  1.007440E+00
 4304.0459  1.007414E+00
 4304.5981  1.007030E+00
 4305.1509  1.005157E+00
 4305.7031  1.004589E+00
 4306.2554  1.003920E+00
 4306.8076  1.002948E+00
 4307.3599  1.002723E+00
 4307.9121  1.001946E+00
 4308.4644  1.001719E+00
 4309.0166  1.000948E+00
 4309.5688  1.001364E+00
 4310.1216  1.002535E+00
 4310.6738  1.001151E+00
 4311.2261  1.002233E+00
 4311.7783  1.003105E+00
 4312.3306  1.002344E+00
 4312.8828  1.004457E+00
 4313.4351  1.004794E+00
 4313.9878  1.004272E+00
 4314.5400  1.004866E+00
 4315.0923  1.003873E+00
 4315.6445  1.004130E+00
 4316.1968  1.003781E+00
 4316.7490  1.003093E+00
 4317.3018  1.003347E+00
 4317.8540  1.002485E+00
 4318.4062  1.003338E+00
 4318.9585  1.003424E+00
 4319.5107  1.002781E+00
 4320.0635  1.002467E+00
 4320.6157  1.001271E+00
 4321.1680  1.000649E+00
 4321.7202  9.990413E-01
 4322.2729  9.974530E-01
 4322.8252  9.975714E-01
 4323.3774  9.967943E-01
 4323.9297  9.970676E-01
 4324.4819  9.978982E-01
 4325.0347  9.995171E-01
 4325.5869  1.000719E+00
 4326.1392  1.002048E+00
 4326.6919  1.003680E+00
 4327.2441  1.003540E+00
 4327.7964  1.005128E+00
 4328.3486  1.005337E+00
 4328.9014  1.003924E+00
 4329.4536  1.004138E+00
 4330.0059  1.002583E+00
 4330.5586  1.000574E+00
 4331.1108  9.991992E-01
 4331.6631  9.969398E-01
 4332.2158  9.932652E-01
 4332.7681  9.904839E-01
 4333.3203  9.875395E-01
 4333.8730  9.836798E-01
 4334.4253  9.780570E-01
 4334.9775  9.688703E-01
 4335.5303  9.559537E-01
 4336.0825  9.403492E-01
 4336.6348  9.187820E-01
 4337.1875  8.932224E-01
 4337.7397  8.652851E-01
 4338.2920  8.374205E-01
 4338.8447  8.126394E-01
 4339.3970  7.934165E-01
 4339.9497  7.818730E-01
 4340.5020  7.829330E-01
 4341.0542  7.939979E-01
 4341.6069  8.126275E-01
 4342.1592  8.392962E-01
 4342.7114  8.692183E-01
 4343.2642  8.990033E-01
 4343.8164  9.266633E-01
 4344.3691  9.468539E-01
 4344.9214  9.620188E-01
 4345.4741  9.744919E-01
 4346.0264  9.811801E-01
 4346.5786  9.843536E-01
 4347.1313  9.872632E-01
 4347.6836  9.877922E-01
 4348.2363  9.892673E-01
 4348.7886  9.909219E-01
 4349.3413  9.902238E-01
 4349.8936  9.912109E-01
 4350.4463  9.921017E-01
 4350.9985  9.926061E-01
 4351.5513  9.932011E-01
 4352.1035  9.934594E-01
 4352.6558  9.927910E-01
 4353.2085  9.923139E-01
 4353.7612  9.919264E-01
 4354.3135  9.918014E-01
 4354.8657  9.913949E-01
 4355.4185  9.922377E-01
 4355.9712  9.938242E-01
 4356.5234  9.950126E-01
 4357.0757  9.970807E-01
 4357.6284  9.982290E-01
 4358.1812  9.986482E-01
 4358.7334  9.998978E-01
 4359.2861  1.000540E+00
 4359.8384  9.998608E-01
 4360.3911  1.000196E+00
 4360.9434  1.001228E+00
 4361.4961  1.002104E+00
 4362.0483  1.003423E+00
 4362.6011  1.004573E+00
 4363.1533  1.004549E+00
 4363.7061  1.004516E+00
 4364.2588  1.003967E+00
 4364.8110  1.002821E+00
 4365.3638  1.001647E+00
 4365.9160  1.000666E+00
 4366.4688  1.000306E+00
 4367.0215  9.999729E-01
 4367.5737  1.000118E+00
 4368.1265  1.000490E+00
 4368.6787  1.000348E+00
 4369.2314  1.000395E+00
 4369.7842  9.992718E-01
 4370.3364  9.992840E-01
 4370.8892  9.985786E-01
 4371.4419  9.986990E-01
 4371.9941  9.989586E-01
 4372.5469  9.978098E-01
 4373.0991  9.975364E-01
 4373.6519  9.986077E-01
 4374.2046  9.986947E-01
 4374.7568  9.995736E-01
 4375.3096  9.987839E-01
 4375.8623  9.995189E-01
 4376.4146  1.002441E+00
 4376.9673  1.003787E+00
 4377.5200  1.004542E+00
 4378.0723  1.005373E+00
 4378.6250  1.006917E+00
 4379.1777  1.009169E+00
 4379.7300  1.009533E+00
 4380.2827  1.007748E+00
 4380.8354  1.007380E+00
 4381.3877  1.006180E+00
 4381.9404  1.004238E+00
 4382.4932  1.001655E+00
 4383.0459  9.991436E-01
 4383.5981  9.984171E-01
 4384.1509  9.978344E-01
 4384.7036  9.964993E-01
 4385.2559  9.956440E-01
 4385.8086  9.949925E-01
 4386.3613  9.948909E-01
 4386.9141  9.949490E-01
 4387.4663  9.946638E-01
 4388.0190  9.948438E-01
 4388.5718  9.954755E-01
 4389.1245  9.965644E-01
 4389.6768  9.981142E-01
 4390.2295  9.980504E-01
 4390.7822  9.982584E-01
 4391.3350  9.978693E-01
 4391.8872  9.968953E-01
 4392.4399  9.975069E-01
 4392.9927  9.979221E-01
 4393.5454  9.983532E-01
 4394.0981  9.991772E-01
 4394.6504  1.000149E+00
 4395.2031  1.001036E+00
 4395.7559  1.001555E+00
 4396.3086  1.000688E+00
 4396.8608  1.000959E+00
 4397.4136  1.001456E+00
 4397.9663  1.002701E+00
 4398.5190  1.002954E+00
 4399.0718  1.003661E+00
 4399.6245  1.004818E+00
 4400.1768  1.005709E+00
 4400.7295  1.005040E+00
 4401.2822  1.003260E+00
 4401.8350  1.002349E+00
 4402.3877  1.001765E+00
 4402.9404  1.000486E+00
 4403.4927  9.994953E-01
 4404.0454  9.987115E-01
 4404.5981  9.987425E-01
 4405.1509  9.999775E-01
 4405.7036  1.000235E+00
 4406.2563  1.000710E+00
 4406.8091  1.002646E+00
 4407.3618  1.002705E+00
 4407.9141  1.003955E+00
 4408.4668  1.004525E+00
 4409.0195  1.002982E+00
 4409.5723  1.003271E+00
 4410.1250  1.002696E+00
 4410.6777  1.001027E+00
 4411.2305  1.001281E+00
 4411.7832  1.000378E+00
 4412.3354  1.000626E+00
 4412.8882  1.000246E+00
 4413.4409  9.992242E-01
 4413.9937  9.986944E-01
 4414.5464  9.970987E-01
 4415.0991  9.960528E-01
 4415.6519  9.942542E-01
 4416.2046  9.915270E-01
 4416.7573  9.902925E-01
 4417.3101  9.884962E-01
 4417.8628  9.865201E-01
 4418.4155  9.856715E-01
 4418.9683  9.841744E-01
 4419.5210  9.828835E-01
 4420.0737  9.808349E-01
 4420.6260  9.799757E-01
 4421.1787  9.784212E-01
 4421.7314  9.763368E-01
 4422.2842  9.734036E-01
 4422.8369  9.699912E-01
 4423.3896  9.670997E-01
 4423.9424  9.648752E-01
 4424.4951  9.622918E-01
 4425.0479  9.594686E-01
 4425.6006  9.565853E-01
 4426.1533  9.554829E-01
 4426.7061  9.547996E-01
 4427.2588  9.533916E-01
 4427.8115  9.529188E-01
 4428.3643  9.507120E-01
 4428.9170  9.500629E-01
 4429.4697  9.504383E-01
 4430.0225  9.506971E-01
 4430.5752  9.513175E-01
 4431.1279  9.526422E-01
 4431.6807  9.541506E-01
 4432.2334  9.571728E-01
 4432.7861  9.594725E-01
 4433.3389  9.615984E-01
 4433.8916  9.623499E-01
 4434.4443  9.634919E-01
 4434.9976  9.645630E-01
 4435.5503  9.659649E-01
 4436.1030  9.661059E-01
 4436.6558  9.664008E-01
 4437.2085  9.671057E-01
 4437.7612  9.699681E-01
 4438.3140  9.710401E-01
 4438.8667  9.719670E-01
 4439.4194  9.721549E-01
 4439.9722  9.732825E-01
 4440.5249  9.744412E-01
 4441.0776  9.749444E-01
 4441.6304  9.747558E-01
 4442.1831  9.757881E-01
 4442.7358  9.771050E-01
 4443.2886  9.788337E-01
 4443.8418  9.790765E-01
 4444.3945  9.801930E-01
 4444.9473  9.820336E-01
 4445.5000  9.835178E-01
 4446.0527  9.853991E-01
 4446.6055  9.866192E-01
 4447.1582  9.874984E-01
 4447.7109  9.882809E-01
 4448.2637  9.887922E-01
 4448.8169  9.898501E-01
 4449.3696  9.899074E-01
 4449.9224  9.907007E-01
 4450.4751  9.921893E-01
 4451.0278  9.929394E-01
 4451.5806  9.961822E-01
 4452.1333  9.981769E-01
 4452.6860  9.992952E-01
 4453.2388  1.000169E+00
 4453.7920  1.000810E+00
 4454.3447  1.000893E+00
 4454.8975  1.001029E+00
 4455.4502  1.000143E+00
 4456.0029  9.998489E-01
 4456.5557  9.986405E-01
 4457.1089  9.977347E-01
 4457.6616  9.976313E-01
 4458.2144  9.980349E-01
 4458.7671  9.984930E-01
 4459.3198  9.983260E-01
 4459.8726  9.985200E-01
 4460.4258  9.995440E-01
 4460.9785  1.001183E+00
 4461.5312  1.000367E+00
 4462.0840  9.995103E-01
 4462.6367  9.993494E-01
 4463.1899  9.985290E-01
 4463.7427  9.972256E-01
 4464.2954  9.966767E-01
 4464.8481  9.967303E-01
 4465.4009  9.983363E-01
 4465.9536  9.979950E-01
 4466.5068  9.979127E-01
 4467.0596  9.982679E-01
 4467.6123  9.989591E-01
