4437.7998  1.002001E+00
4438.7002  1.003361E+00
4439.6001  1.001255E+00
4440.5000  9.984871E-01
4441.3999  9.954252E-01
4442.2998  9.912932E-01
4443.2002  9.842537E-01
4444.1001  9.819418E-01
4445.0000  9.884749E-01
4445.8999  9.983624E-01
4446.7998  1.002615E+00
4447.7002  9.991494E-01
4448.6001  9.960654E-01
4449.5000  9.980124E-01
4450.3999  9.988793E-01
4451.2998  9.960910E-01
4452.2002  9.934557E-01
4453.1001  9.970851E-01
4454.0000  1.002085E+00
4454.8999  1.001738E+00
4455.7998  1.002015E+00
4456.7002  1.003059E+00
4457.6001  9.999974E-01
4458.5000  9.970179E-01
4459.3999  9.998616E-01
4460.2998  1.001865E+00
4461.2002  1.001385E+00
4462.1001  9.970887E-01
4463.0000  9.939184E-01
4463.8999  9.951882E-01
4464.7998  9.962664E-01
4465.7002  9.953351E-01
4466.6001  9.930255E-01
4467.5000  9.915260E-01
4468.3999  9.897514E-01
4469.2998  9.892495E-01
4470.2002  9.929076E-01
4471.1001  9.966970E-01
4472.0000  9.964544E-01
4472.8999  9.912438E-01
4473.7998  9.862676E-01
4474.7002  9.895640E-01
4475.6001  9.932024E-01
4476.5000  9.908818E-01
4477.3999  9.857893E-01
4478.2998  9.784318E-01
4479.2002  9.650104E-01
4480.1001  9.462205E-01
4481.0000  9.383562E-01
4481.8999  9.492566E-01
4482.7998  9.722011E-01
4483.7002  9.931263E-01
4484.6001  1.003981E+00
4485.5000  1.003569E+00
4486.3999  1.005410E+00
4487.2998  1.006117E+00
4488.2002  1.003158E+00
4489.1001  1.001777E+00
4490.0000  9.984838E-01
4490.8999  9.965115E-01
4491.7998  1.002339E+00
4492.7002  1.006207E+00
4493.6001  1.007904E+00
4494.5000  1.009984E+00
4495.3999  1.010338E+00
4496.2998  1.009343E+00
4497.2002  1.008204E+00
4498.1001  1.008298E+00
4499.0000  1.008077E+00
4499.8999  1.001929E+00
4500.7998  9.960091E-01
4501.7002  9.980047E-01
4502.6001  1.004477E+00
4503.5000  1.005450E+00
4504.3999  1.002969E+00
4505.2998  1.001642E+00
4506.2002  9.979699E-01
4507.1001  9.949123E-01
4508.0000  9.962533E-01
4508.8999  9.983498E-01
4509.7998  9.983494E-01
4510.7002  1.000123E+00
4511.6001  1.004285E+00
4512.5000  1.004592E+00
4513.3999  1.000172E+00
4514.2998  9.964509E-01
4515.2002  9.951669E-01
4516.1001  9.932559E-01
4517.0000  9.939229E-01
4517.8999  9.953172E-01
4518.7998  9.933577E-01
4519.7002  9.915486E-01
4520.6001  9.894218E-01
4521.5000  9.854352E-01
4522.3999  9.841595E-01
4523.2998  9.886620E-01
4524.2002  9.918243E-01
4525.1001  9.943522E-01
4526.0000  9.976794E-01
4526.8999  9.989248E-01
4527.7998  9.977962E-01
4528.7002  9.983842E-01
4529.6001  9.981563E-01
4530.5000  9.987703E-01
4531.3999  1.001218E+00
4532.2998  1.000348E+00
4533.2002  9.953319E-01
4534.1001  9.940815E-01
4535.0000  1.001281E+00
4535.8999  1.010590E+00
4536.7998  1.015490E+00
4537.7002  1.017305E+00
4538.6001  1.019573E+00
4539.5000  1.021662E+00
4540.3999  1.019636E+00
4541.2998  1.016081E+00
4542.2002  1.017403E+00
4543.1001  1.021441E+00
4544.0000  1.018566E+00
4544.8999  1.011163E+00
4545.7998  1.008651E+00
4546.7002  1.007820E+00
4547.6001  9.990018E-01
4548.5000  9.822908E-01
4549.3999  9.715345E-01
4550.2998  9.791166E-01
4551.2002  9.937504E-01
4552.1001  1.001691E+00
4553.0000  1.003053E+00
4553.8999  1.000913E+00
4554.7998  9.960389E-01
4555.7002  9.946973E-01
4556.6001  9.951151E-01
4557.5000  9.895571E-01
4558.3999  9.854313E-01
4559.2998  9.877192E-01
4560.2002  9.935069E-01
4561.1001  9.992660E-01
4562.0000  9.984351E-01
4562.8999  9.929541E-01
4563.7998  9.895371E-01
4564.7002  9.922763E-01
4565.6001  9.968919E-01
4566.5000  9.984724E-01
4567.3999  9.987668E-01
4568.2998  1.002205E+00
4569.2002  1.003616E+00
4570.1001  9.983378E-01
4571.0000  9.915424E-01
4571.8999  9.901773E-01
4572.7998  9.944950E-01
4573.7002  9.994077E-01
4574.6001  9.975463E-01
4575.5000  9.973095E-01
4576.3999  1.002806E+00
4577.2998  1.006297E+00
4578.2002  1.012026E+00
4579.1001  1.017366E+00
4580.0000  1.013080E+00
4580.8999  1.001929E+00
4581.7998  9.940516E-01
4582.7002  9.857730E-01
4583.6001  9.802593E-01
4584.5000  9.841720E-01
4585.3999  9.920215E-01
4586.2998  9.974141E-01
4587.2002  9.998429E-01
4588.1001  9.988329E-01
4589.0000  9.976863E-01
4589.8999  9.963999E-01
4590.7998  1.001039E+00
4591.7002  1.003941E+00
4592.6001  1.001500E+00
4593.5000  1.000289E+00
4594.3999  1.001188E+00
4595.2998  9.993740E-01
4596.2002  9.983862E-01
4597.1001  1.003013E+00
4598.0000  1.005406E+00
4598.8999  1.003261E+00
4599.7998  1.001664E+00
4600.7002  9.970013E-01
4601.6001  9.948438E-01
4602.5000  9.960841E-01
4603.3999  9.966148E-01
4604.2998  9.984455E-01
4605.2002  9.986487E-01
4606.1001  1.001133E+00
4607.0000  1.003596E+00
4607.8999  1.002608E+00
4608.7998  1.000363E+00
4609.7002  1.004269E+00
4610.6001  1.005530E+00
4611.5000  9.996128E-01
4612.3999  9.950720E-01
4613.2998  9.945197E-01
4614.2002  9.933420E-01
4615.1001  9.947629E-01
4616.0000  9.992505E-01
4616.8999  1.001469E+00
4617.7998  1.000519E+00
4618.7002  9.988732E-01
4619.6001  9.977693E-01
4620.5000  9.963208E-01
4621.3999  9.989109E-01
4622.2998  1.003098E+00
4623.2002  1.001085E+00
4624.1001  9.989231E-01
4625.0000  9.991588E-01
4625.8999  1.000982E+00
4626.7998  1.002358E+00
4627.7002  9.997947E-01
4628.6001  9.975143E-01
4629.5000  9.978844E-01
4630.3999  9.979603E-01
4631.2998  1.001435E+00
4632.2002  1.002820E+00
4633.1001  9.995116E-01
4634.0000  9.965970E-01
4634.8999  9.950990E-01
4635.7998  9.998637E-01
4636.7002  1.002954E+00
4637.6001  1.002884E+00
4638.5000  1.005322E+00
4639.3999  1.006568E+00
4640.2998  1.005360E+00
4641.2002  1.004099E+00
4642.1001  1.002804E+00
4643.0000  9.989288E-01
4643.8999  9.973596E-01
4644.7998  9.986297E-01
4645.7002  1.000414E+00
4646.6001  9.979448E-01
4647.5000  9.943607E-01
4648.3999  9.980335E-01
4649.2998  1.001794E+00
4650.2002  1.001114E+00
4651.1001  1.003133E+00
4652.0000  1.001881E+00
4652.8999  9.986836E-01
4653.7998  9.960696E-01
4654.7002  9.961479E-01
4655.6001  9.985874E-01
4656.5000  1.000459E+00
4657.3999  9.977147E-01
4658.2998  9.935317E-01
4659.2002  9.937400E-01
4660.1001  9.946618E-01
4661.0000  9.909973E-01
4661.8999  9.902787E-01
4662.7998  9.923895E-01
4663.7002  9.944408E-01
4664.6001  9.922184E-01
4665.5000  9.855313E-01
4666.3999  9.833385E-01
4667.2998  9.846883E-01
4668.2002  9.869011E-01
4669.1001  9.911076E-01
4670.0000  9.941234E-01
4670.8999  9.938629E-01
4671.7998  9.911798E-01
4672.7002  9.915255E-01
4673.6001  9.955723E-01
4674.5000  9.986133E-01
4675.3999  9.962087E-01
4676.2998  9.952842E-01
4677.2002  9.953233E-01
4678.1001  9.940841E-01
4679.0000  9.959618E-01
4679.8999  9.971320E-01
4680.7998  9.930903E-01
4681.7002  9.916077E-01
4682.6001  9.962894E-01
4683.5000  1.000363E+00
4684.3999  1.002740E+00
4685.2998  1.007595E+00
4686.2002  1.010069E+00
4687.1001  1.005224E+00
4688.0000  9.995644E-01
4688.8999  9.985794E-01
4689.7998  1.001004E+00
4690.7002  1.002876E+00
4691.6001  1.006109E+00
4692.5000  1.006859E+00
4693.3999  1.001390E+00
4694.2998  1.001393E+00
4695.2002  1.005432E+00
4696.1001  1.003756E+00
4697.0000  1.000166E+00
4697.8999  9.993901E-01
4698.7998  1.001403E+00
4699.7002  1.002244E+00
4700.6001  9.964389E-01
4701.5000  9.867480E-01
4702.3999  9.813512E-01
4703.2998  9.837545E-01
4704.2002  9.920682E-01
4705.1001  9.982600E-01
4706.0000  9.974583E-01
4706.8999  9.923624E-01
4707.7998  9.902681E-01
4708.7002  9.920094E-01
4709.6001  9.956131E-01
4710.5000  9.971309E-01
4711.3999  9.954285E-01
4712.2998  9.956352E-01
4713.2002  9.983310E-01
4714.1001  9.981853E-01
4715.0000  9.985787E-01
4715.8999  9.988792E-01
4716.7998  9.945142E-01
4717.7002  9.910625E-01
4718.6001  9.975861E-01
4719.5000  1.005222E+00
4720.3999  1.005218E+00
4721.2998  9.993462E-01
4722.2002  9.945321E-01
4723.1001  9.932897E-01
4724.0000  9.957518E-01
4724.8999  9.977922E-01
4725.7998  1.000004E+00
4726.7002  1.001667E+00
4727.6001  1.000115E+00
4728.5000  1.000293E+00
4729.3999  1.004400E+00
4730.2998  1.003623E+00
4731.2002  9.963350E-01
4732.1001  9.935116E-01
4733.0000  9.998076E-01
4733.8999  1.005411E+00
4734.7998  1.006501E+00
4735.7002  1.003350E+00
4736.6001  1.002771E+00
4737.5000  1.002572E+00
4738.3999  1.001391E+00
4739.2998  9.992461E-01
4740.2002  1.001876E+00
4741.1001  1.011218E+00
4742.0000  1.013984E+00
4742.8999  1.007013E+00
4743.7998  1.001829E+00
4744.7002  1.001895E+00
4745.6001  1.004265E+00
4746.5000  1.004645E+00
4747.3999  1.000664E+00
4748.2998  1.000559E+00
4749.2002  1.003525E+00
4750.1001  1.003697E+00
4751.0000  1.002872E+00
4751.8999  1.003286E+00
4752.7998  1.000863E+00
4753.7002  9.971431E-01
4754.6001  9.945126E-01
4755.5000  9.947828E-01
4756.3999  9.948065E-01
4757.2998  9.953950E-01
4758.2002  9.987979E-01
4759.1001  1.002027E+00
4760.0000  1.001397E+00
4760.8999  9.968105E-01
4761.7998  9.936023E-01
4762.7002  9.933257E-01
4763.6001  9.927412E-01
4764.5000  9.941052E-01
4765.3999  9.911042E-01
4766.2998  9.880254E-01
4767.2002  9.909260E-01
4768.1001  9.935375E-01
4769.0000  9.899379E-01
4769.8999  9.845422E-01
4770.7998  9.784730E-01
4771.7002  9.758386E-01
4772.6001  9.806934E-01
4773.5000  9.858870E-01
4774.3999  9.870548E-01
4775.2998  9.873596E-01
4776.2002  9.888004E-01
4777.1001  9.922591E-01
4778.0000  9.940814E-01
4778.8999  9.938110E-01
4779.7998  9.928959E-01
4780.7002  9.930715E-01
4781.6001  9.933584E-01
4782.5000  9.939005E-01
4783.3999  9.976292E-01
4784.2998  9.998171E-01
4785.2002  9.935977E-01
4786.1001  9.894890E-01
4787.0000  9.929793E-01
4787.8999  9.966629E-01
4788.7998  9.936521E-01
4789.7002  9.899739E-01
4790.6001  9.915624E-01
4791.5000  9.935051E-01
4792.3999  9.912072E-01
4793.2998  9.899778E-01
4794.2002  9.892152E-01
4795.1001  9.889611E-01
4796.0000  9.903931E-01
4796.8999  9.878745E-01
4797.7998  9.850659E-01
4798.7002  9.868514E-01
4799.6001  9.874178E-01
