4006.7000  8.857959E-01
4007.6001  9.463870E-01
4008.5000  9.844730E-01
4009.3999  9.915403E-01
4010.3000  9.895343E-01
4011.2000  9.933166E-01
4012.1001  9.972724E-01
4013.0000  9.922989E-01
4013.8999  9.833113E-01
4014.8000  9.799285E-01
4015.7000  9.755219E-01
4016.6001  9.623767E-01
4017.5000  9.560361E-01
4018.3999  9.791519E-01
4019.3000  1.016411E+00
4020.2000  1.032205E+00
4021.1001  1.021784E+00
4022.0000  1.007100E+00
4022.8999  9.923998E-01
4023.8000  9.713451E-01
4024.7000  9.609945E-01
4025.6001  9.793496E-01
4026.5000  1.012716E+00
4027.3999  1.027331E+00
4028.3000  1.013984E+00
4029.2000  9.762559E-01
4030.1001  9.218384E-01
4031.0000  8.783982E-01
4031.8999  8.673005E-01
4032.8000  8.794962E-01
4033.7000  9.060505E-01
4034.6001  9.337358E-01
4035.5000  9.584938E-01
4036.3999  9.932156E-01
4037.3000  1.027433E+00
4038.2000  1.037941E+00
4039.1001  1.020356E+00
4040.0000  9.931219E-01
4040.8999  9.799877E-01
4041.8000  9.953207E-01
4042.7000  1.010336E+00
4043.6001  9.751082E-01
4044.5000  8.895176E-01
4045.3999  8.192557E-01
4046.3000  8.396569E-01
4047.2000  9.326974E-01
4048.1001  1.001590E+00
4049.0000  1.017730E+00
4049.8999  1.020022E+00
4050.8000  1.010777E+00
4051.7000  9.788016E-01
4052.6001  9.432711E-01
4053.5000  9.164037E-01
4054.3999  9.000973E-01
4055.3000  8.979236E-01
4056.2000  9.005890E-01
4057.1001  8.897650E-01
4058.0000  8.786755E-01
4058.8999  9.010440E-01
4059.8000  9.493101E-01
4060.7000  9.783076E-01
4061.6001  9.581807E-01
4062.5000  9.008349E-01
4063.3999  8.566425E-01
4064.3000  8.698986E-01
4065.2000  9.109856E-01
4066.1001  9.206418E-01
4067.0000  9.094977E-01
4067.8999  9.240005E-01
4068.8000  9.609230E-01
4069.7000  9.723370E-01
4070.6001  9.341358E-01
4071.5000  8.907006E-01
4072.3999  8.969409E-01
4073.3000  9.363585E-01
4074.2000  9.556798E-01
4075.1001  9.313268E-01
4076.0000  8.731480E-01
4076.8999  8.135672E-01
4077.8000  7.943089E-01
4078.7000  8.235872E-01
4079.6001  8.764512E-01
4080.5000  9.264045E-01
4081.3999  9.527061E-01
4082.3000  9.441530E-01
4083.2000  9.128430E-01
4084.1001  8.851169E-01
4085.0000  8.751715E-01
4085.8999  8.861532E-01
4086.8000  9.135294E-01
4087.7000  9.423987E-01
4088.6001  9.542583E-01
4089.5000  9.444202E-01
4090.3999  9.248161E-01
4091.3000  9.038877E-01
4092.2000  8.859776E-01
4093.1001  8.777242E-01
4094.0000  8.714215E-01
4094.8999  8.492861E-01
4095.8000  8.149253E-01
4096.7002  7.838382E-01
4097.6001  7.548655E-01
4098.5000  7.171846E-01
4099.3999  6.620664E-01
4100.2998  5.812855E-01
4101.2002  4.985953E-01
4102.1001  4.746609E-01
4103.0000  5.306482E-01
4103.8999  6.248585E-01
4104.7998  7.077357E-01
4105.7002  7.625272E-01
4106.6001  7.952881E-01
4107.5000  8.153085E-01
4108.3999  8.268805E-01
4109.2998  8.337581E-01
4110.2002  8.443700E-01
4111.1001  8.597417E-01
4112.0000  8.761517E-01
4112.8999  8.931448E-01
4113.7998  9.104702E-01
4114.7002  9.307381E-01
4115.6001  9.583702E-01
4116.5000  9.760637E-01
4117.3999  9.593837E-01
4118.2998  9.187186E-01
4119.2002  8.979060E-01
4120.1001  9.118907E-01
4121.0000  9.288364E-01
4121.8999  9.269077E-01
4122.7998  9.226922E-01
4123.7002  9.326331E-01
4124.6001  9.456968E-01
4125.5000  9.474824E-01
4126.3999  9.344556E-01
4127.2998  9.133692E-01
4128.2002  9.043943E-01
4129.1001  9.190605E-01
4130.0000  9.351209E-01
4130.8999  9.238430E-01
4131.7998  8.911778E-01
4132.7002  8.725148E-01
4133.6001  8.834474E-01
4134.5000  9.188421E-01
4135.3999  9.634498E-01
4136.2998  9.877447E-01
4137.2002  9.947838E-01
4138.1001  1.007638E+00
4139.0000  1.025418E+00
4139.8999  1.037836E+00
4140.7998  1.030305E+00
4141.7002  9.946413E-01
4142.6001  9.371621E-01
4143.5000  8.983450E-01
4144.3999  9.160489E-01
4145.2998  9.649910E-01
4146.2002  9.940940E-01
4147.1001  9.932220E-01
4148.0000  9.859956E-01
4148.8999  9.772517E-01
4149.7998  9.684009E-01
4150.7002  9.677701E-01
4151.6001  9.713108E-01
4152.5000  9.636014E-01
4153.3999  9.385465E-01
4154.2998  9.147122E-01
4155.2002  9.097972E-01
4156.1001  9.138662E-01
4157.0000  9.199853E-01
4157.8999  9.360159E-01
4158.7998  9.538995E-01
4159.7002  9.670067E-01
4160.6001  9.754273E-01
4161.5000  9.873882E-01
4162.3999  1.008363E+00
4163.2998  1.026594E+00
4164.2002  1.032178E+00
4165.1001  1.022382E+00
4166.0000  9.935342E-01
4166.8999  9.565327E-01
4167.7998  9.461484E-01
4168.7002  9.715359E-01
4169.6001  9.877481E-01
4170.5000  9.567121E-01
4171.3999  8.930200E-01
4172.2998  8.401819E-01
4173.2002  8.302541E-01
4174.1001  8.629283E-01
4175.0000  9.078977E-01
4175.8999  9.316028E-01
4176.7998  9.256062E-01
4177.7002  9.101817E-01
4178.6001  9.111313E-01
4179.5000  9.403699E-01
4180.3999  9.710093E-01
4181.2998  9.656319E-01
4182.2002  9.350520E-01
4183.1001  9.181439E-01
4184.0000  9.298526E-01
4184.8999  9.606868E-01
4185.7998  9.760394E-01
4186.7002  9.484208E-01
4187.6001  9.141432E-01
4188.5000  9.237158E-01
4189.3999  9.635233E-01
4190.2998  9.856288E-01
4191.2002  9.857096E-01
4192.1001  1.000763E+00
4193.0000  1.032136E+00
4193.8999  1.041784E+00
4194.7998  1.009667E+00
4195.7002  9.676064E-01
4196.6001  9.412330E-01
4197.5000  9.105925E-01
4198.3999  8.812111E-01
4199.2998  8.874090E-01
4200.2002  9.162558E-01
4201.1001  9.246291E-01
4202.0000  9.156775E-01
4202.8999  9.208690E-01
4203.7998  9.367990E-01
4204.7002  9.480442E-01
4205.6001  9.571446E-01
4206.5000  9.685963E-01
4207.3999  9.826584E-01
4208.2998  9.888458E-01
4209.2002  9.840997E-01
4210.1001  9.819263E-01
4211.0000  9.972244E-01
4211.8999  1.024698E+00
4212.7998  1.038023E+00
4213.7002  1.024098E+00
4214.6001  9.827443E-01
4215.5000  9.397226E-01
4216.3999  9.344768E-01
4217.2998  9.616868E-01
4218.2002  9.835895E-01
4219.1001  9.861872E-01
4220.0000  9.880490E-01
4220.8999  1.000673E+00
4221.7998  1.007898E+00
4222.7002  9.919253E-01
4223.6001  9.557515E-01
4224.5000  9.032821E-01
4225.3999  8.347360E-01
4226.2998  7.743323E-01
4227.2002  7.830251E-01
4228.1001  8.755248E-01
4229.0000  9.724351E-01
4229.8999  1.020604E+00
4230.7998  1.032126E+00
4231.7002  1.015123E+00
4232.6001  9.747300E-01
4233.5000  9.442997E-01
4234.3999  9.398917E-01
4235.2998  9.341074E-01
4236.2002  9.232834E-01
4237.1001  9.256724E-01
4238.0000  9.276459E-01
4238.8999  9.166921E-01
4239.7998  9.199866E-01
4240.7002  9.526274E-01
4241.6001  9.802458E-01
4242.5000  9.821155E-01
4243.3999  9.823884E-01
4244.2998  9.903576E-01
4245.2002  9.800922E-01
4246.1001  9.462179E-01
4247.0000  9.198457E-01
4247.8999  9.238721E-01
4248.7998  9.384421E-01
4249.7002  9.349936E-01
4250.6001  9.307407E-01
4251.5000  9.583262E-01
4252.3999  9.955968E-01
4253.2998  9.991021E-01
4254.2002  9.769265E-01
4255.1001  9.709865E-01
4256.0000  9.892963E-01
4256.8999  1.000668E+00
4257.7998  9.826971E-01
4258.7002  9.438207E-01
4259.6001  9.016630E-01
4260.5000  8.811933E-01
4261.3999  9.091094E-01
4262.2998  9.684286E-01
4263.2002  1.014329E+00
4264.1001  1.030816E+00
4265.0000  1.031164E+00
4265.8999  1.028807E+00
4266.7998  1.014733E+00
4267.7002  9.890429E-01
4268.6001  9.711722E-01
4269.5000  9.554977E-01
4270.3999  9.197545E-01
4271.2998  8.775139E-01
4272.2002  8.721735E-01
4273.1001  9.037857E-01
4274.0000  9.254245E-01
4274.8999  9.319462E-01
4275.7998  9.540340E-01
4276.7002  9.891043E-01
4277.6001  1.011284E+00
4278.5000  1.009764E+00
4279.3999  9.940290E-01
4280.2998  9.799099E-01
4281.2002  9.722787E-01
4282.1001  9.619526E-01
4283.0000  9.540730E-01
4283.8999  9.567622E-01
4284.7998  9.559512E-01
4285.7002  9.462695E-01
4286.6001  9.315423E-01
4287.5000  9.082107E-01
4288.3999  8.703654E-01
4289.2998  8.270316E-01
4290.2002  8.154834E-01
4291.1001  8.586543E-01
4292.0000  9.228157E-01
4292.8999  9.560859E-01
4293.7998  9.498864E-01
4294.7002  9.334258E-01
4295.6001  9.256211E-01
4296.5000  9.174548E-01
4297.3999  8.920798E-01
4298.2998  8.412594E-01
4299.2002  7.837496E-01
4300.1001  7.578603E-01
4301.0000  7.684076E-01
4301.8999  7.837607E-01
4302.7998  7.983969E-01
4303.7002  8.225184E-01
4304.6001  8.422460E-01
4305.5000  8.453042E-01
4306.3999  8.307498E-01
4307.2998  8.013351E-01
4308.2002  7.760015E-01
4309.1001  7.820185E-01
4310.0000  8.231718E-01
4310.8999  8.730228E-01
4311.7998  9.007116E-01
4312.7002  8.993774E-01
4313.6001  8.818965E-01
4314.5000  8.758219E-01
4315.3999  9.071788E-01
4316.2998  9.575333E-01
4317.2002  9.892779E-01
4318.1001  9.889078E-01
4319.0000  9.726743E-01
4319.8999  9.539164E-01
4320.7998  9.393657E-01
4321.7002  9.380813E-01
4322.6001  9.361661E-01
4323.5000  9.077244E-01
4324.3999  8.479505E-01
4325.2998  7.956912E-01
4326.2002  7.967421E-01
4327.1001  8.496038E-01
4328.0000  9.087565E-01
4328.8999  9.329189E-01
4329.7998  9.203944E-01
4330.7002  8.994123E-01
4331.6001  8.935798E-01
4332.5000  8.971283E-01
4333.3999  8.918812E-01
4334.2998  8.750431E-01
4335.2002  8.495740E-01
4336.1001  8.010660E-01
4337.0000  7.242966E-01
4337.8999  6.452085E-01
4338.7998  5.711645E-01
4339.7002  4.992359E-01
4340.6001  4.672399E-01
4341.5000  5.135046E-01
4342.3999  6.040069E-01
4343.2998  6.772017E-01
4344.2002  7.252825E-01
4345.1001  7.713046E-01
4346.0000  8.152201E-01
4346.8999  8.489440E-01
4347.7998  8.748492E-01
4348.7002  8.950585E-01
4349.6001  8.963290E-01
4350.5000  8.598180E-01
4351.3999  8.100361E-01
4352.2998  8.055654E-01
4353.2002  8.513828E-01
4354.1001  8.984234E-01
4355.0000  9.228149E-01
4355.8999  9.442810E-01
4356.7998  9.640840E-01
4357.7002  9.620268E-01
4358.6001  9.429226E-01
4359.5000  9.368228E-01
4360.3999  9.575772E-01
4361.2998  9.856019E-01
4362.2002  1.000502E+00
4363.1001  1.008076E+00
4364.0000  1.021570E+00
4364.8999  1.031534E+00
4365.7998  1.021309E+00
4366.7002  9.907397E-01
4367.6001  9.590801E-01
4368.5000  9.463858E-01
4369.3999  9.490141E-01
4370.2998  9.566434E-01
4371.2002  9.727266E-01
4372.1001  9.855615E-01
4373.0000  9.674160E-01
4373.8999  9.206819E-01
4374.7998  8.894316E-01
4375.7002  9.068923E-01
4376.6001  9.560472E-01
4377.5000  9.992335E-01
4378.3999  1.015313E+00
4379.2998  1.012177E+00
4380.2002  1.008783E+00
4381.1001  9.997021E-01
4382.0000  9.561414E-01
4382.8999  8.729054E-01
4383.7998  8.024599E-01
4384.7002  8.048977E-01
4385.6001  8.668274E-01
4386.5000  9.233469E-01
4387.3999  9.439751E-01
4388.2998  9.430181E-01
4389.2002  9.394648E-01
4390.1001  9.392961E-01
4391.0000  9.491508E-01
4391.8999  9.657804E-01
4392.7998  9.714495E-01
4393.7002  9.514763E-01
4394.6001  9.232838E-01
4395.5000  9.261854E-01
4396.3999  9.638852E-01
4397.2998  9.978487E-01
4398.2002  9.969921E-01
4399.1001  9.634024E-01
4400.0000  9.207535E-01
4400.8999  9.045150E-01
4401.7998  9.293713E-01
4402.7002  9.581776E-01
4403.6001  9.492808E-01
4404.5000  9.238192E-01
4405.3999  9.296283E-01
4406.2998  9.548350E-01
4407.2002  9.590354E-01
4408.1001  9.471859E-01
4409.0000  9.490863E-01
4409.8999  9.691181E-01
4410.7998  9.896693E-01
4411.7002  1.004178E+00
4412.6001  1.011338E+00
4413.5000  9.928359E-01
4414.3999  9.449991E-01
4415.2998  9.067188E-01
4416.2002  9.029992E-01
4417.1001  9.191377E-01
4418.0000  9.454699E-01
4418.8999  9.825661E-01
4419.7998  1.012792E+00
4420.7002  1.013618E+00
4421.6001  9.871914E-01
4422.5000  9.590683E-01
4423.3999  9.561514E-01
4424.2998  9.691886E-01
4425.2002  9.755302E-01
4426.1001  9.753271E-01
4427.0000  9.781562E-01
4427.8999  9.879863E-01
4428.7998  9.909085E-01
4429.7002  9.729119E-01
4430.6001  9.514757E-01
4431.5000  9.478811E-01
4432.3999  9.508482E-01
4433.2998  9.399128E-01
4434.2002  9.122296E-01
4435.1001  8.940681E-01
4436.0000  9.114672E-01
4436.8999  9.569995E-01
4437.7998  1.000275E+00
4438.7002  1.022785E+00
4439.6001  1.020759E+00
4440.5000  9.957022E-01
4441.3999  9.534444E-01
4442.2998  9.062731E-01
4443.2002  8.828306E-01
4444.1001  9.056172E-01
4445.0000  9.565655E-01
4445.8999  9.884453E-01
4446.7998  9.833528E-01
4447.7002  9.720896E-01
4448.6001  9.731736E-01
4449.5000  9.707735E-01
4450.3999  9.555790E-01
4451.2998  9.517866E-01
4452.2002  9.621126E-01
4453.1001  9.518555E-01
4454.0000  9.086093E-01
4454.8999  8.636369E-01
4455.7998  8.561093E-01
4456.7002  8.778929E-01
4457.6001  8.910704E-01
4458.5000  8.908598E-01
4459.3999  8.947977E-01
4460.2998  8.987759E-01
4461.2002  8.920681E-01
4462.1001  8.917331E-01
4463.0000  9.152974E-01
4463.8999  9.380994E-01
4464.7998  9.414619E-01
4465.7002  9.416116E-01
4466.6001  9.426591E-01
4467.5000  9.357875E-01
4468.3999  9.177461E-01
4469.2998  9.035769E-01
4470.2002  9.136738E-01
4471.1001  9.434181E-01
4472.0000  9.694871E-01
4472.8999  9.863768E-01
4473.7998  1.000450E+00
4474.7002  1.002813E+00
4475.6001  9.923143E-01
4476.5000  9.895534E-01
4477.3999  9.988108E-01
4478.2998  9.927898E-01
4479.2002  9.519873E-01
4480.1001  8.910973E-01
4481.0000  8.457610E-01
4481.8999  8.478323E-01
4482.7998  8.965157E-01
4483.7002  9.511772E-01
4484.6001  9.850692E-01
4485.5000  1.001504E+00
4486.3999  1.004260E+00
4487.2998  9.874923E-01
4488.2002  9.535057E-01
4489.1001  9.205621E-01
4490.0000  9.107905E-01
4490.8999  9.288712E-01
4491.7998  9.590099E-01
4492.7002  9.782307E-01
4493.6001  9.732017E-01
4494.5000  9.559833E-01
4495.3999  9.521217E-01
4496.2998  9.640494E-01
4497.2002  9.819535E-01
4498.1001  9.980188E-01
4499.0000  1.001453E+00
4499.8999  9.897238E-01
4500.7998  9.713254E-01
4501.7002  9.680089E-01
4502.6001  9.915687E-01
4503.5000  1.023105E+00
4504.3999  1.039152E+00
4505.2998  1.039111E+00
4506.2002  1.030799E+00
4507.1001  1.016216E+00
4508.0000  1.000258E+00
4508.8999  9.997815E-01
4509.7998  1.015181E+00
4510.7002  1.025940E+00
4511.6001  1.021929E+00
4512.5000  1.008333E+00
4513.3999  9.914587E-01
4514.2998  9.739420E-01
4515.2002  9.671566E-01
4516.1001  9.726997E-01
4517.0000  9.762626E-01
4517.8999  9.766462E-01
4518.7998  9.801065E-01
4519.7002  9.837339E-01
4520.6001  9.849060E-01
4521.5000  9.793638E-01
4522.3999  9.648087E-01
4523.2998  9.554244E-01
4524.2002  9.520366E-01
4525.1001  9.398008E-01
4526.0000  9.213127E-01
4526.8999  9.087920E-01
4527.7998  8.989037E-01
4528.7002  8.915209E-01
4529.6001  8.930862E-01
4530.5000  9.052643E-01
4531.3999  9.213112E-01
4532.2998  9.236222E-01
4533.2002  9.036858E-01
4534.1001  8.797195E-01
4535.0000  8.816738E-01
4535.8999  9.177460E-01
4536.7998  9.719534E-01
4537.7002  1.010159E+00
4538.6001  1.013158E+00
4539.5000  9.948192E-01
4540.3999  9.735242E-01
4541.2998  9.659547E-01
4542.2002  9.772956E-01
4543.1001  9.888225E-01
4544.0000  9.812030E-01
4544.8999  9.661301E-01
4545.7998  9.599562E-01
4546.7002  9.571735E-01
4547.6001  9.443794E-01
4548.5000  9.113478E-01
4549.3999  8.805083E-01
4550.2998  8.895793E-01
4551.2002  9.272696E-01
4552.1001  9.507187E-01
4553.0000  9.471622E-01
4553.8999  9.275801E-01
4554.7998  9.107174E-01
4555.7002  9.136273E-01
4556.6001  9.379284E-01
4557.5000  9.644002E-01
4558.3999  9.780749E-01
4559.2998  9.876218E-01
4560.2002  9.998803E-01
4561.1001  1.011293E+00
4562.0000  1.008626E+00
4562.8999  9.848511E-01
4563.7998  9.537199E-01
4564.7002  9.362840E-01
4565.6001  9.420743E-01
4566.5000  9.642841E-01
4567.3999  9.874734E-01
4568.2998  1.000518E+00
4569.2002  1.003352E+00
4570.1001  9.916229E-01
4571.0000  9.660829E-01
4571.8999  9.523899E-01
4572.7998  9.688570E-01
4573.7002  9.949474E-01
4574.6001  1.006822E+00
4575.5000  1.004492E+00
4576.3999  1.003592E+00
4577.2998  1.003733E+00
4578.2002  9.943787E-01
4579.1001  9.775552E-01
4580.0000  9.541506E-01
4580.8999  9.340542E-01
4581.7998  9.263256E-01
4582.7002  9.218683E-01
4583.6001  9.157773E-01
4584.5000  9.203012E-01
4585.3999  9.375182E-01
4586.2998  9.553677E-01
4587.2002  9.682064E-01
4588.1001  9.779793E-01
4589.0000  9.863251E-01
4589.8999  9.858593E-01
4590.7998  9.710367E-01
4591.7002  9.516444E-01
4592.6001  9.492534E-01
4593.5000  9.686155E-01
4594.3999  9.812067E-01
4595.2998  9.777467E-01
4596.2002  9.740292E-01
4597.1001  9.746383E-01
4598.0000  9.774551E-01
4598.8999  9.768480E-01
4599.7998  9.664418E-01
4600.7002  9.571020E-01
4601.6001  9.636542E-01
4602.5000  9.768627E-01
4603.3999  9.823898E-01
4604.2998  9.773298E-01
4605.2002  9.751457E-01
4606.1001  9.858800E-01
4607.0000  1.000565E+00
4607.8999  1.011451E+00
4608.7998  1.018866E+00
4609.7002  1.016781E+00
4610.6001  1.003497E+00
4611.5000  9.902644E-01
4612.3999  9.853528E-01
4613.2998  9.880199E-01
4614.2002  9.952314E-01
4615.1001  9.988495E-01
4616.0000  9.909493E-01
4616.8999  9.812957E-01
4617.7998  9.743033E-01
4618.7002  9.672309E-01
4619.6001  9.687401E-01
4620.5000  9.847933E-01
4621.3999  1.003060E+00
4622.2998  1.009522E+00
4623.2002  1.009470E+00
4624.1001  1.006259E+00
4625.0000  9.970930E-01
4625.8999  9.912051E-01
4626.7998  9.980979E-01
4627.7002  1.005500E+00
4628.6001  9.973885E-01
4629.5000  9.851974E-01
4630.3999  9.938230E-01
4631.2998  1.010594E+00
4632.2002  1.008038E+00
4633.1001  9.915237E-01
4634.0000  9.795176E-01
4634.8999  9.781361E-01
4635.7998  9.800042E-01
4636.7002  9.775092E-01
4637.6001  9.723702E-01
4638.5000  9.732449E-01
4639.3999  9.801615E-01
4640.2998  9.889497E-01
4641.2002  9.986410E-01
4642.1001  1.003882E+00
4643.0000  9.980392E-01
4643.8999  9.899258E-01
4644.7998  9.799127E-01
4645.7002  9.581054E-01
4646.6001  9.344104E-01
4647.5000  9.249852E-01
4648.3999  9.353521E-01
4649.2998  9.593671E-01
4650.2002  9.824117E-01
4651.1001  9.921381E-01
4652.0000  9.937722E-01
4652.8999  9.927820E-01
4653.7998  9.815256E-01
4654.7002  9.664116E-01
4655.6001  9.593886E-01
4656.5000  9.610987E-01
4657.3999  9.768010E-01
4658.2998  1.003740E+00
4659.2002  1.024415E+00
4660.1001  1.027209E+00
4661.0000  1.016988E+00
4661.8999  9.999893E-01
4662.7998  9.836539E-01
4663.7002  9.766943E-01
4664.6001  9.683205E-01
4665.5000  9.403005E-01
4666.3999  8.947061E-01
4667.2998  8.635537E-01
4668.2002  8.722511E-01
4669.1001  9.087436E-01
4670.0000  9.429943E-01
4670.8999  9.615033E-01
4671.7998  9.648956E-01
4672.7002  9.628868E-01
4673.6001  9.690251E-01
4674.5000  9.872378E-01
4675.3999  1.006753E+00
4676.2998  1.014700E+00
4677.2002  1.001908E+00
4678.1001  9.742091E-01
4679.0000  9.540016E-01
4679.8999  9.521773E-01
4680.7998  9.598113E-01
4681.7002  9.686968E-01
4682.6001  9.782598E-01
4683.5000  9.893780E-01
4684.3999  9.972456E-01
4685.2998  9.970123E-01
4686.2002  9.954871E-01
4687.1001  9.965825E-01
4688.0000  9.960659E-01
4688.8999  9.919581E-01
4689.7998  9.839186E-01
4690.7002  9.757686E-01
4691.6001  9.725039E-01
4692.5000  9.771976E-01
4693.3999  9.868476E-01
4694.2998  9.949176E-01
4695.2002  1.001487E+00
4696.1001  1.005446E+00
4697.0000  9.996226E-01
4697.8999  9.791427E-01
4698.7998  9.562283E-01
4699.7002  9.483051E-01
4700.6001  9.498264E-01
4701.5000  9.386352E-01
4702.3999  9.152554E-01
4703.2998  9.079725E-01
4704.2002  9.295619E-01
4705.1001  9.599424E-01
4706.0000  9.700672E-01
4706.8999  9.551847E-01
4707.7998  9.347713E-01
4708.7002  9.275212E-01
4709.6001  9.384193E-01
4710.5000  9.612816E-01
4711.3999  9.844201E-01
4712.2998  9.912955E-01
4713.2002  9.790893E-01
4714.1001  9.653803E-01
4715.0000  9.678928E-01
4715.8999  9.844473E-01
4716.7998  1.000128E+00
4717.7002  1.005934E+00
4718.6001  1.009906E+00
4719.5000  1.016417E+00
4720.3999  1.017833E+00
4721.2998  1.012477E+00
4722.2002  1.008462E+00
4723.1001  1.013563E+00
4724.0000  1.023909E+00
4724.8999  1.030558E+00
4725.7998  1.022629E+00
4726.7002  9.973168E-01
4727.6001  9.677938E-01
4728.5000  9.516712E-01
4729.3999  9.483813E-01
4730.2998  9.455859E-01
4731.2002  9.470945E-01
4732.1001  9.591033E-01
4733.0000  9.759767E-01
4733.8999  9.902147E-01
4734.7998  9.927632E-01
4735.7002  9.800278E-01
4736.6001  9.650388E-01
4737.5000  9.673812E-01
4738.3999  9.867066E-01
4739.2998  9.996043E-01
4740.2002  9.961138E-01
4741.1001  9.905984E-01
4742.0000  9.953894E-01
4742.8999  1.005218E+00
4743.7998  1.005308E+00
4744.7002  9.986632E-01
4745.6001  9.974390E-01
4746.5000  9.998014E-01
4747.3999  9.963114E-01
4748.2998  9.934317E-01
4749.2002  1.000482E+00
4750.1001  1.006425E+00
4751.0000  1.000780E+00
4751.8999  9.879487E-01
4752.7998  9.767086E-01
4753.7002  9.678582E-01
4754.6001  9.581166E-01
4755.5000  9.532164E-01
4756.3999  9.557311E-01
4757.2998  9.690957E-01
4758.2002  9.900198E-01
4759.1001  1.006525E+00
4760.0000  1.007162E+00
4760.8999  9.858424E-01
4761.7998  9.548229E-01
4762.7002  9.350937E-01
4763.6001  9.306916E-01
4764.5000  9.312538E-01
4765.3999  9.295525E-01
4766.2998  9.339593E-01
4767.2002  9.495883E-01
4768.1001  9.717434E-01
4769.0000  9.929791E-01
4769.8999  9.981630E-01
4770.7998  9.839281E-01
4771.7002  9.692315E-01
4772.6001  9.750619E-01
4773.5000  9.971230E-01
4774.3999  1.013588E+00
4775.2998  1.015010E+00
4776.2002  1.011990E+00
4777.1001  1.017537E+00
4778.0000  1.023672E+00
4778.8999  1.017639E+00
4779.7998  1.009193E+00
4780.7002  1.011464E+00
4781.6001  1.013474E+00
4782.5000  1.001334E+00
4783.3999  9.886761E-01
4784.2998  9.905698E-01
4785.2002  9.903864E-01
4786.1001  9.779288E-01
4787.0000  9.711311E-01
4787.8999  9.745860E-01
4788.7998  9.761568E-01
4789.7002  9.778646E-01
4790.6001  9.868415E-01
4791.5000  9.969895E-01
4792.3999  1.007513E+00
4793.2998  1.020736E+00
4794.2002  1.034288E+00
4795.1001  1.042456E+00
4796.0000  1.040669E+00
4796.8999  1.030107E+00
4797.7998  1.011176E+00
4798.7002  9.912998E-01
4799.6001  9.825736E-01
