4800.5000  8.541652E-01
4801.3999  8.688743E-01
4802.2998  8.747333E-01
4803.2002  8.590058E-01
4804.1001  7.971974E-01
4805.0000  7.282364E-01
4805.8999  7.022739E-01
4806.7998  6.853924E-01
4807.7002  6.618547E-01
4808.6001  6.662639E-01
4809.5000  6.831487E-01
4810.3999  6.829306E-01
4811.2998  6.764107E-01
4812.2002  6.839429E-01
4813.1001  7.063960E-01
4814.0000  7.329794E-01
4814.8999  7.593592E-01
4815.7998  7.648270E-01
4816.7002  7.586591E-01
4817.6001  7.516083E-01
4818.5000  7.563988E-01
4819.3999  7.536021E-01
4820.2998  7.494041E-01
4821.2002  7.553801E-01
4822.1001  7.616123E-01
4823.0000  7.498376E-01
4823.8999  7.460659E-01
4824.7998  7.568898E-01
4825.7002  7.558332E-01
4826.6001  7.413120E-01
4827.5000  7.343755E-01
4828.3999  7.387130E-01
4829.2998  7.369642E-01
4830.2002  7.226568E-01
4831.1001  6.967567E-01
4832.0000  6.806363E-01
4832.8999  7.115650E-01
4833.7998  7.545199E-01
4834.7002  7.664380E-01
4835.6001  7.532918E-01
4836.5000  7.474560E-01
4837.3999  7.666231E-01
4838.2998  7.912744E-01
4839.2002  7.950825E-01
4840.1001  7.743746E-01
4841.0000  7.327079E-01
4841.8999  6.808084E-01
4842.7998  6.453696E-01
4843.7002  6.457591E-01
4844.6001  6.768032E-01
4845.5000  7.128873E-01
4846.3999  7.319647E-01
4847.2998  7.168355E-01
4848.2002  6.877056E-01
4849.1001  6.715118E-01
4850.0000  6.552910E-01
4850.8999  6.264753E-01
4851.7998  6.239769E-01
4852.7002  6.513802E-01
4853.6001  6.707219E-01
4854.5000  6.859677E-01
4855.3999  7.056274E-01
4856.2998  7.267285E-01
4857.2002  7.552187E-01
4858.1001  8.339614E-01
4859.0000  1.151701E+00
4859.8999  1.990355E+00
4860.7998  2.983301E+00
4861.7002  3.004904E+00
4862.6001  2.020246E+00
4863.5000  1.173550E+00
4864.3999  8.564262E-01
4865.2998  7.674505E-01
4866.2002  7.239187E-01
4867.1001  6.933578E-01
4868.0000  6.903267E-01
4868.8999  7.027297E-01
4869.7998  6.967883E-01
4870.7002  6.687394E-01
4871.6001  6.584778E-01
4872.5000  6.877192E-01
4873.3999  7.194023E-01
4874.2998  7.131656E-01
4875.2002  6.864924E-01
4876.1001  6.781159E-01
4877.0000  6.750252E-01
4877.8999  6.678197E-01
4878.7998  6.935714E-01
4879.7002  7.301233E-01
4880.6001  7.224268E-01
4881.5000  6.977276E-01
4882.3999  7.020503E-01
4883.2998  7.225905E-01
4884.2002  7.356286E-01
4885.1001  7.406582E-01
4886.0000  7.424160E-01
4886.8999  7.514578E-01
4887.7998  7.621830E-01
4888.7002  7.645889E-01
4889.6001  7.467155E-01
4890.5000  7.225590E-01
4891.3999  7.256180E-01
4892.2998  7.590025E-01
4893.2002  7.817460E-01
4894.1001  7.889121E-01
4895.0000  7.996463E-01
4895.8999  8.136764E-01
4896.7998  8.186371E-01
4897.7002  8.101073E-01
4898.6001  7.951963E-01
4899.5000  7.874517E-01
4900.3999  7.992367E-01
4901.2998  8.201815E-01
4902.2002  8.258769E-01
4903.1001  8.274161E-01
4904.0000  8.397394E-01
4904.8999  8.666227E-01
4905.7998  8.900059E-01
4906.7002  8.975197E-01
4907.6001  9.017176E-01
4908.5000  8.981482E-01
4909.3999  8.889191E-01
4910.2998  8.899029E-01
4911.2002  9.056221E-01
4912.1001  9.091845E-01
4913.0000  8.913440E-01
4913.8999  8.739752E-01
4914.7998  8.635589E-01
4915.7002  8.556902E-01
4916.6001  8.591213E-01
4917.5000  8.627216E-01
4918.3999  8.417091E-01
4919.2998  8.062871E-01
4920.2002  8.021754E-01
4921.1001  8.524781E-01
4922.0000  9.214258E-01
4922.8999  9.579006E-01
4923.7998  9.316401E-01
4924.7002  8.791659E-01
4925.6001  8.823316E-01
4926.5000  9.402347E-01
4927.3999  9.820570E-01
4928.2998  9.865380E-01
4929.2002  9.744806E-01
4930.1001  9.612207E-01
4931.0000  9.458506E-01
4931.8999  9.186671E-01
4932.7998  8.832977E-01
4933.7002  8.664529E-01
4934.6001  8.884252E-01
4935.5000  9.243097E-01
4936.3999  9.336609E-01
4937.2998  9.127189E-01
4938.2002  8.870145E-01
4939.1001  8.825341E-01
4940.0000  8.965572E-01
4940.8999  9.049331E-01
4941.7998  9.087319E-01
4942.7002  9.291087E-01
4943.6001  9.551419E-01
4944.5000  9.563386E-01
4945.3999  9.464688E-01
4946.2998  9.674906E-01
4947.2002  1.006570E+00
4948.1001  1.028680E+00
4949.0000  1.032833E+00
4949.8999  1.028165E+00
4950.7998  1.022149E+00
4951.7002  1.022103E+00
4952.6001  9.952724E-01
4953.5000  8.845843E-01
4954.3999  7.133973E-01
4955.2998  5.794534E-01
4956.2002  5.113053E-01
4957.1001  4.777291E-01
4958.0000  4.800626E-01
4958.8999  5.098811E-01
4959.7998  5.344096E-01
4960.7002  5.435258E-01
4961.6001  5.431957E-01
4962.5000  5.423558E-01
4963.3999  5.436251E-01
4964.2998  5.499169E-01
4965.2002  5.712046E-01
4966.1001  5.933532E-01
4967.0000  5.990354E-01
4967.8999  6.071467E-01
4968.7998  6.368544E-01
4969.7002  6.665940E-01
4970.6001  6.693262E-01
4971.5000  6.648149E-01
4972.3999  6.805638E-01
4973.2998  6.980520E-01
4974.2002  6.964760E-01
4975.1001  6.911710E-01
4976.0000  6.979206E-01
4976.8999  6.979689E-01
4977.7998  6.750948E-01
4978.7002  6.631743E-01
4979.6001  6.715988E-01
4980.5000  6.402690E-01
4981.3999  5.714603E-01
4982.2998  5.507502E-01
4983.2002  6.081637E-01
4984.1001  6.820685E-01
4985.0000  7.143067E-01
4985.8999  7.131038E-01
4986.7998  7.051005E-01
4987.7002  6.928038E-01
4988.6001  6.814788E-01
4989.5000  6.739285E-01
4990.3999  6.676222E-01
4991.2998  6.805342E-01
4992.2002  7.022310E-01
4993.1001  6.963781E-01
4994.0000  6.835469E-01
4994.8999  6.969966E-01
4995.7998  7.144099E-01
4996.7002  7.171083E-01
4997.6001  7.011226E-01
4998.5000  6.320082E-01
4999.3999  5.450543E-01
5000.2998  5.247809E-01
5001.2002  5.563411E-01
5002.1001  5.745476E-01
5003.0000  5.748151E-01
5003.8999  5.810695E-01
5004.7998  5.835752E-01
5005.7002  5.641078E-01
5006.6001  5.334542E-01
5007.5000  5.212763E-01
5008.3999  5.411774E-01
5009.2998  5.828418E-01
5010.2002  6.159417E-01
5011.1001  6.045268E-01
5012.0000  5.674427E-01
5012.8999  5.374984E-01
5013.7998  5.142065E-01
5014.7002  5.162412E-01
5015.6001  5.489084E-01
5016.5000  5.856341E-01
5017.3999  6.258873E-01
5018.2998  6.554436E-01
5019.2002  6.449251E-01
5020.1001  6.145248E-01
5021.0000  5.822658E-01
5021.8999  5.507126E-01
5022.7998  5.524260E-01
5023.7002  5.814457E-01
5024.6001  5.973424E-01
5025.5000  6.039389E-01
5026.3999  6.083436E-01
5027.2998  5.992027E-01
5028.2002  5.922884E-01
5029.1001  6.083040E-01
5030.0000  6.402335E-01
5030.8999  6.557716E-01
5031.7998  6.468902E-01
5032.7002  6.385325E-01
5033.6001  6.407496E-01
5034.5000  6.343635E-01
5035.3999  6.095797E-01
5036.2998  6.005279E-01
5037.2002  6.208506E-01
5038.1001  6.311050E-01
5039.0000  6.042292E-01
5039.8999  5.621418E-01
5040.7998  5.481066E-01
5041.7002  5.774000E-01
5042.6001  6.088581E-01
5043.5000  6.260473E-01
5044.3999  6.572028E-01
5045.2998  6.908432E-01
5046.2002  7.055122E-01
5047.1001  7.078088E-01
5048.0000  6.892855E-01
5048.8999  6.303847E-01
5049.7998  5.784084E-01
5050.7002  5.884834E-01
5051.6001  6.253053E-01
5052.5000  6.340305E-01
5053.3999  6.149321E-01
5054.2998  5.975404E-01
5055.2002  5.965477E-01
5056.1001  6.112550E-01
5057.0000  6.359178E-01
5057.8999  6.474408E-01
5058.7998  6.336873E-01
5059.7002  6.343618E-01
5060.6001  6.537344E-01
5061.5000  6.519740E-01
5062.3999  6.346058E-01
5063.2998  6.125760E-01
5064.2002  5.880852E-01
5065.1001  5.845775E-01
5066.0000  6.018190E-01
5066.8999  6.175625E-01
5067.7998  6.234100E-01
5068.7002  6.204401E-01
5069.6001  6.182877E-01
5070.5000  6.112242E-01
5071.3999  5.921177E-01
5072.2998  5.936438E-01
5073.2002  6.356354E-01
5074.1001  6.806899E-01
5075.0000  6.701079E-01
5075.8999  6.155518E-01
5076.7998  6.060740E-01
5077.7002  6.457905E-01
5078.6001  6.461827E-01
5079.5000  6.131355E-01
5080.3999  5.960944E-01
5081.2998  5.787014E-01
5082.2002  5.622895E-01
5083.1001  5.816057E-01
5084.0000  6.101355E-01
5084.8999  6.284612E-01
5085.7998  6.517883E-01
5086.7002  6.575457E-01
5087.6001  6.287351E-01
5088.5000  5.985957E-01
5089.3999  5.958794E-01
5090.2998  6.069931E-01
5091.2002  6.232722E-01
5092.1001  6.515220E-01
5093.0000  6.692119E-01
5093.8999  6.378193E-01
5094.7998  5.788849E-01
5095.7002  5.742168E-01
5096.6001  6.405641E-01
5097.5000  6.808387E-01
5098.3999  6.455749E-01
5099.2998  5.996142E-01
