 4653.3745  1.014779E+00
 4654.1724  1.009969E+00
 4654.9697  1.008001E+00
 4655.7676  1.004920E+00
 4656.5654  1.010353E+00
 4657.3628  1.005133E+00
 4658.1606  1.004909E+00
 4658.9585  1.005751E+00
 4659.7563  1.006003E+00
 4660.5537  1.005739E+00
 4661.3516  1.002878E+00
 4662.1494  1.004265E+00
 4662.9468  1.010518E+00
 4663.7446  1.007192E+00
 4664.5425  9.995763E-01
 4665.3403  1.001911E+00
 4666.1382  1.000670E+00
 4666.9355  9.955367E-01
 4667.7334  9.989706E-01
 4668.5312  9.944142E-01
 4669.3291  9.975884E-01
 4670.1265  1.000219E+00
 4670.9243  9.993448E-01
 4671.7222  1.004594E+00
 4672.5200  1.002102E+00
 4673.3179  1.002706E+00
 4674.1152  9.992147E-01
 4674.9131  1.000505E+00
 4675.7109  1.002347E+00
 4676.5088  1.002528E+00
 4677.3066  1.004279E+00
 4678.1040  1.000590E+00
 4678.9019  1.002978E+00
 4679.6997  9.979689E-01
 4680.4976  9.957297E-01
 4681.2954  9.993138E-01
 4682.0933  9.957837E-01
 4682.8906  9.901878E-01
 4683.6885  9.903867E-01
 4684.4863  9.815932E-01
 4685.2842  9.701091E-01
 4686.0820  9.600046E-01
 4686.8799  9.709429E-01
 4687.6772  9.872528E-01
 4688.4751  9.926313E-01
 4689.2729  1.000116E+00
 4690.0708  1.001544E+00
 4690.8687  1.000763E+00
 4691.6665  1.002474E+00
 4692.4644  1.005252E+00
 4693.2622  1.001816E+00
 4694.0596  9.997853E-01
 4694.8574  1.000936E+00
 4695.6553  1.001399E+00
 4696.4531  9.977248E-01
 4697.2510  9.993736E-01
 4698.0488  9.997133E-01
 4698.8467  9.948927E-01
 4699.6445  9.969370E-01
 4700.4419  1.000373E+00
 4701.2397  1.001458E+00
 4702.0376  9.978064E-01
 4702.8354  9.947904E-01
 4703.6333  9.988257E-01
 4704.4312  9.961556E-01
 4705.2290  9.989895E-01
 4706.0269  9.952363E-01
 4706.8247  9.896462E-01
 4707.6226  9.938809E-01
 4708.4204  9.941431E-01
 4709.2183  9.937940E-01
 4710.0161  9.933684E-01
 4710.8135  9.911225E-01
 4711.6113  9.818319E-01
 4712.4092  9.580146E-01
 4713.2070  9.480333E-01
 4714.0049  9.531432E-01
 4714.8027  9.721601E-01
 4715.6006  9.910877E-01
 4716.3984  9.936721E-01
 4717.1963  9.925940E-01
 4717.9941  1.000340E+00
 4718.7920  9.918742E-01
 4719.5898  9.943493E-01
 4720.3877  9.932165E-01
 4721.1855  9.919893E-01
 4721.9834  9.961402E-01
 4722.7812  9.944880E-01
 4723.5791  9.952886E-01
 4724.3770  9.913611E-01
 4725.1748  9.766389E-01
 4725.9722  9.712974E-01
 4726.7700  9.681622E-01
 4727.5679  9.805007E-01
 4728.3657  9.804805E-01
 4729.1636  9.853515E-01
 4729.9614  9.902594E-01
 4730.7593  9.976943E-01
 4731.5571  1.000471E+00
 4732.3550  9.975246E-01
 4733.1528  1.002521E+00
 4733.9507  9.992484E-01
 4734.7485  1.000116E+00
 4735.5464  9.972721E-01
 4736.3442  1.003893E+00
 4737.1421  9.998350E-01
 4737.9399  1.002281E+00
 4738.7378  1.001986E+00
 4739.5356  1.002160E+00
 4740.3335  9.987117E-01
 4741.1313  9.960703E-01
 4741.9292  1.002876E+00
 4742.7271  9.987035E-01
 4743.5249  1.001396E+00
 4744.3228  1.001285E+00
 4745.1206  9.996789E-01
 4745.9185  9.976247E-01
 4746.7163  9.990360E-01
 4747.5142  1.002043E+00
 4748.3120  1.002395E+00
 4749.1099  9.987052E-01
 4749.9077  1.001862E+00
 4750.7056  9.967809E-01
 4751.5034  9.971093E-01
 4752.3013  9.983604E-01
 4753.0991  9.937534E-01
 4753.8970  9.933159E-01
 4754.6948  9.937457E-01
 4755.4927  9.902796E-01
 4756.2905  9.944633E-01
 4757.0889  9.906606E-01
 4757.8867  9.945367E-01
 4758.6846  9.883947E-01
 4759.4824  9.876361E-01
 4760.2803  9.841247E-01
 4761.0781  9.744113E-01
 4761.8760  9.692442E-01
 4762.6738  9.682353E-01
 4763.4717  9.755054E-01
 4764.2695  9.827963E-01
 4765.0674  9.930358E-01
 4765.8652  9.950172E-01
 4766.6631  9.938849E-01
 4767.4609  9.912715E-01
 4768.2588  9.945453E-01
 4769.0566  9.962602E-01
 4769.8545  9.907034E-01
 4770.6523  9.937529E-01
 4771.4502  9.895122E-01
 4772.2480  9.905855E-01
 4773.0459  9.941990E-01
 4773.8438  9.941448E-01
 4774.6416  9.955630E-01
 4775.4395  9.935091E-01
 4776.2373  9.922041E-01
 4777.0352  9.911880E-01
 4777.8330  9.928898E-01
 4778.6313  9.903315E-01
 4779.4292  9.874918E-01
 4780.2271  9.851629E-01
 4781.0249  9.882994E-01
 4781.8228  9.910759E-01
 4782.6206  9.929972E-01
 4783.4185  9.970453E-01
 4784.2163  9.990895E-01
 4785.0142  9.988840E-01
 4785.8120  9.983218E-01
 4786.6099  1.000352E+00
 4787.4077  9.972823E-01
 4788.2056  9.995814E-01
 4789.0034  9.997493E-01
 4789.8013  9.974676E-01
 4790.5991  1.001162E+00
 4791.3970  9.997713E-01
 4792.1948  9.990065E-01
 4792.9927  9.941705E-01
 4793.7905  9.999629E-01
 4794.5884  1.000180E+00
 4795.3862  1.001599E+00
 4796.1841  1.000837E+00
 4796.9819  9.988306E-01
 4797.7798  9.931446E-01
 4798.5776  9.941699E-01
 4799.3755  9.961144E-01
 4800.1733  9.997613E-01
 4800.9712  9.944674E-01
 4801.7690  9.946263E-01
 4802.5669  9.932898E-01
 4803.3652  9.933334E-01
 4804.1631  1.000554E+00
 4804.9609  9.993528E-01
 4805.7588  1.003663E+00
 4806.5566  9.976680E-01
 4807.3545  9.999751E-01
 4808.1523  9.990032E-01
 4808.9502  9.943929E-01
 4809.7480  9.972677E-01
 4810.5459  1.000981E+00
 4811.3438  9.970416E-01
 4812.1416  9.983502E-01
 4812.9395  9.967564E-01
 4813.7373  9.991454E-01
 4814.5352  9.947886E-01
 4815.3330  9.969572E-01
 4816.1309  9.957272E-01
 4816.9287  9.976512E-01
 4817.7266  9.987015E-01
 4818.5244  9.948864E-01
 4819.3223  9.968442E-01
 4820.1201  9.993194E-01
 4820.9180  9.897134E-01
 4821.7158  9.917171E-01
 4822.5137  9.914365E-01
 4823.3115  9.942903E-01
 4824.1094  9.978764E-01
 4824.9072  9.921870E-01
 4825.7051  9.907802E-01
 4826.5029  9.919645E-01
 4827.3008  9.940388E-01
 4828.0986  9.933168E-01
 4828.8965  1.000792E+00
 4829.6943  9.966535E-01
 4830.4922  1.002686E+00
 4831.2900  9.962411E-01
 4832.0879  9.983135E-01
 4832.8857  9.999480E-01
 4833.6836  9.994872E-01
 4834.4814  1.001315E+00
 4835.2793  1.001532E+00
 4836.0771  1.008940E+00
 4836.8750  1.000944E+00
 4837.6729  1.000557E+00
 4838.4707  1.006760E+00
 4839.2686  1.001065E+00
 4840.0664  1.002105E+00
 4840.8643  1.003905E+00
 4841.6621  9.995779E-01
 4842.4600  9.987463E-01
 4843.2578  9.965470E-01
 4844.0557  9.976664E-01
 4844.8535  9.980585E-01
 4845.6514  1.001165E+00
 4846.4492  9.984649E-01
 4847.2471  9.974279E-01
 4848.0449  9.955447E-01
 4848.8428  9.943002E-01
 4849.6406  9.909547E-01
 4850.4380  9.917717E-01
 4851.2358  9.918073E-01
 4852.0337  9.878783E-01
 4852.8315  9.836181E-01
 4853.6294  9.769819E-01
 4854.4272  9.711272E-01
 4855.2251  9.637836E-01
 4856.0229  9.504758E-01
 4856.8208  9.254137E-01
 4857.6187  8.853327E-01
 4858.4165  8.267546E-01
 4859.2144  7.670543E-01
 4860.0122  7.132702E-01
 4860.8101  6.877553E-01
 4861.6079  6.767467E-01
 4862.4058  7.115817E-01
 4863.2036  7.823392E-01
 4864.0010  8.460166E-01
 4864.7988  9.019555E-01
 4865.5967  9.267861E-01
 4866.3945  9.381709E-01
 4867.1924  9.435296E-01
 4867.9902  9.490262E-01
 4868.7881  9.599397E-01
 4869.5859  9.666496E-01
 4870.3838  9.716606E-01
 4871.1812  9.756166E-01
 4871.9790  9.749681E-01
 4872.7769  9.689776E-01
 4873.5747  9.671478E-01
 4874.3726  9.686399E-01
 4875.1704  9.666315E-01
 4875.9683  9.658602E-01
 4876.7661  9.668140E-01
 4877.5640  9.668730E-01
 4878.3613  9.653788E-01
 4879.1592  9.649646E-01
 4879.9570  9.611891E-01
 4880.7549  9.640127E-01
 4881.5527  9.611807E-01
 4882.3506  9.621530E-01
 4883.1479  9.624360E-01
 4883.9458  9.601192E-01
 4884.7437  9.653612E-01
 4885.5415  9.662359E-01
 4886.3394  9.680395E-01
 4887.1372  9.692118E-01
 4887.9351  9.715663E-01
 4888.7324  9.776966E-01
 4889.5303  9.774579E-01
 4890.3281  9.747136E-01
 4891.1260  9.787664E-01
 4891.9238  9.830444E-01
 4892.7212  9.755776E-01
 4893.5190  9.765387E-01
 4894.3169  9.819034E-01
 4895.1147  9.808440E-01
 4895.9126  9.786385E-01
 4896.7100  9.815921E-01
 4897.5078  9.822307E-01
 4898.3057  9.817021E-01
 4899.1035  9.821935E-01
 4899.9009  9.814073E-01
 4900.6987  9.825770E-01
 4901.4966  9.837431E-01
 4902.2944  9.855238E-01
 4903.0923  9.834257E-01
 4903.8896  9.894292E-01
 4904.6875  9.918142E-01
 4905.4854  9.972471E-01
 4906.2832  9.943038E-01
 4907.0806  9.994420E-01
 4907.8784  9.923642E-01
 4908.6763  9.863617E-01
 4909.4741  9.877186E-01
 4910.2715  9.930962E-01
 4911.0693  9.924878E-01
 4911.8672  9.958777E-01
 4912.6646  9.910071E-01
 4913.4624  9.934711E-01
 4914.2603  9.975939E-01
 4915.0581  9.916844E-01
 4915.8555  9.932103E-01
 4916.6533  9.950950E-01
 4917.4512  9.910067E-01
 4918.2485  9.876798E-01
 4919.0464  9.842083E-01
 4919.8442  9.806727E-01
 4920.6416  9.648443E-01
 4921.4395  9.380521E-01
 4922.2368  9.385771E-01
 4923.0347  9.599376E-01
 4923.8325  9.799380E-01
 4924.6304  9.910061E-01
 4925.4277  9.957807E-01
 4926.2256  9.950095E-01
 4927.0229  9.942083E-01
 4927.8208  1.001142E+00
 4928.6187  1.002270E+00
 4929.4160  1.000253E+00
 4930.2139  1.003592E+00
 4931.0112  1.002316E+00
 4931.8091  1.002393E+00
 4932.6069  1.001804E+00
 4933.4048  9.997314E-01
 4934.2021  9.969432E-01
 4934.9995  9.967825E-01
 4935.7974  1.000073E+00
 4936.5952  1.002443E+00
 4937.3926  9.953223E-01
 4938.1904  9.991366E-01
 4938.9878  9.959171E-01
 4939.7856  9.957347E-01
 4940.5835  1.002722E+00
 4941.3809  9.983794E-01
 4942.1787  9.995667E-01
 4942.9761  9.998851E-01
 4943.7739  9.961826E-01
 4944.5713  1.001534E+00
 4945.3691  1.001842E+00
 4946.1665  9.981624E-01
 4946.9644  9.978684E-01
 4947.7617  9.977408E-01
 4948.5596  1.000059E+00
 4949.3569  1.001661E+00
 4950.1548  9.988003E-01
 4950.9521  9.988995E-01
 4951.7500  1.000498E+00
 4952.5474  9.993967E-01
 4953.3452  1.001249E+00
 4954.1426  1.005571E+00
 4954.9404  1.000157E+00
 4955.7378  9.936729E-01
 4956.5356  9.954847E-01
 4957.3330  9.998488E-01
 4958.1304  9.966495E-01
 4958.9282  9.978257E-01
 4959.7261  9.963517E-01
 4960.5234  9.972717E-01
 4961.3208  9.990594E-01
 4962.1187  9.959733E-01
 4962.9160  9.977702E-01
 4963.7134  9.891980E-01
 4964.5112  9.908319E-01
 4965.3086  9.979909E-01
 4966.1064  1.000119E+00
 4966.9038  9.989512E-01
 4967.7012  9.989034E-01
 4968.4990  9.989377E-01
 4969.2964  9.990035E-01
 4970.0942  1.001073E+00
 4970.8916  9.996778E-01
 4971.6890  9.973117E-01
 4972.4868  9.982301E-01
 4973.2842  1.000954E+00
 4974.0815  1.003313E+00
 4974.8794  9.989555E-01
 4975.6768  9.977536E-01
 4976.4741  9.976453E-01
 4977.2715  1.000780E+00
 4978.0693  9.991357E-01
 4978.8667  9.985982E-01
 4979.6641  1.002465E+00
 4980.4614  1.003370E+00
 4981.2593  1.000276E+00
 4982.0566  9.937443E-01
 4982.8540  9.965971E-01
 4983.6519  9.956658E-01
 4984.4492  9.971834E-01
 4985.2466  9.962917E-01
 4986.0439  9.989845E-01
 4986.8413  9.993176E-01
 4987.6392  9.971589E-01
 4988.4365  9.954461E-01
 4989.2339  1.000256E+00
 4990.0317  1.001324E+00
 4990.8286  1.000285E+00
 4991.6265  9.984447E-01
 4992.4238  9.954787E-01
 4993.2212  9.978842E-01
 4994.0186  1.001997E+00
 4994.8159  1.000835E+00
 4995.6138  1.001633E+00
 4996.4111  1.002935E+00
 4997.2085  1.000754E+00
 4998.0059  9.998652E-01
 4998.8032  1.000536E+00
 4999.6006  1.000535E+00
 5000.3979  9.977530E-01
 5001.1958  1.001673E+00
 5001.9932  1.000236E+00
 5002.7905  1.000397E+00
 5003.5879  9.986275E-01
 5004.3853  9.981687E-01
 5005.1826  1.000106E+00
 5005.9800  9.991285E-01
 5006.7773  1.001719E+00
 5007.5747  1.000693E+00
 5008.3721  1.003729E+00
 5009.1694  1.000353E+00
 5009.9668  1.005849E+00
 5010.7642  9.988682E-01
 5011.5615  9.996243E-01
 5012.3589  9.939304E-01
 5013.1562  9.878709E-01
 5013.9536  9.788754E-01
 5014.7510  9.581790E-01
 5015.5483  9.416873E-01
 5016.3457  9.466319E-01
 5017.1431  9.681671E-01
 5017.9404  9.901283E-01
 5018.7378  9.982910E-01
 5019.5352  9.988669E-01
 5020.3325  1.003310E+00
 5021.1299  1.003659E+00
 5021.9272  1.003961E+00
 5022.7246  1.002957E+00
 5023.5220  1.003633E+00
 5024.3188  1.003000E+00
 5025.1167  9.986636E-01
 5025.9136  1.001292E+00
 5026.7109  1.003409E+00
 5027.5083  9.971191E-01
 5028.3057  1.000634E+00
 5029.1030  1.000416E+00
 5029.8999  9.976951E-01
 5030.6978  9.993929E-01
 5031.4946  9.984513E-01
 5032.2920  9.972293E-01
 5033.0894  9.993219E-01
 5033.8867  9.978873E-01
 5034.6841  9.979591E-01
 5035.4810  9.935320E-01
 5036.2783  9.972745E-01
 5037.0757  9.950297E-01
 5037.8730  9.966807E-01
 5038.6704  9.970557E-01
 5039.4673  1.001272E+00
 5040.2646  9.973264E-01
 5041.0620  9.919962E-01
 5041.8589  9.885976E-01
 5042.6562  9.987542E-01
 5043.4536  9.963958E-01
 5044.2505  9.912606E-01
 5045.0479  9.979658E-01
 5045.8452  9.939764E-01
 5046.6421  9.880425E-01
 5047.4395  9.845029E-01
 5048.2368  9.835780E-01
 5049.0337  9.901101E-01
 5049.8311  9.891816E-01
 5050.6284  9.908189E-01
 5051.4253  9.986897E-01
 5052.2227  9.948335E-01
 5053.0200  9.996494E-01
 5053.8169  9.924046E-01
 5054.6143  9.933683E-01
 5055.4116  9.931151E-01
 5056.2085  9.929083E-01
 5057.0059  9.979278E-01
 5057.8027  9.998645E-01
 5058.6001  1.004711E+00
 5059.3970  9.966236E-01
 5060.1943  9.975860E-01
 5060.9917  1.000277E+00
 5061.7886  1.001614E+00
 5062.5854  1.000146E+00
 5063.3828  9.959223E-01
 5064.1797  9.981465E-01
 5064.9771  9.995403E-01
 5065.7739  9.999096E-01
 5066.5713  9.984036E-01
 5067.3682  9.991551E-01
 5068.1655  9.981470E-01
 5068.9624  1.003431E+00
 5069.7593  1.001646E+00
 5070.5566  1.004137E+00
 5071.3535  1.000252E+00
 5072.1509  1.001881E+00
 5072.9478  1.002876E+00
 5073.7446  1.002915E+00
 5074.5420  9.957074E-01
 5075.3389  9.991442E-01
 5076.1362  9.988282E-01
 5076.9331  9.992326E-01
 5077.7300  9.973266E-01
 5078.5273  1.002082E+00
 5079.3242  1.001370E+00
 5080.1211  1.005702E+00
 5080.9185  1.002740E+00
 5081.7153  1.000970E+00
 5082.5122  9.988348E-01
 5083.3091  1.002410E+00
 5084.1060  1.002741E+00
 5084.9033  9.987745E-01
 5085.7002  1.000823E+00
 5086.4971  1.002699E+00
 5087.2944  9.998710E-01
 5088.0913  9.983052E-01
 5088.8882  9.997275E-01
 5089.6851  9.982438E-01
 5090.4819  1.000990E+00
 5091.2788  9.960842E-01
 5092.0762  9.965109E-01
 5092.8730  9.967768E-01
 5093.6699  1.000102E+00
 5094.4668  1.001909E+00
 5095.2637  1.001157E+00
 5096.0605  1.002540E+00
 5096.8579  9.979334E-01
 5097.6548  1.002020E+00
 5098.4517  1.000559E+00
 5099.2485  9.994094E-01
