3969.8000  3.829052E-01
3970.7000  4.060880E-01
3971.6001  4.603532E-01
3972.5000  5.144595E-01
3973.3999  5.704313E-01
3974.3000  6.484301E-01
3975.2000  7.310381E-01
3976.1001  7.796447E-01
3977.0000  8.027566E-01
3977.8999  8.391843E-01
3978.8000  8.986737E-01
3979.7000  9.556391E-01
3980.6001  9.565785E-01
3981.5000  9.011137E-01
3982.3999  8.729678E-01
3983.3000  9.009508E-01
3984.2000  9.410747E-01
3985.1001  9.671535E-01
3986.0000  9.835322E-01
3986.8999  1.020394E+00
3987.8000  1.070362E+00
3988.7000  1.040891E+00
3989.6001  9.302411E-01
3990.5000  8.919945E-01
3991.3999  9.707683E-01
3992.3000  1.069641E+00
3993.2000  1.113089E+00
3994.1001  1.079083E+00
3995.0000  1.010797E+00
3995.8999  9.616721E-01
3996.8000  9.026290E-01
3997.7000  8.037777E-01
3998.6001  7.738227E-01
3999.5000  8.819354E-01
4000.3999  9.962205E-01
4001.3000  1.033709E+00
4002.2000  1.062162E+00
4003.1001  1.077238E+00
4004.0000  9.789123E-01
4004.8999  7.942753E-01
4005.8000  7.059588E-01
4006.7000  7.855418E-01
4007.6001  9.155710E-01
4008.5000  9.707078E-01
4009.3999  9.616555E-01
4010.3000  9.770475E-01
4011.2000  1.024719E+00
4012.1001  1.051267E+00
4013.0000  1.038081E+00
4013.8999  1.006478E+00
4014.8000  1.004961E+00
4015.7000  1.030119E+00
4016.6001  1.013432E+00
4017.5000  9.687983E-01
4018.3999  9.853463E-01
4019.3000  1.039548E+00
4020.2000  1.040629E+00
4021.1001  1.004558E+00
4022.0000  9.944260E-01
4022.8999  9.912228E-01
4023.8000  9.436705E-01
4024.7000  8.960108E-01
4025.6001  9.228426E-01
4026.5000  9.930573E-01
4027.3999  1.047238E+00
4028.3000  1.053787E+00
4029.2000  9.491028E-01
4030.1001  7.342894E-01
4031.0000  5.550826E-01
4031.8999  4.929401E-01
4032.8000  4.686148E-01
4033.7000  4.512741E-01
4034.6001  5.119313E-01
4035.5000  6.787422E-01
4036.3999  8.888183E-01
4037.3000  1.051116E+00
4038.2000  1.113447E+00
4039.1001  1.087418E+00
4040.0000  1.012865E+00
4040.8999  9.378800E-01
4041.8000  9.129465E-01
4042.7000  9.010385E-01
4043.6001  7.996836E-01
4044.5000  6.044563E-01
4045.3999  4.308368E-01
4046.3000  3.968907E-01
4047.2000  5.114259E-01
4048.1001  6.825959E-01
4049.0000  8.358994E-01
4049.8999  9.554530E-01
4050.8000  1.024316E+00
4051.7000  1.029296E+00
4052.6001  1.014104E+00
4053.5000  9.939983E-01
4054.3999  9.426026E-01
4055.3000  9.107230E-01
4056.2000  9.179814E-01
4057.1001  8.811765E-01
4058.0000  8.147988E-01
4058.8999  8.201980E-01
4059.8000  8.874677E-01
4060.7000  9.159674E-01
4061.6001  8.323890E-01
4062.5000  6.497806E-01
4063.3999  4.850231E-01
4064.3000  4.761884E-01
4065.2000  6.125402E-01
4066.1001  7.383007E-01
4067.0000  7.833193E-01
4067.8999  8.231525E-01
4068.8000  8.914403E-01
4069.7000  8.887311E-01
4070.6001  7.369224E-01
4071.5000  5.591217E-01
4072.3999  5.478849E-01
4073.3000  6.891680E-01
4074.2000  8.306445E-01
4075.1001  8.841254E-01
4076.0000  8.298594E-01
4076.8999  7.248292E-01
4077.8000  6.689106E-01
4078.7000  7.024823E-01
4079.6001  8.093063E-01
4080.5000  9.443939E-01
4081.3999  1.022350E+00
4082.3000  1.004062E+00
4083.2000  9.467049E-01
4084.1001  9.068837E-01
4085.0000  9.090872E-01
4085.8999  9.609254E-01
4086.8000  1.046387E+00
4087.7000  1.140096E+00
4088.6001  1.194935E+00
4089.5000  1.171872E+00
4090.3999  1.096397E+00
4091.3000  1.015110E+00
4092.2000  9.684798E-01
4093.1001  1.004265E+00
4094.0000  1.049342E+00
4094.8999  9.696754E-01
4095.8000  8.178834E-01
4096.7002  7.353186E-01
4097.6001  7.372721E-01
4098.5000  7.589970E-01
4099.3999  7.540179E-01
4100.2998  7.007758E-01
4101.2002  6.513715E-01
4102.1001  6.809078E-01
4103.0000  7.543740E-01
4103.8999  7.972077E-01
4104.7998  8.288273E-01
4105.7002  8.782897E-01
4106.6001  9.038742E-01
4107.5000  8.922464E-01
4108.3999  8.811041E-01
4109.2998  8.687271E-01
4110.2002  8.340759E-01
4111.1001  7.890912E-01
4112.0000  7.771668E-01
4112.8999  8.299490E-01
4113.7998  8.938192E-01
4114.7002  9.030757E-01
4115.6001  8.980431E-01
4116.5000  9.295228E-01
4117.3999  9.352383E-01
4118.2998  8.735603E-01
4119.2002  8.417429E-01
4120.1001  8.877178E-01
4121.0000  9.295495E-01
4121.8999  9.234805E-01
4122.7998  9.176681E-01
4123.7002  9.718601E-01
4124.6001  1.063252E+00
4125.5000  1.098699E+00
4126.3999  1.052696E+00
4127.2998  9.784831E-01
4128.2002  9.264487E-01
4129.1001  9.065545E-01
4130.0000  8.778311E-01
4130.8999  7.903933E-01
4131.7998  6.715690E-01
4132.7002  6.184586E-01
4133.6001  6.559686E-01
4134.5000  7.497145E-01
4135.3999  8.791165E-01
4136.2998  9.739915E-01
4137.2002  9.990513E-01
4138.1001  1.013819E+00
4139.0000  1.033478E+00
4139.8999  1.034148E+00
4140.7998  9.903626E-01
4141.7002  8.366472E-01
4142.6001  5.968185E-01
4143.5000  4.451549E-01
4144.3999  4.928857E-01
4145.2998  6.627735E-01
4146.2002  8.155778E-01
4147.1001  8.948854E-01
4148.0000  9.235713E-01
4148.8999  9.327734E-01
4149.7998  9.436518E-01
4150.7002  9.591432E-01
4151.6001  9.607074E-01
4152.5000  9.373422E-01
4153.3999  8.921385E-01
4154.2998  8.606707E-01
4155.2002  8.816057E-01
4156.1001  9.235893E-01
4157.0000  9.520544E-01
4157.8999  9.756607E-01
4158.7998  9.941724E-01
4159.7002  1.021441E+00
4160.6001  1.063580E+00
4161.5000  1.112881E+00
4162.3999  1.178814E+00
4163.2998  1.204082E+00
4164.2002  1.115794E+00
4165.1001  9.852722E-01
4166.0000  9.177849E-01
4166.8999  8.948117E-01
4167.7998  8.814688E-01
4168.7002  8.998741E-01
4169.6001  9.471600E-01
4170.5000  9.491904E-01
4171.3999  8.430110E-01
4172.2998  7.181834E-01
4173.2002  7.095640E-01
4174.1001  7.673720E-01
4175.0000  7.993870E-01
4175.8999  8.404010E-01
4176.7998  8.920124E-01
4177.7002  9.321842E-01
4178.6001  1.013668E+00
4179.5000  1.116456E+00
4180.3999  1.111995E+00
4181.2998  9.837257E-01
4182.2002  8.922486E-01
4183.1001  9.126475E-01
4184.0000  9.615946E-01
4184.8999  9.858374E-01
4185.7998  9.482557E-01
4186.7002  8.195556E-01
4187.6001  7.244628E-01
4188.5000  7.921856E-01
4189.3999  9.277445E-01
4190.2998  9.514366E-01
4191.2002  8.932946E-01
4192.1001  9.360816E-01
4193.0000  1.069764E+00
4193.8999  1.116142E+00
4194.7998  1.039594E+00
4195.7002  9.468683E-01
4196.6001  8.727692E-01
4197.5000  7.720185E-01
4198.3999  6.684486E-01
4199.2998  6.428565E-01
4200.2002  6.684452E-01
4201.1001  6.548663E-01
4202.0000  6.363192E-01
4202.8999  6.989464E-01
4203.7998  8.077113E-01
4204.7002  9.030705E-01
4205.6001  9.677933E-01
4206.5000  9.893606E-01
4207.3999  9.993006E-01
4208.2998  1.004534E+00
4209.2002  9.557274E-01
4210.1001  8.961880E-01
4211.0000  9.279296E-01
4211.8999  1.005643E+00
4212.7998  1.016042E+00
4213.7002  9.658030E-01
4214.6001  8.831854E-01
4215.5000  7.772544E-01
4216.3999  7.302640E-01
4217.2998  7.713489E-01
4218.2002  8.236501E-01
4219.1001  8.364239E-01
4220.0000  8.134120E-01
4220.8999  7.554748E-01
4221.7998  6.558223E-01
4222.7002  5.407919E-01
4223.6001  4.386831E-01
4224.5000  3.408246E-01
4225.3999  2.436205E-01
4226.2998  1.738919E-01
4227.2002  1.615684E-01
4228.1001  2.080563E-01
4229.0000  2.919337E-01
4229.8999  3.992851E-01
4230.7998  5.093822E-01
4231.7002  5.823495E-01
4232.6001  6.046915E-01
4233.5000  6.096573E-01
4234.3999  6.137053E-01
4235.2998  6.073087E-01
4236.2002  6.243423E-01
4237.1001  6.871760E-01
4238.0000  7.446233E-01
4238.8999  7.547668E-01
4239.7998  7.425228E-01
4240.7002  7.538179E-01
4241.6001  7.932885E-01
4242.5000  8.348349E-01
4243.3999  8.867334E-01
4244.2998  9.494931E-01
4245.2002  9.661835E-01
4246.1001  9.084177E-01
4247.0000  8.256889E-01
4247.8999  7.798646E-01
4248.7998  7.420094E-01
4249.7002  6.426913E-01
4250.6001  5.426656E-01
4251.5000  5.417645E-01
4252.3999  5.684157E-01
4253.2998  5.038482E-01
4254.2002  4.106831E-01
4255.1001  4.450015E-01
4256.0000  6.147875E-01
4256.8999  7.746148E-01
4257.7998  8.157407E-01
4258.7002  7.471759E-01
4259.6001  6.290429E-01
4260.5000  5.555530E-01
4261.3999  6.033334E-01
4262.2998  7.334446E-01
4263.2002  8.592216E-01
4264.1001  9.447253E-01
4265.0000  9.882353E-01
4265.8999  9.852425E-01
4266.7998  9.387602E-01
4267.7002  8.825029E-01
4268.6001  8.408061E-01
4269.5000  7.734718E-01
4270.3999  6.311547E-01
4271.2998  4.737272E-01
4272.2002  4.209120E-01
4273.1001  4.443209E-01
4274.0000  4.274253E-01
4274.8999  4.146246E-01
4275.7998  5.137657E-01
4276.7002  6.943234E-01
4277.6001  8.635806E-01
4278.5000  9.563136E-01
4279.3999  9.413937E-01
4280.2998  8.712343E-01
4281.2002  8.110574E-01
4282.1001  7.619919E-01
4283.0000  7.607105E-01
4283.8999  8.290569E-01
4284.7998  8.724557E-01
4285.7002  8.423155E-01
4286.6001  7.934774E-01
4287.5000  7.357354E-01
4288.3999  6.192505E-01
4289.2998  4.693126E-01
4290.2002  4.086333E-01
4291.1001  4.994117E-01
4292.0000  6.672438E-01
4292.8999  7.682678E-01
4293.7998  7.514525E-01
4294.7002  7.391408E-01
4295.6001  7.914409E-01
4296.5000  8.249491E-01
4297.3999  7.839955E-01
4298.2998  6.720775E-01
4299.2002  5.572144E-01
4300.1001  5.269560E-01
4301.0000  5.615684E-01
4301.8999  5.901714E-01
4302.7998  6.281230E-01
4303.7002  6.957955E-01
4304.6001  7.183304E-01
4305.5000  6.525098E-01
4306.3999  5.468522E-01
4307.2998  4.518334E-01
4308.2002  4.202794E-01
4309.1001  4.862843E-01
4310.0000  6.039767E-01
4310.8999  7.104996E-01
4311.7998  7.911119E-01
4312.7002  8.461783E-01
4313.6001  8.555058E-01
4314.5000  8.419636E-01
4315.3999  9.042529E-01
4316.2998  1.035144E+00
4317.2002  1.093483E+00
4318.1001  1.041917E+00
4319.0000  1.001834E+00
4319.8999  1.020232E+00
4320.7998  1.026853E+00
4321.7002  1.002144E+00
4322.6001  9.418989E-01
4323.5000  8.156782E-01
4324.3999  6.418656E-01
4325.2998  4.928138E-01
4326.2002  4.782070E-01
4327.1001  6.377576E-01
4328.0000  8.535794E-01
4328.8999  9.885005E-01
4329.7998  1.025197E+00
4330.7002  1.023672E+00
4331.6001  1.024975E+00
4332.5000  1.042918E+00
4333.3999  1.073029E+00
4334.2998  1.095977E+00
4335.2002  1.089552E+00
4336.1001  1.006727E+00
4337.0000  8.560229E-01
4337.8999  7.538011E-01
4338.7998  7.339218E-01
4339.7002  7.369658E-01
4340.6001  7.799300E-01
4341.5000  8.777462E-01
4342.3999  9.471727E-01
4343.2998  9.252318E-01
4344.2002  8.760099E-01
4345.1001  8.847358E-01
4346.0000  9.302681E-01
4346.8999  9.612870E-01
4347.7998  9.939131E-01
4348.7002  1.042668E+00
4349.6001  1.040275E+00
4350.5000  9.160738E-01
4351.3999  7.331969E-01
4352.2998  6.484188E-01
4353.2002  7.095021E-01
4354.1001  8.073517E-01
4355.0000  8.600732E-01
4355.8999  9.037580E-01
4356.7998  9.635516E-01
4357.7002  9.875215E-01
4358.6001  9.493905E-01
4359.5000  9.133008E-01
4360.3999  9.364106E-01
4361.2998  9.882827E-01
4362.2002  1.009149E+00
4363.1001  1.003905E+00
4364.0000  1.018688E+00
4364.8999  1.049470E+00
4365.7998  1.041448E+00
4366.7002  9.785096E-01
4367.6001  9.205557E-01
4368.5000  9.192662E-01
4369.3999  9.431957E-01
4370.2998  9.425624E-01
4371.2002  9.285188E-01
4372.1001  9.184706E-01
4373.0000  8.952827E-01
4373.8999  8.408137E-01
4374.7998  7.590309E-01
4375.7002  7.067289E-01
4376.6001  7.491858E-01
4377.5000  8.364784E-01
4378.3999  8.600490E-01
4379.2998  8.145044E-01
4380.2002  7.638378E-01
4381.1001  7.037042E-01
4382.0000  5.823349E-01
4382.8999  4.238958E-01
4383.7998  3.383814E-01
4384.7002  4.071960E-01
4385.6001  5.866312E-01
4386.5000  7.433881E-01
4387.3999  8.012686E-01
4388.2998  7.933491E-01
4389.2002  7.775294E-01
4390.1001  7.916011E-01
4391.0000  8.416959E-01
4391.8999  8.988949E-01
4392.7998  9.295677E-01
4393.7002  9.159319E-01
4394.6001  8.811389E-01
4395.5000  8.923616E-01
4396.3999  9.646187E-01
4397.2998  1.029181E+00
4398.2002  1.036046E+00
4399.1001  9.818443E-01
4400.0000  8.938355E-01
4400.8999  8.333486E-01
4401.7998  8.234012E-01
4402.7002  7.760743E-01
4403.6001  6.225505E-01
4404.5000  4.690512E-01
4405.3999  4.627544E-01
4406.2998  5.662431E-01
4407.2002  6.417263E-01
4408.1001  6.874626E-01
4409.0000  7.890983E-01
4409.8999  9.211308E-01
4410.7998  9.909191E-01
4411.7002  9.916533E-01
4412.6001  9.665997E-01
4413.5000  8.813869E-01
4414.3999  7.181803E-01
4415.2998  6.145491E-01
4416.2002  6.732105E-01
4417.1001  8.171194E-01
4418.0000  9.433676E-01
4418.8999  1.021843E+00
4419.7998  1.049969E+00
4420.7002  1.017746E+00
4421.6001  9.319215E-01
4422.5000  8.555840E-01
4423.3999  8.415743E-01
4424.2998  8.287027E-01
4425.2002  7.632417E-01
4426.1001  7.026086E-01
4427.0000  7.055688E-01
4427.8999  7.838309E-01
4428.7998  8.640393E-01
4429.7002  8.577367E-01
4430.6001  8.436800E-01
4431.5000  8.999307E-01
4432.3999  9.287087E-01
4433.2998  8.373684E-01
4434.2002  6.729450E-01
4435.1001  5.646287E-01
4436.0000  6.111712E-01
4436.8999  7.715923E-01
4437.7998  9.218255E-01
4438.7002  1.007013E+00
4439.6001  1.016937E+00
4440.5000  9.564668E-01
4441.3999  8.592768E-01
4442.2998  7.810977E-01
4443.2002  7.828632E-01
4444.1001  8.718774E-01
4445.0000  9.817192E-01
4445.8999  1.023873E+00
4446.7998  9.783442E-01
4447.7002  9.315655E-01
4448.6001  9.449479E-01
4449.5000  9.634305E-01
4450.3999  9.463946E-01
4451.2998  9.243887E-01
4452.2002  8.932519E-01
4453.1001  7.984195E-01
4454.0000  6.429941E-01
4454.8999  5.221104E-01
4455.7998  5.245372E-01
4456.7002  6.162339E-01
4457.6001  6.878729E-01
4458.5000  7.015146E-01
4459.3999  6.955549E-01
4460.2998  6.844771E-01
4461.2002  6.626198E-01
4462.1001  6.907615E-01
4463.0000  8.041299E-01
4463.8999  9.091673E-01
4464.7998  9.230670E-01
4465.7002  8.868431E-01
4466.6001  8.774328E-01
4467.5000  9.058958E-01
4468.3999  9.127560E-01
4469.2998  8.852471E-01
4470.2002  8.854977E-01
4471.1001  9.320956E-01
4472.0000  9.874855E-01
4472.8999  1.019852E+00
4473.7998  1.011829E+00
4474.7002  9.636478E-01
4475.6001  9.280457E-01
4476.5000  9.572893E-01
4477.3999  1.024057E+00
4478.2998  1.049813E+00
4479.2002  9.990844E-01
4480.1001  9.045608E-01
4481.0000  8.144218E-01
4481.8999  7.678695E-01
4482.7998  8.054346E-01
4483.7002  9.001025E-01
4484.6001  9.785008E-01
4485.5000  1.017439E+00
4486.3999  1.032198E+00
4487.2998  1.012121E+00
4488.2002  9.441810E-01
4489.1001  8.672154E-01
4490.0000  8.484530E-01
4490.8999  9.008391E-01
4491.7998  9.648609E-01
4492.7002  9.748820E-01
4493.6001  9.118524E-01
4494.5000  8.299121E-01
4495.3999  7.954612E-01
4496.2998  8.141590E-01
4497.2002  8.687770E-01
4498.1001  9.389437E-01
4499.0000  9.934055E-01
4499.8999  1.007239E+00
4500.7998  9.821204E-01
4501.7002  9.681251E-01
4502.6001  1.001200E+00
4503.5000  1.050713E+00
4504.3999  1.076055E+00
4505.2998  1.069500E+00
4506.2002  1.046193E+00
4507.1001  1.026457E+00
4508.0000  1.020697E+00
4508.8999  1.027071E+00
4509.7998  1.039423E+00
4510.7002  1.030269E+00
4511.6001  9.844180E-01
4512.5000  9.387367E-01
4513.3999  9.312077E-01
4514.2998  9.506884E-01
4515.2002  9.768412E-01
4516.1001  9.872932E-01
4517.0000  9.531071E-01
4517.8999  9.107633E-01
4518.7998  9.263949E-01
4519.7002  9.892740E-01
4520.6001  1.034043E+00
4521.5000  1.020008E+00
4522.3999  9.649119E-01
4523.2998  9.283161E-01
4524.2002  9.220479E-01
4525.1001  8.902397E-01
4526.0000  8.083191E-01
4526.8999  7.140951E-01
4527.7998  6.575783E-01
4528.7002  6.633177E-01
4529.6001  7.099514E-01
4530.5000  7.514726E-01
4531.3999  7.739174E-01
4532.2998  7.657118E-01
4533.2002  7.111215E-01
4534.1001  6.297664E-01
4535.0000  5.789542E-01
4535.8999  6.406105E-01
4536.7998  8.084553E-01
4537.7002  9.533300E-01
4538.6001  9.942274E-01
4539.5000  9.594436E-01
4540.3999  9.118166E-01
4541.2998  9.068779E-01
4542.2002  9.455754E-01
4543.1001  9.654293E-01
4544.0000  9.228774E-01
4544.8999  8.610619E-01
4545.7998  8.456548E-01
4546.7002  8.705302E-01
4547.6001  8.790359E-01
4548.5000  8.614579E-01
4549.3999  8.686954E-01
4550.2998  9.145100E-01
4551.2002  9.409948E-01
4552.1001  9.229911E-01
4553.0000  8.935445E-01
4553.8999  8.652119E-01
4554.7998  8.400452E-01
4555.7002  8.564455E-01
4556.6001  9.279796E-01
4557.5000  1.005847E+00
4558.3999  1.046720E+00
4559.2998  1.044884E+00
4560.2002  1.030964E+00
4561.1001  1.031676E+00
4562.0000  1.027934E+00
4562.8999  9.990747E-01
4563.7998  9.633328E-01
4564.7002  9.411990E-01
4565.6001  9.476038E-01
4566.5000  9.934932E-01
4567.3999  1.044182E+00
4568.2998  1.055979E+00
4569.2002  1.027572E+00
4570.1001  9.651859E-01
4571.0000  8.981097E-01
4571.8999  9.008102E-01
4572.7998  9.723466E-01
4573.7002  1.024734E+00
4574.6001  1.028281E+00
4575.5000  1.023388E+00
4576.3999  1.022096E+00
4577.2998  1.000565E+00
4578.2002  9.532308E-01
4579.1001  8.957572E-01
4580.0000  8.439249E-01
4580.8999  8.355842E-01
4581.7998  9.002024E-01
4582.7002  9.823297E-01
4583.6001  1.002186E+00
4584.5000  9.452594E-01
4585.3999  8.668952E-01
4586.2998  8.575792E-01
4587.2002  9.378044E-01
4588.1001  1.027465E+00
4589.0000  1.062569E+00
4589.8999  1.042575E+00
4590.7998  9.913063E-01
4591.7002  9.426136E-01
4592.6001  9.253149E-01
4593.5000  9.344183E-01
4594.3999  9.516632E-01
4595.2998  9.709707E-01
4596.2002  9.870216E-01
4597.1001  9.864619E-01
4598.0000  9.757758E-01
4598.8999  9.653027E-01
4599.7998  9.313606E-01
4600.7002  8.956457E-01
4601.6001  8.905430E-01
4602.5000  8.987168E-01
4603.3999  9.174547E-01
4604.2998  9.420430E-01
4605.2002  9.541086E-01
4606.1001  9.508678E-01
4607.0000  9.546347E-01
4607.8999  1.000768E+00
4608.7998  1.063078E+00
4609.7002  1.075143E+00
4610.6001  1.039625E+00
4611.5000  1.004214E+00
4612.3999  9.797136E-01
4613.2998  9.685411E-01
4614.2002  9.884775E-01
4615.1001  1.000895E+00
4616.0000  9.809152E-01
4616.8999  9.759984E-01
4617.7998  9.888509E-01
4618.7002  9.822820E-01
4619.6001  9.843321E-01
4620.5000  1.017967E+00
4621.3999  1.025154E+00
4622.2998  9.941404E-01
4623.2002  9.805523E-01
4624.1001  9.775931E-01
4625.0000  9.530599E-01
4625.8999  9.405735E-01
4626.7998  9.753118E-01
4627.7002  1.022154E+00
4628.6001  1.026173E+00
4629.5000  1.004818E+00
4630.3999  1.014821E+00
4631.2998  1.035761E+00
4632.2002  1.015689E+00
4633.1001  9.823618E-01
4634.0000  9.791510E-01
4634.8999  9.877287E-01
4635.7998  9.839259E-01
4636.7002  9.509061E-01
4637.6001  9.071093E-01
4638.5000  8.839535E-01
4639.3999  8.780266E-01
4640.2998  9.069123E-01
4641.2002  9.760933E-01
4642.1001  1.023797E+00
4643.0000  1.019507E+00
4643.8999  9.908196E-01
4644.7998  9.359419E-01
4645.7002  8.493471E-01
4646.6001  7.993713E-01
4647.5000  8.313580E-01
4648.3999  8.936189E-01
4649.2998  9.361936E-01
4650.2002  9.455341E-01
4651.1001  9.252331E-01
4652.0000  9.140680E-01
4652.8999  9.293734E-01
4653.7998  9.254862E-01
4654.7002  8.986382E-01
4655.6001  8.920047E-01
4656.5000  9.231744E-01
4657.3999  9.876900E-01
4658.2998  1.056871E+00
4659.2002  1.098096E+00
4660.1001  1.107000E+00
4661.0000  1.088532E+00
4661.8999  1.050503E+00
4662.7998  1.006539E+00
4663.7002  9.728282E-01
4664.6001  9.584984E-01
4665.5000  9.300872E-01
4666.3999  8.515310E-01
4667.2998  7.643935E-01
4668.2002  7.607878E-01
4669.1001  8.536800E-01
4670.0000  9.612525E-01
4670.8999  1.019302E+00
4671.7998  1.022672E+00
4672.7002  9.973150E-01
4673.6001  9.714622E-01
4674.5000  9.653162E-01
4675.3999  9.935703E-01
4676.2998  1.036806E+00
4677.2002  1.042888E+00
4678.1001  1.002910E+00
4679.0000  9.598574E-01
4679.8999  9.359985E-01
4680.7998  9.082323E-01
4681.7002  8.833338E-01
4682.6001  9.029402E-01
4683.5000  9.503848E-01
4684.3999  9.713713E-01
4685.2998  9.674428E-01
4686.2002  9.665755E-01
4687.1001  9.648980E-01
4688.0000  9.615371E-01
4688.8999  9.631070E-01
4689.7998  9.576468E-01
4690.7002  9.394401E-01
4691.6001  9.371089E-01
4692.5000  9.600745E-01
4693.3999  9.823804E-01
4694.2998  1.000233E+00
4695.2002  1.022873E+00
4696.1001  1.030290E+00
4697.0000  1.002809E+00
4697.8999  9.471632E-01
4698.7998  9.058354E-01
4699.7002  9.098095E-01
4700.6001  9.217464E-01
4701.5000  8.871521E-01
4702.3999  8.221412E-01
4703.2998  8.078830E-01
4704.2002  8.673230E-01
4705.1001  9.249222E-01
4706.0000  9.197656E-01
4706.8999  8.794906E-01
4707.7998  8.597275E-01
4708.7002  8.654397E-01
4709.6001  8.804295E-01
4710.5000  9.234494E-01
4711.3999  9.877891E-01
4712.2998  1.018154E+00
4713.2002  9.925876E-01
4714.1001  9.442100E-01
4715.0000  9.285766E-01
4715.8999  9.610999E-01
4716.7998  9.961054E-01
4717.7002  1.000476E+00
4718.6001  1.002562E+00
4719.5000  1.023485E+00
4720.3999  1.035836E+00
4721.2998  1.018185E+00
4722.2002  9.853705E-01
4723.1001  9.690008E-01
4724.0000  9.918986E-01
4724.8999  1.024312E+00
4725.7998  1.008339E+00
4726.7002  9.413839E-01
4727.6001  8.795560E-01
4728.5000  8.625170E-01
4729.3999  8.738121E-01
4730.2998  8.873589E-01
4731.2002  9.069114E-01
4732.1001  9.291508E-01
4733.0000  9.319480E-01
4733.8999  9.277279E-01
4734.7998  9.292828E-01
4735.7002  9.044741E-01
4736.6001  8.626649E-01
4737.5000  8.676654E-01
4738.3999  9.150503E-01
4739.2998  9.360608E-01
4740.2002  9.122437E-01
4741.1001  8.847953E-01
4742.0000  8.883902E-01
4742.8999  9.140173E-01
4743.7998  9.304872E-01
4744.7002  9.285122E-01
4745.6001  9.286443E-01
4746.5000  9.371472E-01
4747.3999  9.398482E-01
4748.2998  9.370668E-01
4749.2002  9.368445E-01
4750.1001  9.350429E-01
4751.0000  9.246548E-01
4751.8999  8.985939E-01
4752.7998  8.559854E-01
4753.7002  8.262078E-01
4754.6001  8.340526E-01
4755.5000  8.512680E-01
4756.3999  8.481980E-01
4757.2998  8.379632E-01
4758.2002  8.339362E-01
4759.1001  8.421760E-01
4760.0000  8.582750E-01
4760.8999  8.537200E-01
4761.7998  8.205204E-01
4762.7002  7.958088E-01
4763.6001  7.965925E-01
4764.5000  7.936914E-01
4765.3999  7.678067E-01
4766.2998  7.474207E-01
4767.2002  7.584790E-01
4768.1001  7.829389E-01
4769.0000  7.971848E-01
4769.8999  7.965349E-01
4770.7998  7.830248E-01
4771.7002  7.640314E-01
4772.6001  7.564846E-01
4773.5000  7.702335E-01
4774.3999  7.868130E-01
4775.2998  7.791182E-01
4776.2002  7.577350E-01
4777.1001  7.450258E-01
4778.0000  7.359718E-01
4778.8999  7.242138E-01
4779.7998  7.144399E-01
4780.7002  7.099283E-01
4781.6001  7.002091E-01
4782.5000  6.797177E-01
4783.3999  6.766822E-01
4784.2998  7.129168E-01
4785.2002  7.502933E-01
4786.1001  7.542749E-01
4787.0000  7.509601E-01
4787.8999  7.573570E-01
4788.7998  7.592612E-01
4789.7002  7.695970E-01
4790.6001  7.960838E-01
4791.5000  8.160866E-01
4792.3999  8.268790E-01
4793.2998  8.428501E-01
4794.2002  8.660183E-01
4795.1001  8.843511E-01
4796.0000  8.897492E-01
4796.8999  8.839291E-01
4797.7998  8.697897E-01
4798.7002  8.488961E-01
4799.6001  8.295382E-01
