  3742.10000     0.683460593224
  3743.00000     0.629314541817
  3743.90000     0.591325521469
  3744.80000     0.543311417103
  3745.70000     0.523615479469
  3746.60000     0.534387648106
  3747.50000     0.488184809685
  3748.40000     0.395530134439
  3749.30000     0.377856284380
  3750.20000     0.477653086185
  3751.10000     0.606278538704
  3752.00000     0.679237127304
  3752.90000     0.713228404522
  3753.80000     0.763309776783
  3754.70000     0.821560919285
  3755.60000     0.824039161205
  3756.50000     0.721798360348
  3757.40000     0.567168891430
  3758.30000     0.495487481356
  3759.20000     0.545472264290
  3760.10000     0.625563740730
  3761.00000     0.668700098991
  3761.90000     0.680225253105
  3762.80000     0.658769369125
  3763.70000     0.653064310551
  3764.60000     0.693370401859
  3765.50000     0.695992052555
  3766.40000     0.648248732090
  3767.30000     0.640960931778
  3768.20000     0.676578104496
  3769.10000     0.666220843792
  3770.00000     0.609965026379
  3770.90000     0.608648419380
  3771.80000     0.684555590153
  3772.70000     0.761076986790
  3773.60000     0.788425505161
  3774.50000     0.781744539738
  3775.40000     0.771592795849
  3776.30000     0.774053812027
  3777.20000     0.781653881073
  3778.10000     0.787004530430
  3779.00000     0.811527371407
  3779.90000     0.852873921394
  3780.80000     0.869584023952
  3781.70000     0.858358144760
  3782.60000     0.858353495598
  3783.50000     0.881855905056
  3784.40000     0.873508751392
  3785.30000     0.793978691101
  3786.20000     0.717931270599
  3787.10000     0.708211481571
  3788.00000     0.715580701828
  3788.90000     0.696672916412
  3789.80000     0.688745677471
  3790.70000     0.722200393677
  3791.60000     0.748133897781
  3792.50000     0.724145531654
  3793.40000     0.674407601357
  3794.30000     0.642340600491
  3795.20000     0.638967096806
  3796.10000     0.616981029510
  3797.00000     0.550261557102
  3797.90000     0.504954338074
  3798.80000     0.544488668442
  3799.70000     0.645197212696
  3800.60000     0.724917352200
  3801.50000     0.763080239296
  3802.40000     0.810816764832
  3803.30000     0.859702169895
  3804.20000     0.864860951900
  3805.10000     0.825544118881
  3806.00000     0.765985965729
  3806.90000     0.736032724380
  3807.80000     0.764441370964
  3808.70000     0.822801709175
  3809.60000     0.873145580292
  3810.50000     0.888953506947
  3811.40000     0.853558063507
  3812.30000     0.770868957043
  3813.20000     0.688064813614
  3814.10000     0.628854990005
  3815.00000     0.581770479679
  3815.90000     0.600202262402
  3816.80000     0.699739217758
  3817.70000     0.772676467896
  3818.60000     0.718108832836
  3819.50000     0.574627041817
  3820.40000     0.509229838848
  3821.30000     0.597389936447
  3822.20000     0.711920619011
  3823.10000     0.705271959305
  3824.00000     0.597797155380
  3824.90000     0.505823671818
  3825.80000     0.482688844204
  3826.70000     0.489959090948
  3827.60000     0.480233788490
  3828.50000     0.467460930347
  3829.40000     0.491063266993
  3830.30000     0.512222766876
  3831.20000     0.457806110382
  3832.10000     0.380923241377
  3833.00000     0.367070674896
  3833.90000     0.393056094646
  3834.80000     0.426297813654
  3835.70000     0.455886512995
  3836.60000     0.448190361261
  3837.50000     0.398438334465
  3838.40000     0.376730382442
  3839.30000     0.404640078545
  3840.20000     0.450697004795
  3841.10000     0.541038691998
  3842.00000     0.650151491165
  3842.90000     0.703903496265
  3843.80000     0.724670827389
  3844.70000     0.738638818264
  3845.60000     0.745691180229
  3846.50000     0.773561656475
  3847.40000     0.812965989113
  3848.30000     0.801900923252
  3849.20000     0.737698733807
  3850.10000     0.707031965256
  3851.00000     0.750002920628
  3851.90000     0.796977818012
  3852.80000     0.798969864845
  3853.70000     0.774448871613
  3854.60000     0.730738699436
  3855.50000     0.683710694313
  3856.40000     0.679309248924
  3857.30000     0.680209100246
  3858.20000     0.607747495174
  3859.10000     0.515809059143
  3860.00000     0.518231749535
  3860.90000     0.629167318344
  3861.80000     0.763898730278
  3862.70000     0.833966374397
  3863.60000     0.825919330120
  3864.50000     0.788639545441
  3865.40000     0.765340685844
  3866.30000     0.767159998417
  3867.20000     0.779224157333
  3868.10000     0.782591879368
  3869.00000     0.758653938770
  3869.90000     0.697583198547
  3870.80000     0.614089906216
  3871.70000     0.552186787128
  3872.60000     0.565090060234
  3873.50000     0.649617850780
  3874.40000     0.736272454262
  3875.30000     0.774667143822
  3876.20000     0.750674486160
  3877.10000     0.664961457253
  3878.00000     0.596620082855
  3878.90000     0.631160795689
  3879.80000     0.703498482704
  3880.70000     0.703851342201
  3881.60000     0.645433545113
  3882.50000     0.625016391277
  3883.40000     0.668186664581
  3884.30000     0.682590544224
  3885.20000     0.617324709892
  3886.10000     0.553168177605
  3887.00000     0.544589042664
  3887.90000     0.529769420624
  3888.80000     0.509169101715
  3889.70000     0.554912328720
  3890.60000     0.651584744453
  3891.50000     0.719638943672
  3892.40000     0.728654205799
  3893.30000     0.714104354382
  3894.20000     0.691213786602
  3895.10000     0.682612657547
  3896.00000     0.729325771332
  3896.90000     0.773783862591
  3897.80000     0.767058849335
  3898.70000     0.743770837784
  3899.60000     0.745122134686
  3900.50000     0.773800730705
  3901.40000     0.766667664051
  3902.30000     0.713619649410
  3903.20000     0.689956068993
  3904.10000     0.676306903362
  3905.00000     0.627305328846
  3905.90000     0.625097334385
  3906.80000     0.712363302708
  3907.70000     0.804327726364
  3908.60000     0.834088742733
  3909.50000     0.813730001450
  3910.40000     0.813716530800
  3911.30000     0.859180867672
  3912.20000     0.881378173828
  3913.10000     0.850200474262
  3914.00000     0.821316301823
  3914.90000     0.811566889286
  3915.80000     0.802398800850
  3916.70000     0.803128898144
  3917.60000     0.798664271832
  3918.50000     0.766856551170
  3919.40000     0.716623604298
  3920.30000     0.664431214333
  3921.20000     0.649195790291
  3922.10000     0.671615540981
  3923.00000     0.702288389206
  3923.90000     0.715676069260
  3924.80000     0.687747895718
  3925.70000     0.634483575821
  3926.60000     0.572507023811
  3927.50000     0.487655520439
  3928.40000     0.404213666916
  3929.30000     0.344459027052
  3930.20000     0.295986175537
  3931.10000     0.246695488691
  3932.00000     0.193768098950
  3932.90000     0.151429027319
  3933.80000     0.142623052001
  3934.70000     0.175069838762
  3935.60000     0.234719142318
  3936.50000     0.302443057299
  3937.40000     0.372045606375
  3938.30000     0.450337350368
  3939.20000     0.526390373707
  3940.10000     0.573064386845
  3941.00000     0.596001267433
  3941.90000     0.609236776829
  3942.80000     0.591796994209
  3943.70000     0.566516160965
  3944.60000     0.610573291779
  3945.50000     0.711711704731
  3946.40000     0.768446326256
  3947.30000     0.752355813980
  3948.20000     0.740481078625
  3949.10000     0.782806158066
  3950.00000     0.841846942902
  3950.90000     0.851174592972
  3951.80000     0.799664914608
  3952.70000     0.771036386490
  3953.60000     0.816128134727
  3954.50000     0.853239297867
  3955.40000     0.815986096859
  3956.30000     0.763116478920
  3957.20000     0.767423272133
  3958.10000     0.812187552452
  3959.00000     0.824321508408
  3959.90000     0.749788224697
  3960.80000     0.613225460052
  3961.70000     0.516669631004
  3962.60000     0.505152821541
  3963.50000     0.513114333153
  3964.40000     0.478859692812
  3965.30000     0.400577664375
  3966.20000     0.305212050676
  3967.10000     0.220273211598
  3968.00000     0.169859692454
  3968.90000     0.172392964363
  3969.80000     0.225354015827
  3970.70000     0.303850024939
  3971.60000     0.382659971714
  3972.50000     0.452518403530
  3973.40000     0.515587508678
  3974.30000     0.586356699467
  3975.20000     0.656583964825
  3976.10000     0.704502344131
  3977.00000     0.743718743324
  3977.90000     0.789767146111
  3978.80000     0.843469440937
  3979.70000     0.895609140396
  3980.60000     0.905043005943
  3981.50000     0.871672213078
  3982.40000     0.843800723553
  3983.30000     0.839860975742
  3984.20000     0.855999708176
  3985.10000     0.869590044022
  3986.00000     0.854991137981
  3986.90000     0.860467612743
  3987.80000     0.911902308464
  3988.70000     0.937345623970
  3989.60000     0.922114074230
  3990.50000     0.923831760883
  3991.40000     0.948948204517
  3992.30000     0.971025347710
  3993.20000     0.967881143093
  3994.10000     0.941553235054
  3995.00000     0.919291257858
  3995.90000     0.900548398495
  3996.80000     0.867435932159
  3997.70000     0.855621576309
  3998.60000     0.899302065372
  3999.50000     0.947115004063
  4000.40000     0.951195120811
  4001.30000     0.953516840935
  4002.20000     0.985688149929
  4003.10000     0.998506963253
  4004.00000     0.934332847595
  4004.90000     0.831119060516
  4005.80000     0.801521539688
  4006.70000     0.863659977913
  4007.60000     0.941161155701
  4008.50000     0.976580083370
  4009.40000     0.980221807957
  4010.30000     0.983042716980
  4011.20000     0.987218916416
  4012.10000     0.985673248768
  4013.00000     0.977259337902
  4013.90000     0.968317925930
  4014.80000     0.978252410889
  4015.70000     0.980686604977
  4016.60000     0.948843836784
  4017.50000     0.929389715195
  4018.40000     0.958494126797
  4019.30000     0.989155769348
  4020.20000     0.984318673611
  4021.10000     0.976900041103
  4022.00000     0.987400949001
  4022.90000     0.991279065609
  4023.80000     0.967011690140
  4024.70000     0.945561587811
  4025.60000     0.967899858952
  4026.50000     1.012373209000
  4027.40000     1.038689255714
  4028.30000     1.033004403114
  4029.20000     0.984420180321
  4030.10000     0.910620748997
  4031.00000     0.872821748257
  4031.90000     0.876141726971
  4032.80000     0.880749702454
  4033.70000     0.884329557419
  4034.60000     0.900552093983
  4035.50000     0.942427575588
  4036.40000     1.003522753716
  4037.30000     1.050416946411
  4038.20000     1.061117410660
  4039.10000     1.033035635948
  4040.00000     0.988710582256
  4040.90000     0.980599999428
  4041.80000     1.018866896629
  4042.70000     1.030661225319
  4043.60000     0.952983915806
  4044.50000     0.813016593456
  4045.40000     0.724246740341
  4046.30000     0.782993733883
  4047.20000     0.917566239834
  4048.10000     0.992875337601
  4049.00000     1.007825493813
  4049.90000     1.022888779640
  4050.80000     1.030000805855
  4051.70000     1.006407976151
  4052.60000     0.976992607117
  4053.50000     0.955446302891
  4054.40000     0.936846613884
  4055.30000     0.937477290630
  4056.20000     0.934176564217
  4057.10000     0.899553835392
  4058.00000     0.884831964970
  4058.90000     0.928321182728
  4059.80000     0.996859133244
  4060.70000     1.032078146935
  4061.60000     0.990943014622
  4062.50000     0.879221856594
  4063.40000     0.796250045300
  4064.30000     0.833740234375
  4065.20000     0.907281816006
  4066.10000     0.911520779133
  4067.00000     0.903954565525
  4067.90000     0.957018911839
  4068.80000     1.023494601250
  4069.70000     1.020035028458
  4070.60000     0.932916402817
  4071.50000     0.857386350632
  4072.40000     0.896112740040
  4073.30000     0.978905439377
  4074.20000     1.002366542816
  4075.10000     0.970196664333
  4076.00000     0.902823984623
  4076.90000     0.837065577507
  4077.80000     0.825912475586
  4078.70000     0.877561151981
  4079.60000     0.951342701912
  4080.50000     1.011164903641
  4081.40000     1.037059545517
  4082.30000     1.009244680405
  4083.20000     0.948372662067
  4084.10000     0.904057681561
  4085.00000     0.909097790718
  4085.90000     0.957833647728
  4086.80000     1.019326686859
  4087.70000     1.062709093094
  4088.60000     1.071918368340
  4089.50000     1.060238003731
  4090.40000     1.041183710098
  4091.30000     1.013380527496
  4092.20000     0.991497993469
  4093.10000     1.001525759697
  4094.00000     1.005058288574
  4094.90000     0.966255009174
  4095.80000     0.926224887371
  4096.70000     0.918009638786
  4097.60000     0.916070520878
  4098.50000     0.894677996635
  4099.40000     0.841398894787
  4100.30000     0.740160405636
  4101.20000     0.635819077492
  4102.10000     0.628549396992
  4103.00000     0.720684468746
  4103.90000     0.820827305317
  4104.80000     0.889645159245
  4105.70000     0.936389207840
  4106.60000     0.962807655334
  4107.50000     0.973229587078
  4108.40000     0.970091402531
  4109.30000     0.960247218609
  4110.20000     0.960474133492
  4111.10000     0.971981227398
  4112.00000     0.990057885647
  4112.90000     1.015480995178
  4113.80000     1.036640405655
  4114.70000     1.047797203064
  4115.60000     1.066625952721
  4116.50000     1.079571843147
  4117.40000     1.046848773956
  4118.30000     0.985288977623
  4119.20000     0.965509295464
  4120.10000     0.991311490536
  4121.00000     1.007006525993
  4121.90000     1.001186609268
  4122.80000     1.003732919693
  4123.70000     1.025372862816
  4124.60000     1.039419174194
  4125.50000     1.024387359619
  4126.40000     0.995565176010
  4127.30000     0.973784387112
  4128.20000     0.970591962337
  4129.10000     0.987496852875
  4130.00000     1.003916859627
  4130.90000     0.981211960316
  4131.80000     0.925665199757
  4132.70000     0.894426405430
  4133.60000     0.902488231659
  4134.50000     0.942034661770
  4135.40000     1.001999735832
  4136.30000     1.036376118660
  4137.20000     1.044221520424
  4138.10000     1.062275171280
  4139.00000     1.079442143440
  4139.90000     1.077303886414
  4140.80000     1.056877851486
  4141.70000     1.005112886429
  4142.60000     0.919792771339
  4143.50000     0.869501352310
  4144.40000     0.912182033062
  4145.30000     0.990343570709
  4146.20000     1.033078551292
  4147.10000     1.041015744209
  4148.00000     1.028978228569
  4148.90000     1.002567410469
  4149.80000     0.992940723896
  4150.70000     1.013513326645
  4151.60000     1.024808526039
  4152.50000     1.005011320114
  4153.40000     0.960663795471
  4154.30000     0.935578525066
  4155.20000     0.950368881226
  4156.10000     0.961154401302
  4157.00000     0.965241014957
  4157.90000     0.982971370220
  4158.80000     1.009270071983
  4159.70000     1.029271125793
  4160.60000     1.031718611717
  4161.50000     1.041574120522
  4162.40000     1.062954068184
  4163.30000     1.064547181129
  4164.20000     1.061808466911
  4165.10000     1.068239808083
  4166.00000     1.044796705246
  4166.90000     0.983579337597
  4167.80000     0.964393496513
  4168.70000     1.007651090622
  4169.60000     1.039046525955
  4170.50000     1.009813785553
  4171.40000     0.931198239326
  4172.30000     0.865229010582
  4173.20000     0.864113509655
  4174.10000     0.910722315311
  4175.00000     0.955312669277
  4175.90000     0.975452899933
  4176.80000     0.965982615948
  4177.70000     0.952446103096
  4178.60000     0.972814679146
  4179.50000     1.015958905220
  4180.40000     1.024094820023
  4181.30000     0.981546521187
  4182.20000     0.948178231716
  4183.10000     0.948736250401
  4184.00000     0.969781398773
  4184.90000     0.997319281101
  4185.80000     0.981776058674
  4186.70000     0.916224300861
  4187.60000     0.885742664337
  4188.50000     0.928779721260
  4189.40000     0.988471567631
  4190.30000     1.002421259880
  4191.20000     0.981064856052
  4192.10000     1.000744938850
  4193.00000     1.059785604477
  4193.90000     1.068901181221
  4194.80000     1.011806368828
  4195.70000     0.969032883644
  4196.60000     0.964206874371
  4197.50000     0.934899449348
  4198.40000     0.892861843109
  4199.30000     0.906593859196
  4200.20000     0.932926833630
  4201.10000     0.917724311352
  4202.00000     0.903840363026
  4202.90000     0.933865666389
  4203.80000     0.965751767159
  4204.70000     0.975187897682
  4205.60000     0.984157204628
  4206.50000     0.999092102051
  4207.40000     1.020151257515
  4208.30000     1.030385136604
  4209.20000     1.013426780701
  4210.10000     0.997395932674
  4211.00000     1.010948181152
  4211.90000     1.037887334824
  4212.80000     1.052151083946
  4213.70000     1.042671203613
  4214.60000     0.998726665974
  4215.50000     0.943495333195
  4216.40000     0.933517932892
  4217.30000     0.960672438145
  4218.20000     0.982764780521
  4219.10000     1.000428318977
  4220.00000     1.032194852829
  4220.90000     1.053296923637
  4221.80000     1.033060193062
  4222.70000     0.989328145981
  4223.60000     0.939797520638
  4224.50000     0.868617713451
  4225.40000     0.755324244499
  4226.30000     0.648382306099
  4227.20000     0.673728466034
  4228.10000     0.831686019897
  4229.00000     0.966409623623
  4229.90000     1.016924262047
  4230.80000     1.031924366951
  4231.70000     1.021065354347
  4232.60000     0.985744893551
  4233.50000     0.974493443966
  4234.40000     0.978648602962
  4235.30000     0.936020553112
  4236.20000     0.883252501488
  4237.10000     0.888229072094
  4238.00000     0.918609857559
  4238.90000     0.927638709545
  4239.80000     0.939512491226
  4240.70000     0.973902583122
  4241.60000     0.983415901661
  4242.50000     0.957052588463
  4243.40000     0.960243523121
  4244.30000     0.999532341957
  4245.20000     1.014480710030
  4246.10000     0.981124460697
  4247.00000     0.926684021950
  4247.90000     0.891188681126
  4248.80000     0.875216841698
  4249.70000     0.861858010292
  4250.60000     0.887930572033
  4251.50000     0.965401411057
  4252.40000     1.014701247215
  4253.30000     0.979137837887
  4254.20000     0.910330355167
  4255.10000     0.898615956306
  4256.00000     0.964247167110
  4256.90000     1.025183916092
  4257.80000     1.003009557724
  4258.70000     0.924984693527
  4259.60000     0.844996333122
  4260.50000     0.814400613308
  4261.40000     0.868256688118
  4262.30000     0.958056688309
  4263.20000     1.003352403641
  4264.10000     1.004108190536
  4265.00000     1.013607144356
  4265.90000     1.023642897606
  4266.80000     0.994855761528
  4267.70000     0.958107650280
  4268.60000     0.945966243744
  4269.50000     0.917200446129
  4270.40000     0.837367653847
  4271.30000     0.765134692192
  4272.20000     0.786248326302
  4273.10000     0.837088465691
  4274.00000     0.834313631058
  4274.90000     0.835282266140
  4275.80000     0.896446943283
  4276.70000     0.971257984638
  4277.60000     1.009786605835
  4278.50000     0.994950234890
  4279.40000     0.929359734058
  4280.30000     0.884247779846
  4281.20000     0.904537796974
  4282.10000     0.935393035412
  4283.00000     0.959804236889
  4283.90000     0.961745858192
  4284.80000     0.906925737858
  4285.70000     0.846340537071
  4286.60000     0.847824335098
  4287.50000     0.875310897827
  4288.40000     0.851359248161
  4289.30000     0.790298461914
  4290.20000     0.772423446178
  4291.10000     0.818277239799
  4292.00000     0.895738542080
  4292.90000     0.941879630089
  4293.80000     0.921764075756
  4294.70000     0.887965381145
  4295.60000     0.873247802258
  4296.50000     0.835374236107
  4297.40000     0.779306530952
  4298.30000     0.710847914219
  4299.20000     0.630753517151
  4300.10000     0.604354143143
  4301.00000     0.636380672455
  4301.90000     0.651732921600
  4302.80000     0.648250937462
  4303.70000     0.670079410076
  4304.60000     0.698797523975
  4305.50000     0.711604118347
  4306.40000     0.699431717396
  4307.30000     0.639260053635
  4308.20000     0.580119729042
  4309.10000     0.580650448799
  4310.00000     0.611807823181
  4310.90000     0.637679636478
  4311.80000     0.672061681747
  4312.70000     0.734137177467
  4313.60000     0.808278799057
  4314.50000     0.881497979164
  4315.40000     0.975892901421
  4316.30000     1.068794846535
  4317.20000     1.106162667274
  4318.10000     1.098424196243
  4319.00000     1.089145541191
  4319.90000     1.073421716690
  4320.80000     1.043534874916
  4321.70000     1.008767604828
  4322.60000     0.928251326084
  4323.50000     0.807494401932
  4324.40000     0.724237203598
  4325.30000     0.708689451218
  4326.20000     0.775466561317
  4327.10000     0.899311721325
  4328.00000     0.999702513218
  4328.90000     1.034906744957
  4329.80000     1.022696971893
  4330.70000     1.009343385696
  4331.60000     1.019638895988
  4332.50000     1.032270073891
  4333.40000     1.032357811928
  4334.30000     1.029959440231
  4335.20000     1.019803643227
  4336.10000     0.976134300232
  4337.00000     0.893934667110
  4337.90000     0.809172332287
  4338.80000     0.729289233685
  4339.70000     0.644478619099
  4340.60000     0.623582899570
  4341.50000     0.713506102562
  4342.40000     0.824598729610
  4343.30000     0.877190768719
  4344.20000     0.914517819881
  4345.10000     0.969276845455
  4346.00000     0.998643279076
  4346.90000     0.993086993694
  4347.80000     1.000912547112
  4348.70000     1.036046385765
  4349.60000     1.042823672295
  4350.50000     0.967017889023
  4351.40000     0.855938315392
  4352.30000     0.826396942139
  4353.20000     0.893456578255
  4354.10000     0.953283905983
  4355.00000     0.963073968887
  4355.90000     0.974403381348
  4356.80000     1.005322813988
  4357.70000     1.010363459587
  4358.60000     0.973486185074
  4359.50000     0.956491768360
  4360.40000     0.998872876167
  4361.30000     1.043985128403
  4362.20000     1.038509011269
  4363.10000     1.020191311836
  4364.00000     1.041508913040
  4364.90000     1.075811386108
  4365.80000     1.060757398605
  4366.70000     1.005231618881
  4367.60000     0.978720188141
  4368.50000     0.995070695877
  4369.40000     1.000976204872
  4370.30000     0.986407220364
  4371.20000     0.985825657845
  4372.10000     0.992261409760
  4373.00000     0.971069753170
  4373.90000     0.922522306442
  4374.80000     0.892492115498
  4375.70000     0.914965152740
  4376.60000     0.966978132725
  4377.50000     1.008928418159
  4378.40000     1.026054978371
  4379.30000     1.026408553123
  4380.20000     1.025804281235
  4381.10000     1.016672968864
  4382.00000     0.935816287994
  4382.90000     0.785134732723
  4383.80000     0.701656281948
  4384.70000     0.757554590702
  4385.60000     0.879594922066
  4386.50000     0.955962717533
  4387.40000     0.965642094612
  4388.30000     0.959148526192
  4389.20000     0.951591312885
  4390.10000     0.940761089325
  4391.00000     0.949088752270
  4391.90000     0.981850802898
  4392.80000     1.001476287842
  4393.70000     0.978893220425
  4394.60000     0.939792633057
  4395.50000     0.945790469646
  4396.40000     1.000352978706
  4397.30000     1.042871356010
  4398.20000     1.039790868759
