4800.5000  9.905769E-01
4801.3999  9.931482E-01
4802.2998  9.924217E-01
4803.2002  9.923237E-01
4804.1001  9.931477E-01
4805.0000  9.931515E-01
4805.8999  9.931275E-01
4806.7998  9.930229E-01
4807.7002  9.931531E-01
4808.6001  9.942076E-01
4809.5000  9.931621E-01
4810.3999  9.919966E-01
4811.2998  9.905115E-01
4812.2002  9.917702E-01
4813.1001  9.917098E-01
4814.0000  9.915486E-01
4814.8999  9.927280E-01
4815.7998  9.907942E-01
4816.7002  9.915349E-01
4817.6001  9.980663E-01
4818.5000  9.983045E-01
4819.3999  9.978158E-01
4820.2998  9.982749E-01
4821.2002  9.960031E-01
4822.1001  9.951026E-01
4823.0000  9.978634E-01
4823.8999  9.958207E-01
4824.7998  9.888422E-01
4825.7002  9.888717E-01
4826.6001  9.930744E-01
4827.5000  9.923455E-01
4828.3999  9.887462E-01
4829.2998  9.869860E-01
4830.2002  9.858219E-01
4831.1001  9.868967E-01
4832.0000  9.850178E-01
4832.8999  9.844776E-01
4833.7998  9.831693E-01
4834.7002  9.828693E-01
4835.6001  9.823061E-01
4836.5000  9.818482E-01
4837.3999  9.808801E-01
4838.2998  9.777173E-01
4839.2002  9.742683E-01
4840.1001  9.721478E-01
4841.0000  9.725434E-01
4841.8999  9.701640E-01
4842.7998  9.660935E-01
4843.7002  9.606122E-01
4844.6001  9.545554E-01
4845.5000  9.454924E-01
4846.3999  9.391843E-01
4847.2998  9.299580E-01
4848.2002  9.215060E-01
4849.1001  9.141198E-01
4850.0000  9.012939E-01
4850.8999  8.842322E-01
4851.7998  8.633922E-01
4852.7002  8.419337E-01
4853.6001  8.176502E-01
4854.5000  7.863735E-01
4855.3999  7.531032E-01
4856.2998  7.197747E-01
4857.2002  6.866837E-01
4858.1001  6.557857E-01
4859.0000  6.271568E-01
4859.8999  5.966624E-01
4860.7998  5.635301E-01
4861.7002  5.488136E-01
4862.6001  5.782760E-01
4863.5000  6.322782E-01
4864.3999  6.808684E-01
4865.2998  7.235777E-01
4866.2002  7.638798E-01
4867.1001  7.984307E-01
4868.0000  8.276601E-01
4868.8999  8.513709E-01
4869.7998  8.702690E-01
4870.7002  8.874174E-01
4871.6001  9.047657E-01
4872.5000  9.185540E-01
4873.3999  9.254028E-01
4874.2998  9.329060E-01
4875.2002  9.443087E-01
4876.1001  9.496661E-01
4877.0000  9.534929E-01
4877.8999  9.597684E-01
4878.7998  9.655416E-01
4879.7002  9.693937E-01
4880.6001  9.723807E-01
4881.5000  9.745660E-01
4882.3999  9.772778E-01
4883.2998  9.773989E-01
4884.2002  9.771132E-01
4885.1001  9.765932E-01
4886.0000  9.773765E-01
4886.8999  9.805349E-01
4887.7998  9.834957E-01
4888.7002  9.871391E-01
4889.6001  9.914291E-01
4890.5000  9.920157E-01
4891.3999  9.939359E-01
4892.2998  9.967050E-01
4893.2002  9.962680E-01
4894.1001  9.979632E-01
4895.0000  9.972553E-01
4895.8999  9.959396E-01
4896.7998  9.980586E-01
4897.7002  1.001524E+00
4898.6001  1.002767E+00
4899.5000  1.001123E+00
4900.3999  9.997288E-01
4901.2998  9.996513E-01
4902.2002  9.997599E-01
4903.1001  1.000533E+00
4904.0000  1.001195E+00
4904.8999  1.001954E+00
4905.7998  1.002285E+00
4906.7002  1.001023E+00
4907.6001  1.000233E+00
4908.5000  1.000212E+00
4909.3999  1.001011E+00
4910.2998  9.991644E-01
4911.2002  9.966545E-01
4912.1001  9.952181E-01
4913.0000  9.943674E-01
4913.8999  9.941259E-01
4914.7998  9.935449E-01
4915.7002  9.882911E-01
4916.6001  9.798649E-01
4917.5000  9.727727E-01
4918.3999  9.663494E-01
4919.2998  9.580262E-01
4920.2002  9.441496E-01
4921.1001  9.180103E-01
4922.0000  8.918086E-01
4922.8999  8.989884E-01
4923.7998  9.267908E-01
4924.7002  9.508105E-01
4925.6001  9.700954E-01
4926.5000  9.839943E-01
4927.3999  9.909844E-01
4928.2998  9.940318E-01
4929.2002  9.975230E-01
4930.1001  9.990756E-01
4931.0000  9.976556E-01
4931.8999  9.976251E-01
4932.7998  9.972523E-01
4933.7002  9.994301E-01
4934.6001  9.998241E-01
4935.5000  9.976437E-01
4936.3999  9.983470E-01
4937.2998  9.992913E-01
4938.2002  9.991999E-01
4939.1001  1.000905E+00
4940.0000  9.975681E-01
4940.8999  9.934928E-01
4941.7998  9.933984E-01
4942.7002  9.945113E-01
4943.6001  9.944220E-01
4944.5000  9.949592E-01
4945.3999  9.968882E-01
4946.2998  9.968538E-01
4947.2002  9.972156E-01
4948.1001  9.965366E-01
4949.0000  9.959099E-01
4949.8999  9.979221E-01
4950.7998  1.000061E+00
4951.7002  9.965467E-01
4952.6001  9.905985E-01
4953.5000  9.910140E-01
4954.3999  9.935436E-01
4955.2998  9.934460E-01
4956.2002  9.950177E-01
4957.1001  9.952821E-01
4958.0000  9.918391E-01
4958.8999  9.909692E-01
4959.7998  9.947441E-01
4960.7002  9.971134E-01
4961.6001  9.944970E-01
4962.5000  9.913338E-01
4963.3999  9.903392E-01
4964.2998  9.877989E-01
4965.2002  9.850456E-01
4966.1001  9.858052E-01
4967.0000  9.865631E-01
4967.8999  9.854083E-01
4968.7998  9.834870E-01
4969.7002  9.809812E-01
4970.6001  9.810306E-01
4971.5000  9.830614E-01
4972.3999  9.852072E-01
4973.2998  9.865846E-01
4974.2002  9.881954E-01
4975.1001  9.872849E-01
4976.0000  9.863177E-01
4976.8999  9.876004E-01
4977.7998  9.858310E-01
4978.7002  9.859428E-01
4979.6001  9.873432E-01
4980.5000  9.870531E-01
4981.3999  9.872327E-01
4982.2998  9.867445E-01
4983.2002  9.859480E-01
4984.1001  9.883289E-01
4985.0000  9.991032E-01
4985.8999  1.010041E+00
4986.7998  1.003617E+00
4987.7002  9.912114E-01
4988.6001  9.899314E-01
4989.5000  9.917795E-01
4990.3999  9.910867E-01
4991.2998  9.898999E-01
4992.2002  9.899892E-01
4993.1001  9.922131E-01
4994.0000  9.931397E-01
4994.8999  9.925851E-01
4995.7998  9.930994E-01
4996.7002  9.922626E-01
4997.6001  9.914230E-01
4998.5000  9.926667E-01
4999.3999  9.927491E-01
5000.2998  9.889543E-01
5001.2002  9.849168E-01
5002.1001  9.858142E-01
5003.0000  9.891285E-01
5003.8999  9.904849E-01
5004.7998  9.882165E-01
5005.7002  9.869610E-01
5006.6001  9.862366E-01
5007.5000  9.868464E-01
5008.3999  9.870665E-01
5009.2998  9.829231E-01
5010.2002  9.817240E-01
5011.1001  9.834761E-01
5012.0000  9.813948E-01
5012.8999  9.773702E-01
5013.7998  9.690998E-01
5014.7002  9.519825E-01
5015.6001  9.374677E-01
5016.5000  9.442545E-01
5017.3999  9.631394E-01
5018.2998  9.737824E-01
5019.2002  9.810877E-01
5020.1001  9.874235E-01
5021.0000  9.883824E-01
5021.8999  9.888370E-01
5022.7998  9.910901E-01
5023.7002  9.955129E-01
5024.6001  9.970753E-01
5025.5000  9.957121E-01
5026.3999  9.945860E-01
5027.2998  9.939783E-01
5028.2002  9.948181E-01
5029.1001  9.963319E-01
5030.0000  9.976915E-01
5030.8999  9.953507E-01
5031.7998  9.890627E-01
5032.7002  9.865742E-01
5033.6001  9.907123E-01
5034.5000  9.921347E-01
5035.3999  9.898726E-01
5036.2998  9.889635E-01
5037.2002  9.890206E-01
5038.1001  9.897750E-01
5039.0000  9.904079E-01
5039.8999  9.872401E-01
5040.7998  9.785739E-01
5041.7002  9.761232E-01
5042.6001  9.845773E-01
5043.5000  9.918320E-01
5044.3999  9.912100E-01
5045.2998  9.893022E-01
5046.2002  9.861370E-01
5047.1001  9.778004E-01
5048.0000  9.725987E-01
5048.8999  9.781744E-01
5049.7998  9.881521E-01
5050.7002  9.933849E-01
5051.6001  9.948994E-01
5052.5000  9.962030E-01
5053.3999  9.949259E-01
5054.2998  9.916787E-01
5055.2002  9.841789E-01
5056.1001  9.743122E-01
5057.0000  9.749179E-01
5057.8999  9.853911E-01
5058.7998  9.962806E-01
5059.7002  1.002477E+00
5060.6001  1.005735E+00
5061.5000  1.005055E+00
5062.3999  1.000677E+00
5063.2998  9.981601E-01
5064.2002  9.995146E-01
5065.1001  1.001155E+00
5066.0000  9.998433E-01
5066.8999  9.980143E-01
5067.7998  9.964875E-01
5068.7002  9.958090E-01
5069.6001  9.950430E-01
5070.5000  9.937614E-01
5071.3999  9.946039E-01
5072.2998  9.962769E-01
5073.2002  9.936224E-01
5074.1001  9.886174E-01
5075.0000  9.877017E-01
5075.8999  9.919235E-01
5076.7998  9.952958E-01
5077.7002  9.961323E-01
5078.6001  9.966952E-01
5079.5000  9.948013E-01
5080.3999  9.926559E-01
5081.2998  9.928429E-01
5082.2002  9.966652E-01
5083.1001  1.000044E+00
5084.0000  9.999525E-01
5084.8999  9.982680E-01
5085.7998  9.974307E-01
5086.7002  9.965100E-01
5087.6001  9.999496E-01
5088.5000  1.002283E+00
5089.3999  1.000917E+00
5090.2998  9.991466E-01
5091.2002  9.996608E-01
5092.1001  1.000949E+00
5093.0000  1.001075E+00
5093.8999  1.001503E+00
5094.7998  1.003161E+00
5095.7002  1.004615E+00
5096.6001  1.003441E+00
5097.5000  9.997350E-01
5098.3999  9.962346E-01
5099.2998  9.961478E-01
