4800.5000  9.587865E-01
4801.3999  9.874492E-01
4802.2998  1.004346E+00
4803.2002  9.950948E-01
4804.1001  9.534412E-01
4805.0000  9.116248E-01
4805.8999  9.174963E-01
4806.7998  9.540087E-01
4807.7002  9.826976E-01
4808.6001  9.938152E-01
4809.5000  9.909840E-01
4810.3999  9.825222E-01
4811.2998  9.702889E-01
4812.2002  9.634313E-01
4813.1001  9.715604E-01
4814.0000  9.898445E-01
4814.8999  1.006932E+00
4815.7998  1.017299E+00
4816.7002  1.017232E+00
4817.6001  1.017444E+00
4818.5000  1.019536E+00
4819.3999  1.024701E+00
4820.2998  1.025808E+00
4821.2002  1.021013E+00
4822.1001  9.871731E-01
4823.0000  9.070966E-01
4823.8999  8.409672E-01
4824.7998  8.610754E-01
4825.7002  9.334913E-01
4826.6001  9.849649E-01
4827.5000  9.944788E-01
4828.3999  9.784382E-01
4829.2998  9.675899E-01
4830.2002  9.682022E-01
4831.1001  9.711985E-01
4832.0000  9.650668E-01
4832.8999  9.529250E-01
4833.7998  9.564143E-01
4834.7002  9.599345E-01
4835.6001  9.422575E-01
4836.5000  9.325560E-01
4837.3999  9.471513E-01
4838.2998  9.527641E-01
4839.2002  9.366014E-01
4840.1001  9.247388E-01
4841.0000  9.364958E-01
4841.8999  9.521646E-01
4842.7998  9.532540E-01
4843.7002  9.536525E-01
4844.6001  9.592386E-01
4845.5000  9.587177E-01
4846.3999  9.373283E-01
4847.2998  8.848865E-01
4848.2002  8.268348E-01
4849.1001  8.182310E-01
4850.0000  8.577637E-01
4850.8999  8.949714E-01
4851.7998  9.040325E-01
4852.7002  8.883304E-01
4853.6001  8.441814E-01
4854.5000  7.642315E-01
4855.3999  6.937298E-01
4856.2998  6.883368E-01
4857.2002  7.163654E-01
4858.1001  7.098479E-01
4859.0000  6.427956E-01
4859.8999  5.309804E-01
4860.7998  4.330593E-01
4861.7002  4.266547E-01
4862.6001  5.108895E-01
4863.5000  5.958392E-01
4864.3999  6.419172E-01
4865.2998  6.833714E-01
4866.2002  7.401633E-01
4867.1001  7.998798E-01
4868.0000  8.443172E-01
4868.8999  8.686080E-01
4869.7998  8.562809E-01
4870.7002  8.003500E-01
4871.6001  7.579095E-01
4872.5000  7.739740E-01
4873.3999  8.160794E-01
4874.2998  8.488012E-01
4875.2002  8.599635E-01
4876.1001  8.508140E-01
4877.0000  8.505236E-01
4877.8999  8.718108E-01
4878.7998  9.127100E-01
4879.7002  9.587675E-01
4880.6001  9.771640E-01
4881.5000  9.597514E-01
4882.3999  9.229021E-01
4883.2998  8.761875E-01
4884.2002  8.481089E-01
4885.1001  8.610517E-01
4886.0000  8.928469E-01
4886.8999  9.243124E-01
4887.7998  9.417942E-01
4888.7002  9.356883E-01
4889.6001  9.043459E-01
4890.5000  8.473362E-01
4891.3999  8.262901E-01
4892.2998  8.785071E-01
4893.2002  9.404408E-01
4894.1001  9.774871E-01
4895.0000  1.005806E+00
4895.8999  1.020937E+00
4896.7998  1.025067E+00
4897.7002  1.024718E+00
4898.6001  9.955615E-01
4899.5000  9.334400E-01
4900.3999  9.031078E-01
4901.2998  9.353910E-01
4902.2002  9.661199E-01
4903.1001  9.584541E-01
4904.0000  9.536236E-01
4904.8999  9.805645E-01
4905.7998  1.011956E+00
4906.7002  1.022537E+00
4907.6001  1.012696E+00
4908.5000  9.878340E-01
4909.3999  9.353542E-01
4910.2998  8.742896E-01
4911.2002  8.623299E-01
4912.1001  9.091509E-01
4913.0000  9.578470E-01
4913.8999  9.783169E-01
4914.7998  9.926555E-01
4915.7002  1.003829E+00
4916.6001  9.944548E-01
4917.5000  9.486423E-01
4918.3999  8.837340E-01
4919.2998  8.335037E-01
4920.2002  8.063246E-01
4921.1001  8.174710E-01
4922.0000  8.547113E-01
4922.8999  8.488864E-01
4923.7998  8.086709E-01
4924.7002  8.265932E-01
4925.6001  9.060895E-01
4926.5000  9.746426E-01
4927.3999  9.975185E-01
4928.2998  1.004334E+00
4929.2002  1.011274E+00
4930.1001  1.010259E+00
4931.0000  9.998371E-01
4931.8999  9.764390E-01
4932.7998  9.218478E-01
4933.7002  8.600300E-01
4934.6001  8.652855E-01
4935.5000  9.298724E-01
4936.3999  9.696249E-01
4937.2998  9.517721E-01
4938.2002  9.017754E-01
4939.1001  8.748081E-01
4940.0000  9.116907E-01
4940.8999  9.700092E-01
4941.7998  1.003161E+00
4942.7002  1.016593E+00
4943.6001  1.021429E+00
4944.5000  1.012416E+00
4945.3999  9.899322E-01
4946.2998  9.727668E-01
4947.2002  9.814668E-01
4948.1001  1.001156E+00
4949.0000  1.004279E+00
4949.8999  9.993351E-01
4950.7998  1.004082E+00
4951.7002  1.008067E+00
4952.6001  9.978964E-01
4953.5000  9.879521E-01
4954.3999  9.959828E-01
4955.2998  1.000767E+00
4956.2002  9.540252E-01
4957.1001  8.685247E-01
4958.0000  8.553928E-01
4958.8999  9.322191E-01
4959.7998  9.998725E-01
4960.7002  1.020608E+00
4961.6001  1.015376E+00
4962.5000  1.007010E+00
4963.3999  1.012693E+00
4964.2998  1.016223E+00
4965.2002  9.907875E-01
4966.1001  9.670001E-01
4967.0000  9.635817E-01
4967.8999  9.658691E-01
4968.7998  9.700762E-01
4969.7002  9.703350E-01
4970.6001  9.684835E-01
4971.5000  9.835210E-01
4972.3999  9.883832E-01
4973.2998  9.951027E-01
4974.2002  1.018052E+00
4975.1001  1.028681E+00
4976.0000  1.017555E+00
4976.8999  1.005827E+00
4977.7998  9.909408E-01
4978.7002  9.744343E-01
4979.6001  9.571244E-01
4980.5000  9.312630E-01
4981.3999  8.770495E-01
4982.2998  8.136000E-01
4983.2002  7.909635E-01
4984.1001  8.166274E-01
4985.0000  8.582785E-01
4985.8999  9.072026E-01
4986.7998  9.619536E-01
4987.7002  9.878243E-01
4988.6001  9.793148E-01
4989.5000  9.667811E-01
4990.3999  9.413747E-01
4991.2998  9.225689E-01
4992.2002  9.225943E-01
4993.1001  9.061219E-01
4994.0000  9.071112E-01
4994.8999  9.515077E-01
4995.7998  9.809244E-01
4996.7002  9.844231E-01
4997.6001  9.796549E-01
4998.5000  9.671610E-01
4999.3999  9.346544E-01
5000.2998  8.902729E-01
5001.2002  8.644553E-01
5002.1001  8.773972E-01
5003.0000  9.203630E-01
5003.8999  9.397928E-01
5004.7998  8.919606E-01
5005.7002  8.283377E-01
5006.6001  8.318640E-01
5007.5000  8.979546E-01
5008.3999  9.641754E-01
5009.2998  9.753622E-01
5010.2002  9.527972E-01
5011.1001  9.156084E-01
5012.0000  8.738672E-01
5012.8999  8.401867E-01
5013.7998  8.283499E-01
5014.7002  8.525466E-01
5015.6001  9.047380E-01
5016.5000  9.163100E-01
5017.3999  8.428004E-01
5018.2998  7.691270E-01
5019.2002  7.878660E-01
5020.1001  8.639691E-01
5021.0000  9.100644E-01
5021.8999  9.132011E-01
5022.7998  9.159394E-01
5023.7002  9.384727E-01
5024.6001  9.595439E-01
5025.5000  9.741612E-01
5026.3999  9.591309E-01
5027.2998  9.273001E-01
5028.2002  9.364072E-01
5029.1001  9.604459E-01
5030.0000  9.385612E-01
5030.8999  9.062455E-01
5031.7998  9.307036E-01
5032.7002  9.819662E-01
5033.6001  1.003232E+00
5034.5000  9.805908E-01
5035.3999  9.352642E-01
5036.2998  9.206748E-01
5037.2002  9.364563E-01
5038.1001  9.392849E-01
5039.0000  9.182787E-01
5039.8999  8.800315E-01
5040.7998  8.166464E-01
5041.7002  8.121370E-01
5042.6001  8.918977E-01
5043.5000  9.638542E-01
5044.3999  9.996359E-01
5045.2998  1.014655E+00
5046.2002  1.016087E+00
5047.1001  1.000878E+00
5048.0000  9.613047E-01
5048.8999  9.267671E-01
5049.7998  9.117558E-01
5050.7002  8.973815E-01
5051.6001  8.792050E-01
5052.5000  9.019523E-01
5053.3999  9.547522E-01
5054.2998  9.869744E-01
5055.2002  9.940304E-01
5056.1001  9.871252E-01
5057.0000  9.872396E-01
5057.8999  9.977712E-01
5058.7998  1.012150E+00
5059.7002  1.019466E+00
5060.6001  1.025011E+00
5061.5000  1.031989E+00
5062.3999  1.029393E+00
5063.2998  1.004530E+00
5064.2002  9.614525E-01
5065.1001  9.324514E-01
5066.0000  9.482655E-01
5066.8999  9.642117E-01
5067.7998  9.521349E-01
5068.7002  9.352921E-01
5069.6001  9.538601E-01
5070.5000  9.799611E-01
5071.3999  9.583620E-01
5072.2998  9.212217E-01
5073.2002  9.286268E-01
5074.1001  9.387268E-01
5075.0000  9.351904E-01
5075.8999  9.489840E-01
5076.7998  9.679951E-01
5077.7002  9.665490E-01
5078.6001  9.144897E-01
5079.5000  8.592889E-01
5080.3999  8.563934E-01
5081.2998  9.022492E-01
5082.2002  9.340975E-01
5083.1001  9.219394E-01
5084.0000  9.255592E-01
5084.8999  9.659124E-01
5085.7998  9.848686E-01
5086.7002  9.534169E-01
5087.6001  9.288032E-01
5088.5000  9.556133E-01
5089.3999  9.864118E-01
5090.2998  9.849899E-01
5091.2002  9.859011E-01
5092.1001  9.973576E-01
5093.0000  1.007616E+00
5093.8999  1.011620E+00
5094.7998  1.012345E+00
5095.7002  1.002512E+00
5096.6001  9.576995E-01
5097.5000  9.084922E-01
5098.3999  8.784735E-01
5099.2998  8.706810E-01
