4131.7998  7.664014E-01
4132.7002  7.218147E-01
4133.6001  7.387175E-01
4134.5000  8.032733E-01
4135.3999  9.057406E-01
4136.2998  9.560090E-01
4137.2002  9.223191E-01
4138.1001  9.561330E-01
4139.0000  1.065882E+00
4139.8999  1.102897E+00
4140.7998  1.046924E+00
4141.7002  9.226651E-01
4142.6001  7.690556E-01
4143.5000  6.985975E-01
4144.3999  7.784958E-01
4145.2998  9.094894E-01
4146.2002  9.714131E-01
4147.1001  9.808917E-01
4148.0000  9.658521E-01
4148.8999  9.056187E-01
4149.7998  8.492341E-01
4150.7002  8.704411E-01
4151.6001  9.076606E-01
4152.5000  9.180485E-01
4153.3999  8.841887E-01
4154.2998  8.205865E-01
4155.2002  8.054536E-01
4156.1001  8.179843E-01
4157.0000  8.533908E-01
4157.8999  9.211569E-01
4158.7998  9.646451E-01
4159.7002  9.573881E-01
4160.6001  9.046531E-01
4161.5000  8.942157E-01
4162.3999  9.689236E-01
4163.2998  1.007938E+00
4164.2002  9.943486E-01
4165.1001  1.005929E+00
4166.0000  1.008109E+00
4166.8999  9.701878E-01
4167.7998  9.656425E-01
4168.7002  1.008040E+00
4169.6001  1.021549E+00
4170.5000  9.573036E-01
4171.3999  8.129757E-01
4172.2998  6.721878E-01
4173.2002  6.160207E-01
4174.1001  6.608942E-01
4175.0000  7.616423E-01
4175.8999  8.261919E-01
4176.7998  7.823783E-01
4177.7002  7.005273E-01
4178.6001  6.917039E-01
4179.5000  7.889233E-01
4180.3999  9.251260E-01
4181.2998  9.078398E-01
4182.2002  8.377074E-01
4183.1001  8.270278E-01
4184.0000  8.369531E-01
4184.8999  9.024873E-01
4185.7998  9.487364E-01
4186.7002  8.433181E-01
4187.6001  7.827096E-01
4188.5000  8.813429E-01
4189.3999  9.568439E-01
4190.2998  9.311149E-01
4191.2002  8.973947E-01
4192.1001  9.529760E-01
4193.0000  1.061083E+00
4193.8999  1.071251E+00
4194.7998  9.800727E-01
4195.7002  8.367880E-01
4196.6001  7.979528E-01
4197.5000  7.961343E-01
4198.3999  7.411864E-01
4199.2998  7.798700E-01
4200.2002  8.804110E-01
4201.1001  8.732183E-01
4202.0000  8.016614E-01
4202.8999  7.842042E-01
4203.7998  7.884659E-01
4204.7002  7.595406E-01
4205.6001  7.856475E-01
4206.5000  8.751487E-01
4207.3999  9.370556E-01
4208.2998  9.578465E-01
4209.2002  9.290276E-01
4210.1001  9.251625E-01
4211.0000  9.855527E-01
4211.8999  1.046921E+00
4212.7998  1.065308E+00
4213.7002  1.019379E+00
4214.6001  9.048661E-01
4215.5000  7.924721E-01
4216.3999  8.199892E-01
4217.2998  9.612971E-01
4218.2002  1.049654E+00
4219.1001  1.050257E+00
4220.0000  1.031209E+00
4220.8999  1.060818E+00
4221.7998  1.022741E+00
4222.7002  9.188663E-01
4223.6001  8.542460E-01
4224.5000  7.839123E-01
4225.3999  6.783427E-01
4226.2998  5.979518E-01
4227.2002  6.527631E-01
4228.1001  8.697509E-01
4229.0000  1.050483E+00
4229.8999  1.098142E+00
4230.7998  1.091184E+00
4231.7002  9.947794E-01
4232.6001  8.312676E-01
4233.5000  7.733015E-01
4234.3999  8.381126E-01
4235.2998  8.494380E-01
4236.2002  8.130422E-01
4237.1001  8.341457E-01
4238.0000  8.332653E-01
4238.8999  8.047514E-01
4239.7998  8.398749E-01
4240.7002  9.372630E-01
4241.6001  9.941293E-01
4242.5000  9.704622E-01
4243.3999  9.766241E-01
4244.2998  9.956225E-01
4245.2002  9.347380E-01
4246.1001  8.278770E-01
4247.0000  7.597705E-01
4247.8999  7.975407E-01
4248.7998  8.784263E-01
4249.7002  8.783507E-01
4250.6001  8.554689E-01
4251.5000  9.000415E-01
4252.3999  9.462408E-01
4253.2998  9.484014E-01
4254.2002  9.145093E-01
4255.1001  8.942667E-01
4256.0000  9.282902E-01
4256.8999  9.667762E-01
4257.7998  9.193309E-01
4258.7002  8.481369E-01
4259.6001  8.248280E-01
4260.5000  8.012468E-01
4261.3999  8.480332E-01
4262.2998  9.416447E-01
4263.2002  1.002633E+00
4264.1001  1.025213E+00
4265.0000  1.057369E+00
4265.8999  1.081109E+00
4266.7998  1.039438E+00
4267.7002  9.643907E-01
4268.6001  9.168980E-01
4269.5000  8.774655E-01
4270.3999  8.080005E-01
4271.2998  7.324020E-01
4272.2002  7.467784E-01
4273.1001  8.148214E-01
4274.0000  8.276185E-01
4274.8999  8.323274E-01
4275.7998  9.076038E-01
4276.7002  9.884650E-01
4277.6001  9.984616E-01
4278.5000  9.878434E-01
4279.3999  9.427073E-01
4280.2998  8.771594E-01
4281.2002  8.881721E-01
4282.1001  8.845945E-01
4283.0000  8.771259E-01
4283.8999  8.945794E-01
4284.7998  8.665940E-01
4285.7002  8.298499E-01
4286.6001  8.089460E-01
4287.5000  7.887255E-01
4288.3999  7.256980E-01
4289.2998  6.084548E-01
4290.2002  5.693959E-01
4291.1001  6.875818E-01
4292.0000  8.270233E-01
4292.8999  8.948777E-01
4293.7998  8.549620E-01
4294.7002  7.930945E-01
4295.6001  7.734261E-01
4296.5000  7.532084E-01
4297.3999  7.530945E-01
4298.2998  6.925361E-01
4299.2002  5.525506E-01
4300.1001  4.952988E-01
4301.0000  5.486004E-01
4301.8999  5.681005E-01
4302.7998  5.587814E-01
4303.7002  6.237579E-01
4304.6001  6.774123E-01
4305.5000  6.784237E-01
4306.3999  7.020378E-01
4307.2998  6.998590E-01
4308.2002  6.389042E-01
4309.1001  6.290125E-01
4310.0000  7.065874E-01
4310.8999  8.122945E-01
4311.7998  8.440510E-01
4312.7002  7.899720E-01
4313.6001  7.109904E-01
4314.5000  6.832630E-01
4315.3999  7.947812E-01
4316.2998  9.462296E-01
4317.2002  1.010754E+00
4318.1001  1.021067E+00
4319.0000  1.007085E+00
4319.8999  9.588618E-01
4320.7998  8.966058E-01
4321.7002  9.063448E-01
4322.6001  9.487733E-01
4323.5000  9.118946E-01
4324.3999  7.937534E-01
4325.2998  6.853888E-01
4326.2002  7.157210E-01
4327.1001  8.661189E-01
4328.0000  1.000757E+00
4328.8999  1.034419E+00
4329.7998  9.521008E-01
4330.7002  8.731665E-01
4331.6001  9.017217E-01
4332.5000  9.482532E-01
4333.3999  9.468283E-01
4334.2998  9.673255E-01
4335.2002  9.994355E-01
4336.1001  9.275620E-01
4337.0000  7.287590E-01
4337.8999  5.781720E-01
4338.7998  5.317335E-01
4339.7002  4.701459E-01
4340.6001  4.454177E-01
4341.5000  5.709847E-01
4342.3999  7.356824E-01
4343.2998  7.788159E-01
4344.2002  7.723352E-01
4345.1001  8.410821E-01
4346.0000  9.099279E-01
4346.8999  9.281387E-01
4347.7998  9.542221E-01
4348.7002  9.919380E-01
4349.6001  9.690263E-01
4350.5000  8.303286E-01
4351.3999  6.869019E-01
4352.2998  7.059744E-01
4353.2002  8.371331E-01
4354.1001  9.157791E-01
4355.0000  9.441289E-01
4355.8999  1.009217E+00
4356.7998  1.052415E+00
4357.7002  9.756696E-01
4358.6001  8.557754E-01
4359.5000  8.432420E-01
4360.3999  9.322092E-01
4361.2998  1.002615E+00
4362.2002  1.029524E+00
4363.1001  1.051590E+00
4364.0000  1.070375E+00
4364.8999  1.080856E+00
4365.7998  1.050726E+00
4366.7002  9.605192E-01
4367.6001  8.600841E-01
4368.5000  8.274623E-01
4369.3999  8.464070E-01
4370.2998  8.779205E-01
4371.2002  9.250224E-01
4372.1001  9.545569E-01
4373.0000  8.880342E-01
4373.8999  7.327215E-01
4374.7998  6.474411E-01
4375.7002  7.401218E-01
4376.6001  9.033631E-01
4377.5000  1.011867E+00
4378.3999  1.031439E+00
4379.2998  9.853402E-01
4380.2002  9.713275E-01
4381.1001  9.788759E-01
4382.0000  9.149084E-01
4382.8999  7.479614E-01
4383.7998  5.961300E-01
4384.7002  5.674224E-01
4385.6001  6.676878E-01
4386.5000  7.822245E-01
4387.3999  8.252452E-01
4388.2998  8.293989E-01
4389.2002  8.293891E-01
4390.1001  7.999996E-01
4391.0000  7.947373E-01
4391.8999  8.746743E-01
4392.7998  9.147845E-01
4393.7002  8.444118E-01
4394.6001  7.461853E-01
4395.5000  7.406512E-01
4396.3999  8.642860E-01
4397.2998  9.347726E-01
4398.2002  8.609483E-01
4399.1001  7.580501E-01
4400.0000  6.632552E-01
4400.8999  6.909283E-01
4401.7998  8.598207E-01
4402.7002  9.606291E-01
4403.6001  9.111584E-01
4404.5000  8.339400E-01
4405.3999  8.644711E-01
4406.2998  9.170788E-01
4407.2002  8.491101E-01
4408.1001  7.340567E-01
4409.0000  7.180412E-01
4409.8999  8.050924E-01
4410.7998  8.655259E-01
4411.7002  9.111922E-01
4412.6001  9.598341E-01
4413.5000  9.264210E-01
4414.3999  7.967196E-01
4415.2998  7.083339E-01
4416.2002  7.112834E-01
4417.1001  7.101621E-01
4418.0000  7.230281E-01
4418.8999  8.346080E-01
4419.7998  9.382990E-01
4420.7002  9.150727E-01
4421.6001  8.356840E-01
4422.5000  7.842514E-01
4423.3999  8.157333E-01
4424.2998  8.785326E-01
4425.2002  9.030032E-01
4426.1001  8.968167E-01
4427.0000  8.721076E-01
4427.8999  8.513877E-01
4428.7998  8.575709E-01
4429.7002  8.083807E-01
4430.6001  7.628397E-01
4431.5000  7.981142E-01
4432.3999  8.269201E-01
4433.2998  8.006024E-01
4434.2002  7.441408E-01
4435.1001  7.194202E-01
4436.0000  7.830843E-01
4436.8999  9.109731E-01
4437.7998  9.974219E-01
4438.7002  1.021804E+00
4439.6001  9.825769E-01
4440.5000  9.041261E-01
4441.3999  7.974131E-01
4442.2998  6.781523E-01
4443.2002  6.079091E-01
4444.1001  6.555876E-01
4445.0000  8.050830E-01
4445.8999  9.032473E-01
4446.7998  8.850375E-01
4447.7002  8.868491E-01
4448.6001  9.182514E-01
4449.5000  8.633208E-01
4450.3999  7.874296E-01
4451.2998  8.080949E-01
4452.2002  8.630484E-01
4453.1001  8.564235E-01
4454.0000  7.742828E-01
4454.8999  6.896954E-01
4455.7998  6.853724E-01
4456.7002  7.339363E-01
4457.6001  7.582765E-01
4458.5000  7.436656E-01
4459.3999  7.363154E-01
4460.2998  7.416742E-01
4461.2002  6.964831E-01
4462.1001  6.857144E-01
4463.0000  7.604642E-01
4463.8999  8.052634E-01
4464.7998  8.088415E-01
4465.7002  8.206683E-01
4466.6001  8.062347E-01
4467.5000  7.561175E-01
4468.3999  6.954968E-01
4469.2998  6.772579E-01
4470.2002  7.150802E-01
4471.1001  7.727204E-01
4472.0000  8.454239E-01
4472.8999  9.151278E-01
4473.7998  9.742821E-01
4474.7002  9.958863E-01
4475.6001  9.774776E-01
4476.5000  9.913666E-01
4477.3999  1.024540E+00
4478.2998  9.914509E-01
4479.2002  8.928833E-01
4480.1001  7.954477E-01
4481.0000  7.398144E-01
4481.8999  7.447039E-01
4482.7998  8.089097E-01
4483.7002  8.828446E-01
4484.6001  9.290213E-01
4485.5000  9.608084E-01
4486.3999  9.620229E-01
4487.2998  9.212881E-01
4488.2002  8.342101E-01
4489.1001  7.471813E-01
4490.0000  7.381473E-01
4490.8999  7.997701E-01
4491.7998  8.782188E-01
4492.7002  9.062270E-01
4493.6001  8.537967E-01
4494.5000  8.065374E-01
4495.3999  8.111034E-01
4496.2998  8.199601E-01
4497.2002  8.531377E-01
4498.1001  9.223893E-01
4499.0000  9.498071E-01
4499.8999  9.160791E-01
4500.7998  8.333044E-01
4501.7002  8.308775E-01
4502.6001  9.462960E-01
4503.5000  1.056926E+00
4504.3999  1.075823E+00
4505.2998  1.050793E+00
4506.2002  9.997092E-01
4507.1001  9.423404E-01
4508.0000  8.998349E-01
4508.8999  9.218776E-01
4509.7998  9.853160E-01
4510.7002  1.021147E+00
4511.6001  1.005545E+00
4512.5000  9.765872E-01
4513.3999  9.429656E-01
4514.2998  8.901214E-01
4515.2002  8.572120E-01
4516.1001  8.839075E-01
4517.0000  8.919994E-01
4517.8999  8.616859E-01
4518.7998  8.686611E-01
4519.7002  8.818349E-01
4520.6001  9.054647E-01
4521.5000  9.084189E-01
4522.3999  8.273445E-01
4523.2998  7.931862E-01
4524.2002  8.114468E-01
4525.1001  8.023837E-01
4526.0000  7.884164E-01
4526.8999  7.780004E-01
4527.7998  7.616224E-01
4528.7002  7.404959E-01
4529.6001  7.526846E-01
4530.5000  7.870829E-01
4531.3999  8.186756E-01
4532.2998  8.393212E-01
4533.2002  7.580622E-01
4534.1001  6.844318E-01
4535.0000  7.029939E-01
4535.8999  7.862739E-01
4536.7998  9.094180E-01
4537.7002  9.819984E-01
4538.6001  9.551096E-01
4539.5000  8.892363E-01
4540.3999  8.397161E-01
4541.2998  8.295259E-01
4542.2002  8.754338E-01
4543.1001  9.080322E-01
4544.0000  8.492371E-01
4544.8999  7.979718E-01
4545.7998  8.256763E-01
4546.7002  8.556242E-01
4547.6001  8.513022E-01
4548.5000  7.826712E-01
4549.3999  7.039619E-01
4550.2998  7.526000E-01
4551.2002  8.417013E-01
4552.1001  8.527424E-01
4553.0000  8.181499E-01
4553.8999  7.479331E-01
4554.7998  7.009468E-01
4555.7002  7.282441E-01
4556.6001  8.331562E-01
4557.5000  9.101638E-01
4558.3999  8.963163E-01
4559.2998  9.084058E-01
4560.2002  9.287878E-01
4561.1001  9.425634E-01
4562.0000  9.341797E-01
4562.8999  8.630410E-01
4563.7998  7.771712E-01
4564.7002  7.659986E-01
4565.6001  8.095225E-01
4566.5000  8.847589E-01
4567.3999  9.516365E-01
4568.2998  9.511931E-01
4569.2002  9.558293E-01
4570.1001  9.494443E-01
4571.0000  8.538947E-01
4571.8999  7.827388E-01
4572.7998  8.713419E-01
4573.7002  9.632969E-01
4574.6001  9.488412E-01
4575.5000  9.275505E-01
4576.3999  9.257671E-01
4577.2998  9.484825E-01
4578.2002  9.381102E-01
4579.1001  8.690447E-01
4580.0000  8.049902E-01
4580.8999  7.997418E-01
4581.7998  7.949237E-01
4582.7002  7.370089E-01
4583.6001  7.060308E-01
4584.5000  7.743947E-01
4585.3999  8.598046E-01
4586.2998  9.039362E-01
4587.2002  9.147210E-01
4588.1001  9.141572E-01
4589.0000  9.080533E-01
4589.8999  8.888133E-01
4590.7998  8.507750E-01
4591.7002  8.081945E-01
4592.6001  8.005494E-01
4593.5000  8.386357E-01
4594.3999  8.600809E-01
4595.2998  8.612110E-01
4596.2002  8.711771E-01
4597.1001  8.935900E-01
4598.0000  9.165875E-01
4598.8999  9.269387E-01
4599.7998  8.696257E-01
4600.7002  8.146607E-01
4601.6001  8.399856E-01
4602.5000  8.838947E-01
4603.3999  9.126573E-01
4604.2998  9.187219E-01
4605.2002  8.983444E-01
4606.1001  8.989855E-01
4607.0000  9.279998E-01
4607.8999  9.686482E-01
4608.7998  1.010598E+00
4609.7002  1.013733E+00
4610.6001  9.931764E-01
4611.5000  9.686117E-01
4612.3999  9.465812E-01
4613.2998  9.231697E-01
4614.2002  9.435783E-01
4615.1001  9.453399E-01
4616.0000  8.995695E-01
4616.8999  9.005446E-01
4617.7998  9.181745E-01
4618.7002  8.764484E-01
4619.6001  8.550896E-01
4620.5000  9.115930E-01
4621.3999  9.821186E-01
4622.2998  1.013765E+00
4623.2002  1.015408E+00
4624.1001  9.938928E-01
4625.0000  9.471974E-01
4625.8999  9.354078E-01
4626.7998  9.589481E-01
4627.7002  9.433580E-01
4628.6001  8.764890E-01
4629.5000  8.465094E-01
4630.3999  9.247578E-01
4631.2998  1.011883E+00
4632.2002  1.000614E+00
4633.1001  9.317757E-01
4634.0000  8.981622E-01
4634.8999  9.082374E-01
4635.7998  9.136036E-01
4636.7002  8.974308E-01
4637.6001  8.869553E-01
4638.5000  9.062408E-01
4639.3999  9.363401E-01
4640.2998  9.690769E-01
4641.2002  1.003786E+00
4642.1001  1.008469E+00
4643.0000  9.847234E-01
4643.8999  9.642325E-01
4644.7998  9.380993E-01
4645.7002  8.807851E-01
4646.6001  8.232236E-01
4647.5000  8.055294E-01
4648.3999  8.333243E-01
4649.2998  8.967409E-01
4650.2002  9.507748E-01
4651.1001  9.579716E-01
4652.0000  9.605837E-01
4652.8999  9.774169E-01
4653.7998  9.447520E-01
4654.7002  8.791081E-01
4655.6001  8.394706E-01
4656.5000  8.183776E-01
4657.3999  8.674098E-01
4658.2998  9.828094E-01
4659.2002  1.052908E+00
4660.1001  1.048924E+00
4661.0000  9.988832E-01
4661.8999  9.337653E-01
4662.7998  8.828684E-01
4663.7002  8.829490E-01
4664.6001  9.152254E-01
4665.5000  8.841269E-01
4666.3999  7.765492E-01
4667.2998  6.932753E-01
4668.2002  7.045572E-01
4669.1001  7.474261E-01
4670.0000  7.813109E-01
4670.8999  8.530021E-01
4671.7998  9.176467E-01
4672.7002  9.237200E-01
4673.6001  9.238504E-01
4674.5000  9.570468E-01
4675.3999  9.993011E-01
4676.2998  1.026013E+00
4677.2002  1.001240E+00
4678.1001  9.323500E-01
4679.0000  8.837022E-01
4679.8999  8.762911E-01
4680.7998  8.790623E-01
4681.7002  8.737146E-01
4682.6001  9.038816E-01
4683.5000  9.524151E-01
4684.3999  9.697510E-01
4685.2998  9.770328E-01
4686.2002  9.807224E-01
4687.1001  9.766395E-01
4688.0000  9.736619E-01
4688.8999  9.717148E-01
4689.7998  9.564870E-01
4690.7002  9.317516E-01
4691.6001  9.282749E-01
4692.5000  9.584357E-01
4693.3999  9.771339E-01
4694.2998  9.911782E-01
4695.2002  1.016109E+00
4696.1001  1.033023E+00
4697.0000  1.000867E+00
4697.8999  9.264518E-01
4698.7998  8.765489E-01
4699.7002  8.928698E-01
4700.6001  9.184015E-01
4701.5000  9.110648E-01
4702.3999  8.714829E-01
4703.2998  8.483940E-01
4704.2002  8.788059E-01
4705.1001  9.240206E-01
4706.0000  9.164313E-01
4706.8999  8.476159E-01
4707.7998  7.952129E-01
4708.7002  7.848867E-01
4709.6001  8.259579E-01
4710.5000  9.121136E-01
4711.3999  9.762343E-01
4712.2998  9.797449E-01
4713.2002  9.334176E-01
4714.1001  8.817876E-01
4715.0000  8.770332E-01
4715.8999  9.258182E-01
4716.7998  9.725050E-01
4717.7002  9.735646E-01
4718.6001  9.712078E-01
4719.5000  9.749322E-01
4720.3999  9.889123E-01
4721.2998  9.977355E-01
4722.2002  9.875706E-01
4723.1001  9.970617E-01
4724.0000  1.015310E+00
4724.8999  1.028898E+00
4725.7998  1.023841E+00
4726.7002  9.563072E-01
4727.6001  8.838442E-01
4728.5000  8.651707E-01
4729.3999  8.821196E-01
4730.2998  8.765935E-01
4731.2002  8.581755E-01
4732.1001  8.951960E-01
4733.0000  9.361160E-01
4733.8999  9.589783E-01
4734.7998  9.727377E-01
4735.7002  9.265260E-01
4736.6001  8.676525E-01
4737.5000  8.978777E-01
4738.3999  9.722301E-01
4739.2998  9.780216E-01
4740.2002  9.338124E-01
4741.1001  9.190512E-01
4742.0000  9.443599E-01
4742.8999  9.828271E-01
4743.7998  9.929165E-01
4744.7002  9.802380E-01
4745.6001  9.756751E-01
4746.5000  1.002108E+00
4747.3999  9.974326E-01
4748.2998  9.689548E-01
4749.2002  9.882308E-01
4750.1001  1.014298E+00
4751.0000  1.001982E+00
4751.8999  9.715191E-01
4752.7998  9.571340E-01
4753.7002  9.287681E-01
4754.6001  9.072684E-01
4755.5000  8.966131E-01
4756.3999  8.976325E-01
4757.2998  9.250736E-01
4758.2002  9.668898E-01
4759.1001  1.001004E+00
4760.0000  1.000381E+00
4760.8999  9.586246E-01
4761.7998  8.753020E-01
4762.7002  8.066798E-01
4763.6001  7.903992E-01
4764.5000  7.964130E-01
4765.3999  8.197015E-01
4766.2998  8.467006E-01
4767.2002  9.090821E-01
4768.1001  9.463079E-01
4769.0000  9.784129E-01
4769.8999  1.014256E+00
4770.7998  9.969060E-01
4771.7002  9.519338E-01
4772.6001  9.464189E-01
4773.5000  9.816291E-01
4774.3999  1.026240E+00
4775.2998  1.043075E+00
4776.2002  1.034384E+00
4777.1001  1.043281E+00
4778.0000  1.047181E+00
4778.8999  1.009980E+00
4779.7998  9.572736E-01
4780.7002  9.820275E-01
4781.6001  1.028682E+00
4782.5000  9.931710E-01
4783.3999  9.414398E-01
4784.2998  9.716975E-01
4785.2002  9.825154E-01
4786.1001  9.040802E-01
4787.0000  8.792535E-01
4787.8999  9.122330E-01
4788.7998  9.013883E-01
4789.7002  8.917709E-01
4790.6001  9.299529E-01
4791.5000  9.502579E-01
4792.3999  9.507598E-01
4793.2998  9.932936E-01
4794.2002  1.038126E+00
4795.1001  1.046781E+00
4796.0000  1.036039E+00
4796.8999  1.001355E+00
4797.7998  9.418516E-01
4798.7002  8.925603E-01
4799.6001  8.894155E-01
