4800.5000  9.851528E-01
4801.3999  9.809469E-01
4802.2998  9.805821E-01
4803.2002  9.834366E-01
4804.1001  9.863843E-01
4805.0000  9.906283E-01
4805.8999  9.900890E-01
4806.7998  9.871645E-01
4807.7002  9.871791E-01
4808.6001  9.910493E-01
4809.5000  9.951603E-01
4810.3999  9.944677E-01
4811.2998  9.918214E-01
4812.2002  9.902538E-01
4813.1001  9.888522E-01
4814.0000  9.820811E-01
4814.8999  9.721510E-01
4815.7998  9.698803E-01
4816.7002  9.764814E-01
4817.6001  9.838732E-01
4818.5000  9.871951E-01
4819.3999  9.855773E-01
4820.2998  9.873606E-01
4821.2002  9.902568E-01
4822.1001  9.892741E-01
4823.0000  9.871751E-01
4823.8999  9.853036E-01
4824.7998  9.839701E-01
4825.7002  9.848991E-01
4826.6001  9.870274E-01
4827.5000  9.886628E-01
4828.3999  9.882994E-01
4829.2998  9.892500E-01
4830.2002  9.895671E-01
4831.1001  9.933783E-01
4832.0000  9.970408E-01
4832.8999  9.947433E-01
4833.7998  9.930394E-01
4834.7002  9.953974E-01
4835.6001  9.965458E-01
4836.5000  9.990627E-01
4837.3999  1.000087E+00
4838.2998  9.978974E-01
4839.2002  1.001010E+00
4840.1001  1.003388E+00
4841.0000  1.000872E+00
4841.8999  1.000343E+00
4842.7998  1.000725E+00
4843.7002  9.956097E-01
4844.6001  9.914117E-01
4845.5000  9.923311E-01
4846.3999  9.928459E-01
4847.2998  9.911989E-01
4848.2002  9.907603E-01
4849.1001  9.915148E-01
4850.0000  9.951856E-01
4850.8999  9.939569E-01
4851.7998  9.848665E-01
4852.7002  9.776519E-01
4853.6001  9.768617E-01
4854.5000  9.720962E-01
4855.3999  9.605028E-01
4856.2998  9.456753E-01
4857.2002  9.260728E-01
4858.1001  8.934735E-01
4859.0000  8.369348E-01
4859.8999  7.564340E-01
4860.7998  6.929646E-01
4861.7002  6.929529E-01
4862.6001  7.527699E-01
4863.5000  8.303493E-01
4864.3999  8.897585E-01
4865.2998  9.251231E-01
4866.2002  9.459977E-01
4867.1001  9.599852E-01
4868.0000  9.689121E-01
4868.8999  9.722701E-01
4869.7998  9.707079E-01
4870.7002  9.705161E-01
4871.6001  9.745933E-01
4872.5000  9.802290E-01
4873.3999  9.794726E-01
4874.2998  9.757484E-01
4875.2002  9.724781E-01
4876.1001  9.700713E-01
4877.0000  9.698423E-01
4877.8999  9.703050E-01
4878.7998  9.684071E-01
4879.7002  9.676266E-01
4880.6001  9.684464E-01
4881.5000  9.684652E-01
4882.3999  9.662826E-01
4883.2998  9.648323E-01
4884.2002  9.630053E-01
4885.1001  9.626750E-01
4886.0000  9.664544E-01
4886.8999  9.720557E-01
4887.7998  9.768578E-01
4888.7002  9.788733E-01
4889.6001  9.773215E-01
4890.5000  9.765104E-01
4891.3999  9.768338E-01
4892.2998  9.761155E-01
4893.2002  9.777038E-01
4894.1001  9.801640E-01
4895.0000  9.788360E-01
4895.8999  9.759873E-01
4896.7998  9.775764E-01
4897.7002  9.803532E-01
4898.6001  9.840066E-01
4899.5000  9.857028E-01
4900.3999  9.835713E-01
4901.2998  9.830631E-01
4902.2002  9.825680E-01
4903.1001  9.819249E-01
4904.0000  9.877204E-01
4904.8999  9.925388E-01
4905.7998  9.901045E-01
4906.7002  9.850572E-01
4907.6001  9.827794E-01
4908.5000  9.845755E-01
4909.3999  9.874057E-01
4910.2998  9.898176E-01
4911.2002  9.915573E-01
4912.1001  9.911778E-01
4913.0000  9.922729E-01
4913.8999  9.931187E-01
4914.7998  9.906078E-01
4915.7002  9.863699E-01
4916.6001  9.871734E-01
4917.5000  9.901248E-01
4918.3999  9.881192E-01
4919.2998  9.754757E-01
4920.2002  9.394422E-01
4921.1001  8.857803E-01
4922.0000  8.554025E-01
4922.8999  8.696956E-01
4923.7998  9.042446E-01
4924.7002  9.372532E-01
4925.6001  9.632603E-01
4926.5000  9.822821E-01
4927.3999  9.922295E-01
4928.2998  9.956779E-01
4929.2002  9.976260E-01
4930.1001  9.997877E-01
4931.0000  1.000617E+00
4931.8999  1.000902E+00
4932.7998  1.003445E+00
4933.7002  1.004207E+00
4934.6001  9.994560E-01
4935.5000  9.995945E-01
4936.3999  1.001516E+00
4937.2998  1.002493E+00
4938.2002  1.003997E+00
4939.1001  1.004214E+00
4940.0000  9.999946E-01
4940.8999  9.961619E-01
4941.7998  9.955144E-01
4942.7002  9.975329E-01
4943.6001  1.000438E+00
4944.5000  1.002865E+00
4945.3999  1.003389E+00
4946.2998  1.003118E+00
4947.2002  1.001949E+00
4948.1001  1.000418E+00
4949.0000  1.000533E+00
4949.8999  9.996802E-01
4950.7998  9.970426E-01
4951.7002  9.961547E-01
4952.6001  9.965537E-01
4953.5000  9.965425E-01
4954.3999  9.980900E-01
4955.2998  9.960871E-01
4956.2002  9.908784E-01
4957.1001  9.900576E-01
4958.0000  9.951488E-01
4958.8999  9.989442E-01
4959.7998  1.001124E+00
4960.7002  1.002650E+00
4961.6001  1.002008E+00
4962.5000  9.989891E-01
4963.3999  1.000846E+00
4964.2998  1.000686E+00
4965.2002  9.952368E-01
4966.1001  9.944884E-01
4967.0000  9.976072E-01
4967.8999  9.976342E-01
4968.7998  9.990881E-01
4969.7002  1.000232E+00
4970.6001  1.000144E+00
4971.5000  9.984176E-01
4972.3999  9.988119E-01
4973.2998  1.001753E+00
4974.2002  1.001491E+00
4975.1001  9.971516E-01
4976.0000  9.963614E-01
4976.8999  9.982154E-01
4977.7998  9.967438E-01
4978.7002  9.967300E-01
4979.6001  9.958418E-01
4980.5000  9.967672E-01
4981.3999  9.993252E-01
4982.2998  1.000455E+00
4983.2002  1.002482E+00
4984.1001  1.006716E+00
4985.0000  1.008144E+00
4985.8999  1.004858E+00
4986.7998  1.001217E+00
4987.7002  9.978157E-01
4988.6001  9.944969E-01
4989.5000  9.956588E-01
4990.3999  9.958431E-01
4991.2998  9.908358E-01
4992.2002  9.858541E-01
4993.1001  9.896819E-01
4994.0000  9.943280E-01
4994.8999  9.973420E-01
4995.7998  9.997192E-01
4996.7002  1.001149E+00
4997.6001  1.004379E+00
4998.5000  1.004573E+00
4999.3999  9.978475E-01
5000.2998  9.845642E-01
5001.2002  9.747496E-01
5002.1001  9.779361E-01
5003.0000  9.850889E-01
5003.8999  9.843161E-01
5004.7998  9.803623E-01
5005.7002  9.816700E-01
5006.6001  9.849318E-01
5007.5000  9.881086E-01
5008.3999  9.863802E-01
5009.2998  9.804233E-01
5010.2002  9.820047E-01
5011.1001  9.914232E-01
5012.0000  9.950639E-01
5012.8999  9.792183E-01
5013.7998  9.476958E-01
5014.7002  9.096673E-01
5015.6001  8.938091E-01
5016.5000  9.121528E-01
5017.3999  9.318179E-01
5018.2998  9.417754E-01
5019.2002  9.605996E-01
5020.1001  9.833174E-01
5021.0000  9.963974E-01
5021.8999  1.000071E+00
5022.7998  1.003290E+00
5023.7002  1.006485E+00
5024.6001  1.004801E+00
5025.5000  9.971152E-01
5026.3999  9.902582E-01
5027.2998  9.920636E-01
5028.2002  9.964163E-01
5029.1001  9.958747E-01
5030.0000  9.948870E-01
5030.8999  9.883722E-01
5031.7998  9.780013E-01
5032.7002  9.785026E-01
5033.6001  9.903933E-01
5034.5000  9.985912E-01
5035.3999  9.959383E-01
5036.2998  9.944208E-01
5037.2002  1.000622E+00
5038.1001  1.001528E+00
5039.0000  9.888659E-01
5039.8999  9.726337E-01
5040.7998  9.635813E-01
5041.7002  9.721995E-01
5042.6001  9.903971E-01
5043.5000  9.985179E-01
5044.3999  9.931340E-01
5045.2998  9.858704E-01
5046.2002  9.760372E-01
5047.1001  9.619302E-01
5048.0000  9.620820E-01
5048.8999  9.777227E-01
5049.7998  9.914330E-01
5050.7002  1.000335E+00
5051.6001  1.005068E+00
5052.5000  1.004717E+00
5053.3999  9.959302E-01
5054.2998  9.783039E-01
5055.2002  9.531057E-01
5056.1001  9.436920E-01
5057.0000  9.638937E-01
5057.8999  9.884098E-01
5058.7998  9.970889E-01
5059.7002  9.970644E-01
5060.6001  9.973177E-01
5061.5000  1.001365E+00
5062.3999  1.002440E+00
5063.2998  9.994681E-01
5064.2002  9.981009E-01
5065.1001  9.967860E-01
5066.0000  9.990036E-01
5066.8999  1.003269E+00
5067.7998  1.003291E+00
5068.7002  1.000237E+00
5069.6001  9.998889E-01
5070.5000  1.000723E+00
5071.3999  9.964054E-01
5072.2998  9.922163E-01
5073.2002  9.916255E-01
5074.1001  9.938712E-01
5075.0000  9.976495E-01
5075.8999  9.968668E-01
5076.7998  9.961267E-01
5077.7002  9.975347E-01
5078.6001  1.001610E+00
5079.5000  1.004010E+00
5080.3999  1.005117E+00
5081.2998  1.005848E+00
5082.2002  1.004966E+00
5083.1001  1.003638E+00
5084.0000  1.001863E+00
5084.8999  9.984229E-01
5085.7998  9.976478E-01
5086.7002  9.988464E-01
5087.6001  9.967405E-01
5088.5000  9.980214E-01
5089.3999  1.002862E+00
5090.2998  1.001853E+00
5091.2002  9.985215E-01
5092.1001  9.982145E-01
5093.0000  9.984340E-01
5093.8999  9.974558E-01
5094.7998  9.971602E-01
5095.7002  9.944927E-01
5096.6001  9.902259E-01
5097.5000  9.913430E-01
5098.3999  9.936704E-01
5099.2998  9.922636E-01
