4800.5000  9.119453E-01
4801.3999  9.703979E-01
4802.2998  9.869362E-01
4803.2002  9.348104E-01
4804.1001  8.322278E-01
4805.0000  7.568560E-01
4805.8999  7.941612E-01
4806.7998  8.811183E-01
4807.7002  9.299918E-01
4808.6001  9.348460E-01
4809.5000  9.178971E-01
4810.3999  8.780589E-01
4811.2998  8.491434E-01
4812.2002  8.670162E-01
4813.1001  9.198853E-01
4814.0000  9.710806E-01
4814.8999  9.890587E-01
4815.7998  9.891398E-01
4816.7002  9.889898E-01
4817.6001  1.001526E+00
4818.5000  1.018845E+00
4819.3999  1.020900E+00
4820.2998  1.009925E+00
4821.2002  1.000940E+00
4822.1001  9.250414E-01
4823.0000  7.659856E-01
4823.8999  6.783546E-01
4824.7998  7.361285E-01
4825.7002  8.520614E-01
4826.6001  9.531724E-01
4827.5000  9.926815E-01
4828.3999  9.653936E-01
4829.2998  9.459787E-01
4830.2002  9.560198E-01
4831.1001  9.473823E-01
4832.0000  9.091821E-01
4832.8999  8.944614E-01
4833.7998  9.193863E-01
4834.7002  9.347958E-01
4835.6001  9.018742E-01
4836.5000  9.028343E-01
4837.3999  9.628249E-01
4838.2998  9.627017E-01
4839.2002  9.038193E-01
4840.1001  8.793445E-01
4841.0000  9.263208E-01
4841.8999  9.681689E-01
4842.7998  9.577602E-01
4843.7002  9.482618E-01
4844.6001  9.730350E-01
4845.5000  9.777228E-01
4846.3999  9.231614E-01
4847.2998  8.141303E-01
4848.2002  7.205880E-01
4849.1001  7.499988E-01
4850.0000  8.772125E-01
4850.8999  9.706376E-01
4851.7998  9.884064E-01
4852.7002  9.620746E-01
4853.6001  8.642049E-01
4854.5000  6.993587E-01
4855.3999  6.035052E-01
4856.2998  6.801459E-01
4857.2002  7.968898E-01
4858.1001  7.905888E-01
4859.0000  6.735334E-01
4859.8999  5.385353E-01
4860.7998  4.633979E-01
4861.7002  4.968736E-01
4862.6001  6.108338E-01
4863.5000  6.631893E-01
4864.3999  6.536905E-01
4865.2998  6.758282E-01
4866.2002  7.508834E-01
4867.1001  8.424912E-01
4868.0000  8.949683E-01
4868.8999  9.068824E-01
4869.7998  8.573855E-01
4870.7002  7.314026E-01
4871.6001  6.457166E-01
4872.5000  6.693861E-01
4873.3999  7.234270E-01
4874.2998  7.462754E-01
4875.2002  7.478082E-01
4876.1001  7.279258E-01
4877.0000  7.460078E-01
4877.8999  8.026135E-01
4878.7998  8.891142E-01
4879.7002  9.642930E-01
4880.6001  9.464212E-01
4881.5000  8.600394E-01
4882.3999  7.574384E-01
4883.2998  6.710710E-01
4884.2002  6.460533E-01
4885.1001  7.089335E-01
4886.0000  7.932148E-01
4886.8999  8.402285E-01
4887.7998  8.479592E-01
4888.7002  8.079599E-01
4889.6001  7.354514E-01
4890.5000  6.624481E-01
4891.3999  6.607255E-01
4892.2998  7.682260E-01
4893.2002  8.617480E-01
4894.1001  9.170771E-01
4895.0000  9.839931E-01
4895.8999  1.022047E+00
4896.7998  1.025763E+00
4897.7002  1.003957E+00
4898.6001  9.291017E-01
4899.5000  8.087632E-01
4900.3999  7.682584E-01
4901.2998  8.375001E-01
4902.2002  8.753952E-01
4903.1001  8.492628E-01
4904.0000  8.617703E-01
4904.8999  9.394844E-01
4905.7998  1.008015E+00
4906.7002  1.019097E+00
4907.6001  9.894881E-01
4908.5000  9.337872E-01
4909.3999  8.349465E-01
4910.2998  7.343490E-01
4911.2002  7.283087E-01
4912.1001  8.219177E-01
4913.0000  9.037564E-01
4913.8999  9.348309E-01
4914.7998  9.643759E-01
4915.7002  9.938204E-01
4916.6001  9.745386E-01
4917.5000  8.867057E-01
4918.3999  7.632803E-01
4919.2998  6.640278E-01
4920.2002  6.062113E-01
4921.1001  6.028375E-01
4922.0000  6.446048E-01
4922.8999  6.370858E-01
4923.7998  5.872179E-01
4924.7002  6.510462E-01
4925.6001  8.282911E-01
4926.5000  9.499275E-01
4927.3999  9.773840E-01
4928.2998  9.913176E-01
4929.2002  1.008944E+00
4930.1001  9.979658E-01
4931.0000  9.782933E-01
4931.8999  9.263338E-01
4932.7998  7.977324E-01
4933.7002  6.636209E-01
4934.6001  6.797731E-01
4935.5000  8.206602E-01
4936.3999  8.918841E-01
4937.2998  8.419133E-01
4938.2002  7.533795E-01
4939.1001  7.208756E-01
4940.0000  8.038971E-01
4940.8999  9.279483E-01
4941.7998  9.758676E-01
4942.7002  9.652377E-01
4943.6001  9.601774E-01
4944.5000  9.501309E-01
4945.3999  9.135605E-01
4946.2998  8.903937E-01
4947.2002  9.186172E-01
4948.1001  9.587965E-01
4949.0000  9.670956E-01
4949.8999  9.636603E-01
4950.7998  9.667220E-01
4951.7002  9.579688E-01
4952.6001  9.412636E-01
4953.5000  9.459601E-01
4954.3999  9.642490E-01
4955.2998  9.540739E-01
4956.2002  8.626076E-01
4957.1001  7.357684E-01
4958.0000  7.218070E-01
4958.8999  8.328674E-01
4959.7998  9.313478E-01
4960.7002  9.502124E-01
4961.6001  9.299374E-01
4962.5000  9.376239E-01
4963.3999  9.659189E-01
4964.2998  9.582480E-01
4965.2002  9.106477E-01
4966.1001  8.787786E-01
4967.0000  8.892931E-01
4967.8999  9.068574E-01
4968.7998  9.029025E-01
4969.7002  8.828594E-01
4970.6001  8.763619E-01
4971.5000  8.997177E-01
4972.3999  9.277747E-01
4973.2998  9.588389E-01
4974.2002  9.967328E-01
4975.1001  1.011207E+00
4976.0000  9.963690E-01
4976.8999  9.704370E-01
4977.7998  9.376473E-01
4978.7002  9.085380E-01
4979.6001  8.776579E-01
4980.5000  8.030281E-01
4981.3999  6.880984E-01
4982.2998  6.028357E-01
4983.2002  6.061064E-01
4984.1001  6.681710E-01
4985.0000  7.325786E-01
4985.8999  7.987097E-01
4986.7998  8.713873E-01
4987.7002  9.119363E-01
4988.6001  8.934969E-01
4989.5000  8.419047E-01
4990.3999  8.061219E-01
4991.2998  8.091401E-01
4992.2002  8.058080E-01
4993.1001  7.606711E-01
4994.0000  7.533202E-01
4994.8999  8.246853E-01
4995.7998  8.919206E-01
4996.7002  9.180364E-01
4997.6001  9.146635E-01
4998.5000  8.609727E-01
4999.3999  7.773268E-01
5000.2998  7.239108E-01
5001.2002  7.159533E-01
5002.1001  7.550361E-01
5003.0000  8.150993E-01
5003.8999  8.197071E-01
5004.7998  7.411715E-01
5005.7002  6.660698E-01
5006.6001  6.964779E-01
5007.5000  8.144816E-01
5008.3999  9.082733E-01
5009.2998  9.096718E-01
5010.2002  8.466423E-01
5011.1001  7.644127E-01
5012.0000  6.872395E-01
5012.8999  6.396687E-01
5013.7998  6.391276E-01
5014.7002  7.024862E-01
5015.6001  7.787722E-01
5016.5000  7.598775E-01
5017.3999  6.383710E-01
5018.2998  5.524737E-01
5019.2002  6.134743E-01
5020.1001  7.458394E-01
5021.0000  8.134340E-01
5021.8999  8.122421E-01
5022.7998  8.257229E-01
5023.7002  8.717070E-01
5024.6001  9.099250E-01
5025.5000  9.134157E-01
5026.3999  8.742734E-01
5027.2998  8.336647E-01
5028.2002  8.467395E-01
5029.1001  8.667450E-01
5030.0000  8.269692E-01
5030.8999  7.860631E-01
5031.7998  8.349201E-01
5032.7002  9.210899E-01
5033.6001  9.432118E-01
5034.5000  8.831610E-01
5035.3999  8.002609E-01
5036.2998  7.775185E-01
5037.2002  8.061197E-01
5038.1001  8.125474E-01
5039.0000  7.802044E-01
5039.8999  7.197877E-01
5040.7998  6.562311E-01
5041.7002  6.795760E-01
5042.6001  7.997163E-01
5043.5000  9.059407E-01
5044.3999  9.595733E-01
5045.2998  9.950991E-01
5046.2002  1.003572E+00
5047.1001  9.644664E-01
5048.0000  8.879328E-01
5048.8999  8.091052E-01
5049.7998  7.642627E-01
5050.7002  7.481951E-01
5051.6001  7.552839E-01
5052.5000  8.181791E-01
5053.3999  9.148893E-01
5054.2998  9.717246E-01
5055.2002  9.784314E-01
5056.1001  9.752332E-01
5057.0000  9.824814E-01
5057.8999  9.908741E-01
5058.7998  9.887953E-01
5059.7002  9.826231E-01
5060.6001  9.933839E-01
5061.5000  1.016117E+00
5062.3999  1.011898E+00
5063.2998  9.562023E-01
5064.2002  8.746159E-01
5065.1001  8.481520E-01
5066.0000  8.848666E-01
5066.8999  8.990864E-01
5067.7998  8.643456E-01
5068.7002  8.444073E-01
5069.6001  8.868295E-01
5070.5000  9.164954E-01
5071.3999  8.712715E-01
5072.2998  8.327312E-01
5073.2002  8.516745E-01
5074.1001  8.569875E-01
5075.0000  8.395014E-01
5075.8999  8.537817E-01
5076.7998  8.925957E-01
5077.7002  8.764850E-01
5078.6001  7.726680E-01
5079.5000  6.773599E-01
5080.3999  6.921918E-01
5081.2998  7.776476E-01
5082.2002  8.234271E-01
5083.1001  8.160198E-01
5084.0000  8.490703E-01
5084.8999  9.217279E-01
5085.7998  9.293238E-01
5086.7002  8.583287E-01
5087.6001  8.236124E-01
5088.5000  8.774093E-01
5089.3999  9.254896E-01
5090.2998  9.333450E-01
5091.2002  9.443236E-01
5092.1001  9.600023E-01
5093.0000  9.769062E-01
5093.8999  1.003573E+00
5094.7998  1.012057E+00
5095.7002  9.671247E-01
5096.6001  8.840569E-01
5097.5000  8.063850E-01
5098.3999  7.572210E-01
5099.2998  7.445648E-01
